cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
2671_sub4	0	1	0	1	0	0	0	1
2671_sub5	0	1	0	1	0	0	0	1
2671_sub6	0	1	0	1	0	0	0	1
2673_sub0	0	1	0	1	0	0	0	1
2673_sub1	1	7	3	4	3	4	0	0
2674_sub0	0	1	0	1	0	0	0	1
2674_sub1	1	11	5	6	5	6	0	0
2677_sub0	0	1	0	1	0	0	0	1
2677_sub1	1	42	24	18	10	10	14	8
2677_sub2	0	1	0	1	0	0	0	1
2677_sub3	0	1	0	1	0	0	0	1
2677_sub4	0	1	1	0	0	0	1	0
2677_sub5	0	1	1	0	0	0	1	0
2678_sub0	0	1	1	0	0	0	1	0
2678_sub1	1	25	17	8	12	8	5	0
2678_sub2	0	1	1	0	0	0	1	0
2678_sub3	0	5	0	5	0	0	0	5
2678_sub4	0	1	0	1	0	0	0	1
2678_sub5	0	1	0	1	0	0	0	1
268_sub0	0	1	1	0	0	0	1	0
268_sub1	1	7	4	3	4	3	0	0
268_sub2	0	1	0	1	0	0	0	1
268_sub3	0	1	1	0	0	0	1	0
2682_sub0	0	5	4	1	0	0	4	1
2682_sub1	0	1	1	0	0	0	1	0
26825_sub0	0	1	1	0	0	0	1	0
26825_sub1	0	3	3	0	0	0	3	0
26825_sub2	0	1	0	1	0	0	0	1
26825_sub3	0	1	0	1	0	0	0	1
26855_sub0	0	1	1	0	0	0	1	0
26855_sub1	0	4	2	2	0	0	2	2
26855_sub2	0	1	1	0	0	0	1	0
2686_sub0	1	21	13	8	12	8	1	0
2686_sub1	0	1	0	1	0	0	0	1
2686_sub2	0	1	1	0	0	0	1	0
2686_sub3	0	1	0	1	0	0	0	1
2686_sub4	0	1	1	0	0	0	1	0
2689_sub0	1	24	15	9	11	9	4	0
26894_sub0	0	1	0	1	0	0	0	1
26894_sub1	1	8	3	5	3	5	0	0
26894_sub2	0	1	1	0	0	0	1	0
26894_sub3	0	1	1	0	0	0	1	0
269_sub0	0	1	1	0	0	0	1	0
269_sub1	0	1	1	0	0	0	1	0
269_sub2	0	1	0	1	0	0	0	1
269_sub3	0	1	1	0	0	0	1	0
269_sub4	0	1	1	0	0	0	1	0
269_sub5	0	1	0	1	0	0	0	1
2696_sub0	0	1	0	1	0	0	0	1
2696_sub1	1	8	4	4	4	4	0	0
2696_sub2	0	1	0	1	0	0	0	1
2696_sub3	0	1	0	1	0	0	0	1
2696_sub4	0	1	0	1	0	0	0	1
2696_sub5	0	1	0	1	0	0	0	1
2696_sub6	0	1	0	1	0	0	0	1
26963_sub0	0	1	0	1	0	0	0	1
26963_sub1	0	1	0	1	0	0	0	1
26963_sub2	0	1	0	1	0	0	0	1
26963_sub3	0	1	1	0	0	0	1	0
26963_sub4	0	1	1	0	0	0	1	0
26963_sub5	0	1	1	0	0	0	1	0
26963_sub6	0	1	0	1	0	0	0	1
2698_sub0	0	1	0	1	0	0	0	1
2698_sub1	0	4	2	2	0	0	2	2
2698_sub2	0	1	1	0	0	0	1	0
2699_sub0	1	24	11	13	10	10	1	3
2699_sub1	0	1	0	1	0	0	0	1
2699_sub2	0	1	1	0	0	0	1	0
2699_sub3	0	1	1	0	0	0	1	0
2701_sub0	0	1	0	1	0	0	0	1
2701_sub1	0	1	0	1	0	0	0	1
2701_sub2	0	1	0	1	0	0	0	1
2701_sub3	0	1	0	1	0	0	0	1
2701_sub4	0	1	1	0	0	0	1	0
2701_sub5	0	2	1	1	0	0	1	1
2707_sub0	0	1	0	1	0	0	0	1
2707_sub1	0	1	0	1	0	0	0	1
2707_sub2	0	1	0	1	0	0	0	1
2707_sub3	0	1	0	1	0	0	0	1
2707_sub4	0	1	0	1	0	0	0	1
2707_sub5	0	1	1	0	0	0	1	0
2707_sub6	0	1	0	1	0	0	0	1
2707_sub7	0	1	0	1	0	0	0	1
271_sub0	0	1	1	0	0	0	1	0
271_sub1	1	9	6	3	6	3	0	0
271_sub2	0	1	0	1	0	0	0	1
2710_sub0	0	1	0	1	0	0	0	1
2710_sub1	0	1	1	0	0	0	1	0
2710_sub2	0	2	1	1	0	0	1	1
2710_sub3	0	1	0	1	0	0	0	1
2710_sub4	0	1	1	0	0	0	1	0
2718_sub0	0	1	1	0	0	0	1	0
2718_sub1	0	1	1	0	0	0	1	0
2718_sub2	0	1	1	0	0	0	1	0
2718_sub3	0	1	0	1	0	0	0	1
2718_sub4	0	1	0	1	0	0	0	1
2718_sub5	0	1	0	1	0	0	0	1
272_sub0	0	1	1	0	0	0	1	0
272_sub1	0	1	1	0	0	0	1	0
272_sub2	0	1	1	0	0	0	1	0
272_sub3	1	20	8	12	8	12	0	0
272_sub4	0	1	0	1	0	0	0	1
272_sub5	0	1	1	0	0	0	1	0
272_sub6	0	1	0	1	0	0	0	1
272_sub7	0	1	0	1	0	0	0	1
272_sub8	0	1	1	0	0	0	1	0
2722_sub0	1	14	7	7	7	7	0	0
2722_sub1	0	1	0	1	0	0	0	1
2722_sub2	0	1	0	1	0	0	0	1
2722_sub3	0	1	0	1	0	0	0	1
2723_sub0	0	1	0	1	0	0	0	1
2723_sub1	1	25	11	14	10	10	1	4
2723_sub2	0	1	1	0	0	0	1	0
2723_sub3	0	1	1	0	0	0	1	0
2729_sub0	1	14	3	11	3	11	0	0
2729_sub1	0	1	1	0	0	0	1	0
2729_sub2	0	1	1	0	0	0	1	0
2729_sub3	0	1	0	1	0	0	0	1
2729_sub4	0	1	0	1	0	0	0	1
273_sub0	0	1	0	1	0	0	0	1
273_sub1	0	1	0	1	0	0	0	1
273_sub2	0	1	1	0	0	0	1	0
273_sub3	1	18	9	9	9	9	0	0
273_sub4	0	1	0	1	0	0	0	1
273_sub5	0	1	1	0	0	0	1	0
2739_sub0	0	1	0	1	0	0	0	1
2739_sub1	0	1	0	1	0	0	0	1
2739_sub2	0	1	0	1	0	0	0	1
2739_sub3	0	1	1	0	0	0	1	0
2739_sub4	0	1	1	0	0	0	1	0
2739_sub5	0	1	0	1	0	0	0	1
27410_sub0	0	1	1	0	0	0	1	0
27410_sub1	0	5	3	2	0	0	3	2
2745_sub0	1	15	5	10	5	10	0	0
2745_sub1	0	1	0	1	0	0	0	1
2745_sub2	0	1	1	0	0	0	1	0
27472_sub0	1	7	4	3	4	3	0	0
27472_sub1	0	1	0	1	0	0	0	1
2748_sub0	0	1	0	1	0	0	0	1
2748_sub1	0	1	0	1	0	0	0	1
2748_sub2	0	1	1	0	0	0	1	0
2748_sub3	0	1	1	0	0	0	1	0
2748_sub4	0	1	1	0	0	0	1	0
2748_sub5	0	1	0	1	0	0	0	1
2748_sub6	0	1	0	1	0	0	0	1
2749_sub0	0	1	0	1	0	0	0	1
2749_sub1	0	1	0	1	0	0	0	1
2749_sub2	0	1	1	0	0	0	1	0
2749_sub3	0	5	2	3	0	0	2	3
2750_sub0	0	1	0	1	0	0	0	1
2750_sub1	1	6	5	1	5	1	0	0
2754_sub0	1	22	9	13	9	11	0	2
2754_sub1	0	1	1	0	0	0	1	0
2754_sub2	0	1	0	1	0	0	0	1
2754_sub3	0	1	0	1	0	0	0	1
2756_sub0	1	17	9	8	9	8	0	0
2756_sub1	0	1	0	1	0	0	0	1
2756_sub2	0	1	1	0	0	0	1	0
2756_sub3	0	1	1	0	0	0	1	0
2756_sub4	0	1	0	1	0	0	0	1
2757_sub0	1	20	11	9	11	9	0	0
2757_sub1	0	1	0	1	0	0	0	1
2757_sub2	0	1	0	1	0	0	0	1
2757_sub3	0	1	0	1	0	0	0	1
2757_sub4	0	1	0	1	0	0	0	1
2757_sub5	0	1	0	1	0	0	0	1
2757_sub6	0	1	0	1	0	0	0	1
2757_sub7	0	1	1	0	0	0	1	0
2757_sub8	0	1	0	1	0	0	0	1
2758_sub0	1	19	9	10	9	10	0	0
2758_sub1	0	1	0	1	0	0	0	1
2758_sub2	0	1	0	1	0	0	0	1
2758_sub3	0	1	0	1	0	0	0	1
2758_sub4	0	1	0	1	0	0	0	1
2758_sub5	0	1	0	1	0	0	0	1
2758_sub6	0	1	0	1	0	0	0	1
2758_sub7	0	1	1	0	0	0	1	0
2758_sub8	0	1	0	1	0	0	0	1
27587_sub0	1	18	9	9	9	9	0	0
27587_sub1	0	1	0	1	0	0	0	1
27587_sub2	0	1	0	1	0	0	0	1
27587_sub3	0	1	1	0	0	0	1	0
27587_sub4	0	1	1	0	0	0	1	0
27587_sub5	0	1	1	0	0	0	1	0
2762_sub0	0	1	0	1	0	0	0	1
2762_sub1	0	1	1	0	0	0	1	0
2762_sub2	0	1	0	1	0	0	0	1
2762_sub3	0	1	1	0	0	0	1	0
2762_sub4	0	1	1	0	0	0	1	0
2762_sub5	0	1	0	1	0	0	0	1
2762_sub6	0	1	1	0	0	0	1	0
2765_sub0	1	31	17	14	10	10	7	4
2765_sub1	0	1	0	1	0	0	0	1
2765_sub2	0	1	0	1	0	0	0	1
2765_sub3	0	1	1	0	0	0	1	0
2765_sub4	0	1	0	1	0	0	0	1
2765_sub5	0	1	0	1	0	0	0	1
2767_sub0	0	1	1	0	0	0	1	0
2767_sub1	0	1	0	1	0	0	0	1
2767_sub2	0	1	0	1	0	0	0	1
2767_sub3	0	1	0	1	0	0	0	1
2767_sub4	0	1	0	1	0	0	0	1
2767_sub5	0	1	0	1	0	0	0	1
2767_sub6	0	1	1	0	0	0	1	0
2768_sub0	1	20	7	13	7	13	0	0
2768_sub1	0	1	1	0	0	0	1	0
2768_sub2	0	1	0	1	0	0	0	1
2768_sub3	0	1	0	1	0	0	0	1
2773_sub0	0	1	1	0	0	0	1	0
2773_sub1	0	1	0	1	0	0	0	1
2773_sub2	0	1	0	1	0	0	0	1
2773_sub3	0	1	0	1	0	0	0	1
2773_sub4	0	1	0	1	0	0	0	1
2773_sub5	0	1	0	1	0	0	0	1
2779_sub0	1	30	13	17	10	10	3	7
2779_sub1	0	1	0	1	0	0	0	1
2779_sub2	0	1	0	1	0	0	0	1
2779_sub3	0	1	1	0	0	0	1	0
2779_sub4	0	1	1	0	0	0	1	0
2779_sub5	0	1	0	1	0	0	0	1
2779_sub6	0	1	0	1	0	0	0	1
27798_sub0	0	1	1	0	0	0	1	0
27798_sub1	1	6	5	1	5	1	0	0
27798_sub2	0	1	1	0	0	0	1	0
27798_sub3	0	1	1	0	0	0	1	0
2781_sub0	1	26	14	12	10	10	4	2
2781_sub1	0	1	0	1	0	0	0	1
2781_sub2	0	1	0	1	0	0	0	1
2781_sub3	0	1	1	0	0	0	1	0
27810_sub0	1	7	4	3	4	3	0	0
27810_sub1	0	1	0	1	0	0	0	1
2785_sub0	0	1	1	0	0	0	1	0
2785_sub1	1	25	11	14	10	10	1	4
2785_sub2	0	1	0	1	0	0	0	1
2785_sub3	0	1	1	0	0	0	1	0
2785_sub4	0	1	1	0	0	0	1	0
2786_sub0	0	1	0	1	0	0	0	1
2786_sub1	0	1	0	1	0	0	0	1
2786_sub2	0	1	1	0	0	0	1	0
2786_sub3	0	1	1	0	0	0	1	0
2786_sub4	0	1	0	1	0	0	0	1
2786_sub5	0	1	0	1	0	0	0	1
2787_sub0	0	1	1	0	0	0	1	0
2787_sub1	1	21	10	11	10	10	0	1
2787_sub2	0	1	1	0	0	0	1	0
2789_sub0	0	1	0	1	0	0	0	1
2789_sub1	1	10	5	5	5	5	0	0
2789_sub2	0	1	0	1	0	0	0	1
2789_sub3	0	1	0	1	0	0	0	1
2789_sub4	0	1	0	1	0	0	0	1
279_sub0	0	1	0	1	0	0	0	1
279_sub1	0	1	0	1	0	0	0	1
279_sub2	0	1	0	1	0	0	0	1
279_sub3	1	8	5	3	5	3	0	0
2790_sub0	0	1	0	1	0	0	0	1
2790_sub1	0	1	0	1	0	0	0	1
2790_sub2	1	22	13	9	11	9	2	0
2790_sub3	0	1	0	1	0	0	0	1
2790_sub4	0	1	0	1	0	0	0	1
2790_sub5	0	1	0	1	0	0	0	1
2791_sub0	1	17	6	11	6	11	0	0
2791_sub1	0	1	1	0	0	0	1	0
2791_sub2	0	1	0	1	0	0	0	1
2793_sub0	0	1	0	1	0	0	0	1
2793_sub1	1	18	11	7	11	7	0	0
2793_sub2	0	1	0	1	0	0	0	1
2793_sub3	0	1	0	1	0	0	0	1
2797_sub0	1	15	11	4	11	4	0	0
2797_sub1	0	1	1	0	0	0	1	0
2797_sub2	0	1	1	0	0	0	1	0
2797_sub3	0	1	1	0	0	0	1	0
2797_sub4	0	1	1	0	0	0	1	0
2797_sub5	0	1	1	0	0	0	1	0
2797_sub6	0	1	1	0	0	0	1	0
2797_sub7	0	1	0	1	0	0	0	1
2797_sub8	0	1	0	1	0	0	0	1
2797_sub9	0	1	0	1	0	0	0	1
2797_sub10	0	1	0	1	0	0	0	1
2798_sub0	1	15	7	8	7	8	0	0
2798_sub1	0	1	0	1	0	0	0	1
2798_sub2	0	1	0	1	0	0	0	1
2798_sub3	0	1	0	1	0	0	0	1
2798_sub4	0	1	0	1	0	0	0	1
2800_sub0	0	1	0	1	0	0	0	1
2800_sub1	0	1	1	0	0	0	1	0
2800_sub2	0	1	0	1	0	0	0	1
2800_sub3	0	1	0	1	0	0	0	1
2800_sub4	0	1	0	1	0	0	0	1
2800_sub5	0	1	1	0	0	0	1	0
2800_sub6	0	1	1	0	0	0	1	0
2809_sub0	1	30	14	16	10	10	4	6
2809_sub1	0	1	0	1	0	0	0	1
2809_sub2	0	1	1	0	0	0	1	0
2809_sub3	0	1	1	0	0	0	1	0
281_sub0	0	1	0	1	0	0	0	1
281_sub1	0	1	0	1	0	0	0	1
281_sub2	1	19	8	11	8	11	0	0
281_sub3	0	1	1	0	0	0	1	0
281_sub4	0	1	1	0	0	0	1	0
281_sub5	0	1	1	0	0	0	1	0
2811_sub0	0	1	1	0	0	0	1	0
2811_sub1	0	1	1	0	0	0	1	0
2811_sub2	0	1	0	1	0	0	0	1
2811_sub3	0	1	1	0	0	0	1	0
2811_sub4	0	1	1	0	0	0	1	0
2811_sub5	0	1	0	1	0	0	0	1
2811_sub6	0	1	0	1	0	0	0	1
2816_sub0	1	21	8	13	8	12	0	1
2816_sub1	0	1	0	1	0	0	0	1
2818_sub0	0	1	0	1	0	0	0	1
2818_sub1	0	1	0	1	0	0	0	1
2818_sub2	1	13	6	7	6	7	0	0
2818_sub3	0	1	0	1	0	0	0	1
2818_sub4	0	1	0	1	0	0	0	1
282_sub0	0	1	0	1	0	0	0	1
282_sub1	0	1	1	0	0	0	1	0
282_sub2	0	2	2	0	0	0	2	0
282_sub3	0	1	1	0	0	0	1	0
282_sub4	0	1	0	1	0	0	0	1
2824_sub0	1	13	6	7	6	7	0	0
2824_sub1	0	1	1	0	0	0	1	0
2824_sub2	0	1	0	1	0	0	0	1
2824_sub3	0	1	0	1	0	0	0	1
2832_sub0	1	21	10	11	10	10	0	1
2832_sub1	0	1	0	1	0	0	0	1
2832_sub2	0	1	1	0	0	0	1	0
2832_sub3	0	1	0	1	0	0	0	1
2832_sub4	0	1	0	1	0	0	0	1
2833_sub0	0	1	0	1	0	0	0	1
2833_sub1	0	1	0	1	0	0	0	1
2833_sub2	0	1	0	1	0	0	0	1
2833_sub3	0	1	1	0	0	0	1	0
2833_sub4	0	1	0	1	0	0	0	1
2833_sub5	0	1	1	0	0	0	1	0
2834_sub0	0	1	0	1	0	0	0	1
2834_sub1	0	1	1	0	0	0	1	0
2834_sub2	1	14	7	7	7	7	0	0
2834_sub3	0	1	0	1	0	0	0	1
2834_sub4	0	1	1	0	0	0	1	0
2834_sub5	0	1	1	0	0	0	1	0
2834_sub6	0	1	0	1	0	0	0	1
2834_sub7	0	1	1	0	0	0	1	0
2839_sub0	0	1	0	1	0	0	0	1
2839_sub1	0	1	0	1	0	0	0	1
2839_sub2	0	1	0	1	0	0	0	1
2839_sub3	0	1	1	0	0	0	1	0
2839_sub4	0	1	1	0	0	0	1	0
2839_sub5	0	1	0	1	0	0	0	1
2839_sub6	0	1	1	0	0	0	1	0
284_sub0	0	1	0	1	0	0	0	1
284_sub1	1	9	4	5	4	5	0	0
284_sub2	0	1	1	0	0	0	1	0
2840_sub0	0	1	1	0	0	0	1	0
2840_sub1	1	30	18	12	10	10	8	2
2840_sub2	0	2	2	0	0	0	2	0
2840_sub3	0	1	0	1	0	0	0	1
2840_sub4	0	1	0	1	0	0	0	1
2840_sub5	0	1	0	1	0	0	0	1
2840_sub6	0	1	0	1	0	0	0	1
2845_sub0	1	25	10	15	10	10	0	5
2845_sub1	0	1	0	1	0	0	0	1
2845_sub2	0	1	1	0	0	0	1	0
2845_sub3	0	1	1	0	0	0	1	0
2845_sub4	0	1	0	1	0	0	0	1
2845_sub5	0	1	1	0	0	0	1	0
2845_sub6	0	1	1	0	0	0	1	0
2845_sub7	0	1	1	0	0	0	1	0
2845_sub8	0	1	1	0	0	0	1	0
2846_sub0	1	17	6	11	6	11	0	0
2846_sub1	0	1	0	1	0	0	0	1
2846_sub2	0	1	0	1	0	0	0	1
2846_sub3	0	1	1	0	0	0	1	0
2846_sub4	0	1	1	0	0	0	1	0
2846_sub5	0	1	1	0	0	0	1	0
2846_sub6	0	1	0	1	0	0	0	1
2846_sub7	0	1	1	0	0	0	1	0
2846_sub8	0	1	1	0	0	0	1	0
2846_sub9	0	1	1	0	0	0	1	0
2856_sub0	0	1	0	1	0	0	0	1
2856_sub1	0	1	0	1	0	0	0	1
2856_sub2	0	1	1	0	0	0	1	0
2856_sub3	1	22	9	13	9	11	0	2
2856_sub4	0	1	0	1	0	0	0	1
286_sub0	0	1	1	0	0	0	1	0
286_sub1	0	1	1	0	0	0	1	0
286_sub2	1	6	4	2	4	2	0	0
286_sub3	0	1	0	1	0	0	0	1
286_sub4	0	1	1	0	0	0	1	0
286_sub5	0	1	1	0	0	0	1	0
286_sub6	0	1	0	1	0	0	0	1
286_sub7	0	1	1	0	0	0	1	0
2865_sub0	0	1	1	0	0	0	1	0
2865_sub1	1	6	0	6	0	6	0	0
2867_sub0	1	9	2	7	2	7	0	0
2867_sub1	0	1	1	0	0	0	1	0
2867_sub2	0	1	0	1	0	0	0	1
2867_sub3	0	1	0	1	0	0	0	1
2867_sub4	0	1	1	0	0	0	1	0
2867_sub5	0	1	0	1	0	0	0	1
2867_sub6	0	1	0	1	0	0	0	1
2867_sub7	0	1	0	1	0	0	0	1
2868_sub0	0	1	0	1	0	0	0	1
2868_sub1	0	1	0	1	0	0	0	1
2868_sub2	0	1	0	1	0	0	0	1
2868_sub3	0	1	1	0	0	0	1	0
2868_sub4	0	1	0	1	0	0	0	1
2868_sub5	0	1	1	0	0	0	1	0
2871_sub0	0	1	0	1	0	0	0	1
2871_sub1	0	1	0	1	0	0	0	1
2871_sub2	0	1	0	1	0	0	0	1
2871_sub3	0	1	1	0	0	0	1	0
2871_sub4	0	1	0	1	0	0	0	1
2871_sub5	0	1	0	1	0	0	0	1
288_sub0	0	1	0	1	0	0	0	1
288_sub1	1	10	6	4	6	4	0	0
28821_sub0	0	1	0	1	0	0	0	1
28821_sub1	0	1	1	0	0	0	1	0
28821_sub2	0	4	1	3	0	0	1	3
2888_sub0	0	1	0	1	0	0	0	1
2888_sub1	1	8	4	4	4	4	0	0
2888_sub2	0	1	0	1	0	0	0	1
2888_sub3	0	1	1	0	0	0	1	0
2888_sub4	0	1	1	0	0	0	1	0
2888_sub5	0	1	0	1	0	0	0	1
2888_sub6	0	1	0	1	0	0	0	1
2890_sub0	0	1	1	0	0	0	1	0
2890_sub1	0	1	1	0	0	0	1	0
2890_sub2	0	1	0	1	0	0	0	1
2890_sub3	0	1	1	0	0	0	1	0
2890_sub4	0	1	1	0	0	0	1	0
2890_sub5	0	1	0	1	0	0	0	1
2891_sub0	0	2	1	1	0	0	1	1
2891_sub1	0	1	0	1	0	0	0	1
2891_sub2	0	1	1	0	0	0	1	0
2891_sub3	0	1	1	0	0	0	1	0
2891_sub4	0	1	1	0	0	0	1	0
2895_sub0	0	1	1	0	0	0	1	0
2895_sub1	0	1	1	0	0	0	1	0
2895_sub2	0	1	0	1	0	0	0	1
2895_sub3	0	1	0	1	0	0	0	1
2895_sub4	0	1	1	0	0	0	1	0
2895_sub5	0	1	0	1	0	0	0	1
2895_sub6	0	1	1	0	0	0	1	0
2895_sub7	0	1	0	1	0	0	0	1
2895_sub8	0	1	0	1	0	0	0	1
2899_sub0	0	1	0	1	0	0	0	1
2899_sub1	0	1	0	1	0	0	0	1
2899_sub2	0	1	0	1	0	0	0	1
2899_sub3	0	1	1	0	0	0	1	0
2899_sub4	0	1	0	1	0	0	0	1
2899_sub5	0	1	1	0	0	0	1	0
2899_sub6	0	1	1	0	0	0	1	0
2899_sub7	0	1	1	0	0	0	1	0
2906_sub0	1	29	14	15	10	10	4	5
2906_sub1	0	1	0	1	0	0	0	1
2906_sub2	0	1	1	0	0	0	1	0
2906_sub3	0	1	0	1	0	0	0	1
2906_sub4	0	1	1	0	0	0	1	0
2906_sub5	0	1	1	0	0	0	1	0
2911_sub0	0	1	1	0	0	0	1	0
2911_sub1	1	25	10	15	10	10	0	5
2911_sub2	0	1	0	1	0	0	0	1
2912_sub0	1	8	4	4	4	4	0	0
2912_sub1	0	1	0	1	0	0	0	1
2912_sub2	0	1	0	1	0	0	0	1
2912_sub3	0	1	0	1	0	0	0	1
2914_sub0	0	1	1	0	0	0	1	0
2914_sub1	1	8	4	4	4	4	0	0
2914_sub2	0	1	1	0	0	0	1	0
2917_sub0	0	5	2	3	0	0	2	3
2917_sub1	0	1	0	1	0	0	0	1
2917_sub2	0	1	0	1	0	0	0	1
2932_sub0	1	16	5	11	5	11	0	0
2932_sub1	0	1	1	0	0	0	1	0
2932_sub2	0	1	1	0	0	0	1	0
2932_sub3	0	1	0	1	0	0	0	1
2932_sub4	0	1	0	1	0	0	0	1
2933_sub0	1	22	9	13	9	11	0	2
2933_sub1	0	2	1	1	0	0	1	1
2933_sub2	0	1	0	1	0	0	0	1
2933_sub3	0	1	1	0	0	0	1	0
2933_sub4	0	1	1	0	0	0	1	0
2933_sub5	0	1	0	1	0	0	0	1
2933_sub6	0	1	1	0	0	0	1	0
2933_sub7	0	1	0	1	0	0	0	1
2935_sub0	0	1	1	0	0	0	1	0
2935_sub1	0	1	0	1	0	0	0	1
2935_sub2	0	1	0	1	0	0	0	1
2935_sub3	0	1	1	0	0	0	1	0
2935_sub4	0	1	0	1	0	0	0	1
2935_sub5	0	1	0	1	0	0	0	1
2935_sub6	0	1	0	1	0	0	0	1
2936_sub0	1	14	8	6	8	6	0	0
2936_sub1	0	1	1	0	0	0	1	0
2936_sub2	0	1	0	1	0	0	0	1
2936_sub3	0	1	1	0	0	0	1	0
2936_sub4	0	1	0	1	0	0	0	1
2936_sub5	0	1	0	1	0	0	0	1
2936_sub6	0	1	1	0	0	0	1	0
2936_sub7	0	1	0	1	0	0	0	1
2936_sub8	0	1	0	1	0	0	0	1
2938_sub0	1	17	9	8	9	8	0	0
2938_sub1	0	1	0	1	0	0	0	1
2938_sub2	0	1	1	0	0	0	1	0
2938_sub3	0	1	1	0	0	0	1	0
2938_sub4	0	1	0	1	0	0	0	1
2938_sub5	0	1	1	0	0	0	1	0
2941_sub0	1	11	5	6	5	6	0	0
2941_sub1	0	1	0	1	0	0	0	1
2941_sub2	0	1	1	0	0	0	1	0
2941_sub3	0	1	0	1	0	0	0	1
2941_sub4	0	1	1	0	0	0	1	0
2942_sub0	0	1	0	1	0	0	0	1
2942_sub1	0	1	0	1	0	0	0	1
2942_sub2	0	1	1	0	0	0	1	0
2942_sub3	0	1	0	1	0	0	0	1
2942_sub4	0	1	0	1	0	0	0	1
2942_sub5	0	1	0	1	0	0	0	1
2942_sub6	0	1	0	1	0	0	0	1
2949_sub0	1	23	9	14	9	11	0	3
2949_sub1	0	1	0	1	0	0	0	1
2949_sub2	0	1	0	1	0	0	0	1
2949_sub3	0	1	0	1	0	0	0	1
2949_sub4	0	1	0	1	0	0	0	1
2949_sub5	0	1	0	1	0	0	0	1
2949_sub6	0	1	1	0	0	0	1	0
2949_sub7	0	1	0	1	0	0	0	1
2949_sub8	0	1	0	1	0	0	0	1
2949_sub9	0	1	1	0	0	0	1	0
2949_sub10	0	1	1	0	0	0	1	0
2949_sub11	0	1	1	0	0	0	1	0
2950_sub0	1	16	7	9	7	9	0	0
2950_sub1	0	1	1	0	0	0	1	0
2950_sub2	0	1	0	1	0	0	0	1
2950_sub3	0	1	0	1	0	0	0	1
2950_sub4	0	1	0	1	0	0	0	1
2952_sub0	0	2	0	2	0	0	0	2
2952_sub1	0	2	1	1	0	0	1	1
2952_sub2	0	1	1	0	0	0	1	0
2952_sub3	0	1	1	0	0	0	1	0
2952_sub4	0	1	1	0	0	0	1	0
29522_sub0	1	7	1	6	1	6	0	0
29522_sub1	0	1	1	0	0	0	1	0
29522_sub2	0	1	1	0	0	0	1	0
2959_sub0	0	1	0	1	0	0	0	1
2959_sub1	1	9	2	7	2	7	0	0
2961_sub0	0	1	1	0	0	0	1	0
2961_sub1	1	21	13	8	12	8	1	0
2961_sub2	0	1	1	0	0	0	1	0
2961_sub3	0	1	0	1	0	0	0	1
2963_sub0	1	31	13	18	10	10	3	8
2963_sub1	0	1	1	0	0	0	1	0
2963_sub2	0	1	0	1	0	0	0	1
2963_sub3	0	1	0	1	0	0	0	1
2963_sub4	0	1	1	0	0	0	1	0
2963_sub5	0	1	1	0	0	0	1	0
2963_sub6	0	1	1	0	0	0	1	0
2963_sub7	0	1	0	1	0	0	0	1
2963_sub8	0	1	1	0	0	0	1	0
2964_sub0	0	1	0	1	0	0	0	1
2964_sub1	0	1	1	0	0	0	1	0
2964_sub2	0	1	1	0	0	0	1	0
2964_sub3	0	1	1	0	0	0	1	0
2964_sub4	0	1	0	1	0	0	0	1
2964_sub5	0	1	0	1	0	0	0	1
2964_sub6	0	1	0	1	0	0	0	1
2964_sub7	0	1	1	0	0	0	1	0
2965_sub0	1	15	9	6	9	6	0	0
2965_sub1	0	1	1	0	0	0	1	0
2965_sub2	0	1	0	1	0	0	0	1
297_sub0	0	1	0	1	0	0	0	1
297_sub1	0	1	1	0	0	0	1	0
297_sub2	0	1	1	0	0	0	1	0
297_sub3	0	1	0	1	0	0	0	1
297_sub4	0	1	1	0	0	0	1	0
297_sub5	0	4	2	2	0	0	2	2
297_sub6	0	1	0	1	0	0	0	1
297_sub7	0	1	1	0	0	0	1	0
29745_sub0	0	1	1	0	0	0	1	0
29745_sub1	1	11	5	6	5	6	0	0
2975_sub0	0	1	1	0	0	0	1	0
2975_sub1	0	1	0	1	0	0	0	1
2975_sub2	0	1	1	0	0	0	1	0
2975_sub3	0	1	0	1	0	0	0	1
2975_sub4	0	1	0	1	0	0	0	1
2975_sub5	0	1	1	0	0	0	1	0
2976_sub0	1	23	14	9	11	9	3	0
2976_sub1	0	1	1	0	0	0	1	0
2976_sub2	0	1	1	0	0	0	1	0
2976_sub3	0	1	0	1	0	0	0	1
2976_sub4	0	1	1	0	0	0	1	0
2976_sub5	0	1	1	0	0	0	1	0
2976_sub6	0	1	1	0	0	0	1	0
2976_sub7	0	1	1	0	0	0	1	0
2976_sub8	0	1	1	0	0	0	1	0
2977_sub0	1	27	13	14	10	10	3	4
2977_sub1	0	1	1	0	0	0	1	0
298_sub0	0	1	0	1	0	0	0	1
298_sub1	0	1	0	1	0	0	0	1
298_sub2	1	26	11	15	10	10	1	5
298_sub3	0	1	0	1	0	0	0	1
2981_sub0	0	1	0	1	0	0	0	1
2981_sub1	0	1	0	1	0	0	0	1
2981_sub2	0	1	1	0	0	0	1	0
2981_sub3	0	1	0	1	0	0	0	1
2981_sub4	0	1	1	0	0	0	1	0
2981_sub5	0	1	1	0	0	0	1	0
2981_sub6	0	1	1	0	0	0	1	0
