cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
6355_sub3	0	1	0	1	0	0	0	1
6355_sub4	0	1	0	1	0	0	0	1
6355_sub5	0	1	0	1	0	0	0	1
6378_sub0	1	6	3	3	3	3	0	0
6378_sub1	0	1	1	0	0	0	1	0
6378_sub2	0	1	1	0	0	0	1	0
6378_sub3	0	1	0	1	0	0	0	1
6385_sub0	0	5	3	2	0	0	3	2
6385_sub1	0	1	1	0	0	0	1	0
6385_sub2	0	1	0	1	0	0	0	1
6385_sub3	0	1	1	0	0	0	1	0
6388_sub0	0	1	1	0	0	0	1	0
6388_sub1	0	1	0	1	0	0	0	1
6388_sub2	1	7	4	3	4	3	0	0
6388_sub3	0	1	1	0	0	0	1	0
6388_sub4	0	1	0	1	0	0	0	1
6396_sub0	1	8	3	5	3	5	0	0
6396_sub1	0	1	1	0	0	0	1	0
640_sub0	0	1	0	1	0	0	0	1
640_sub1	1	6	2	4	2	4	0	0
640_sub2	0	1	0	1	0	0	0	1
640_sub3	0	1	1	0	0	0	1	0
640_sub4	0	1	0	1	0	0	0	1
640_sub5	0	1	1	0	0	0	1	0
6408_sub0	0	1	1	0	0	0	1	0
6408_sub1	0	3	2	1	0	0	2	1
6408_sub2	0	1	1	0	0	0	1	0
6408_sub3	0	1	0	1	0	0	0	1
6408_sub4	0	1	0	1	0	0	0	1
6419_sub0	1	8	3	5	3	5	0	0
6419_sub1	0	1	0	1	0	0	0	1
6419_sub2	0	1	0	1	0	0	0	1
6419_sub3	0	1	1	0	0	0	1	0
6419_sub4	0	1	0	1	0	0	0	1
6434_sub0	0	1	1	0	0	0	1	0
6434_sub1	1	6	4	2	4	2	0	0
6434_sub2	0	1	0	1	0	0	0	1
6435_sub0	0	3	1	2	0	0	1	2
6435_sub1	0	1	1	0	0	0	1	0
6435_sub2	0	1	1	0	0	0	1	0
6435_sub3	0	1	1	0	0	0	1	0
6435_sub4	0	1	0	1	0	0	0	1
6455_sub0	0	1	1	0	0	0	1	0
6455_sub1	1	7	5	2	5	2	0	0
6455_sub2	0	1	1	0	0	0	1	0
6455_sub3	0	1	0	1	0	0	0	1
6466_sub0	1	7	7	0	7	0	0	0
648_sub0	0	1	1	0	0	0	1	0
648_sub1	1	7	2	5	2	5	0	0
648_sub2	0	1	0	1	0	0	0	1
6488_sub0	0	5	4	1	0	0	4	1
6488_sub1	0	1	1	0	0	0	1	0
649_sub0	1	7	2	5	2	5	0	0
6499_sub0	0	4	3	1	0	0	3	1
6499_sub1	0	1	1	0	0	0	1	0
6499_sub2	0	1	0	1	0	0	0	1
65_sub0	0	1	1	0	0	0	1	0
65_sub1	1	6	3	3	3	3	0	0
65_sub2	0	1	0	1	0	0	0	1
65_sub3	0	1	0	1	0	0	0	1
65_sub4	0	1	0	1	0	0	0	1
65_sub5	0	1	1	0	0	0	1	0
6511_sub0	0	1	0	1	0	0	0	1
6511_sub1	0	1	1	0	0	0	1	0
6511_sub2	0	1	1	0	0	0	1	0
6511_sub3	0	1	0	1	0	0	0	1
6511_sub4	0	1	0	1	0	0	0	1
6511_sub5	0	1	0	1	0	0	0	1
6524_sub0	0	1	0	1	0	0	0	1
6524_sub1	0	5	4	1	0	0	4	1
6524_sub2	0	1	0	1	0	0	0	1
6524_sub3	0	1	1	0	0	0	1	0
6533_sub0	1	7	4	3	4	3	0	0
6533_sub1	0	1	1	0	0	0	1	0
6533_sub2	0	1	1	0	0	0	1	0
6533_sub3	0	1	0	1	0	0	0	1
6537_sub0	0	1	0	1	0	0	0	1
6537_sub1	0	5	3	2	0	0	3	2
6545_sub0	0	1	1	0	0	0	1	0
6545_sub1	0	4	3	1	0	0	3	1
6545_sub2	0	1	0	1	0	0	0	1
6545_sub3	0	1	0	1	0	0	0	1
6545_sub4	0	1	0	1	0	0	0	1
6549_sub0	1	6	1	5	1	5	0	0
6549_sub1	0	1	1	0	0	0	1	0
6549_sub2	0	1	1	0	0	0	1	0
6549_sub3	0	1	0	1	0	0	0	1
655_sub0	1	8	5	3	5	3	0	0
655_sub1	0	1	1	0	0	0	1	0
6550_sub0	0	3	3	0	0	0	3	0
6550_sub1	0	1	1	0	0	0	1	0
6550_sub2	0	1	0	1	0	0	0	1
6550_sub3	0	1	0	1	0	0	0	1
6564_sub0	0	2	0	2	0	0	0	2
6564_sub1	0	1	0	1	0	0	0	1
6564_sub2	0	1	0	1	0	0	0	1
6564_sub3	0	1	0	1	0	0	0	1
6564_sub4	0	1	1	0	0	0	1	0
6569_sub0	0	1	1	0	0	0	1	0
6569_sub1	0	1	1	0	0	0	1	0
6569_sub2	0	1	0	1	0	0	0	1
6569_sub3	0	1	1	0	0	0	1	0
6569_sub4	0	1	0	1	0	0	0	1
6569_sub5	0	1	1	0	0	0	1	0
657_sub0	0	1	0	1	0	0	0	1
657_sub1	1	8	2	6	2	6	0	0
6570_sub0	1	7	3	4	3	4	0	0
6570_sub1	0	1	1	0	0	0	1	0
6571_sub0	0	3	2	1	0	0	2	1
6571_sub1	0	1	0	1	0	0	0	1
6571_sub2	0	1	1	0	0	0	1	0
6571_sub3	0	1	0	1	0	0	0	1
6571_sub4	0	1	1	0	0	0	1	0
6571_sub5	0	1	1	0	0	0	1	0
6580_sub0	1	6	3	3	3	3	0	0
6580_sub1	0	1	1	0	0	0	1	0
6580_sub2	0	1	1	0	0	0	1	0
6581_sub0	1	6	2	4	2	4	0	0
6589_sub0	0	5	2	3	0	0	2	3
6589_sub1	0	1	0	1	0	0	0	1
6589_sub2	0	1	0	1	0	0	0	1
6589_sub3	0	1	1	0	0	0	1	0
6594_sub0	0	1	0	1	0	0	0	1
6594_sub1	1	6	4	2	4	2	0	0
6607_sub0	1	7	3	4	3	4	0	0
6607_sub1	0	1	1	0	0	0	1	0
6607_sub2	0	1	0	1	0	0	0	1
6608_sub0	0	5	1	4	0	0	1	4
6608_sub1	0	1	0	1	0	0	0	1
6608_sub2	0	1	0	1	0	0	0	1
6611_sub0	1	6	3	3	3	3	0	0
6658_sub0	1	7	3	4	3	4	0	0
6658_sub1	0	1	0	1	0	0	0	1
6658_sub2	0	1	0	1	0	0	0	1
6659_sub0	0	1	0	1	0	0	0	1
6659_sub1	1	6	4	2	4	2	0	0
6663_sub0	1	7	3	4	3	4	0	0
6663_sub1	0	1	1	0	0	0	1	0
6663_sub2	0	2	1	1	0	0	1	1
667_sub0	0	4	1	3	0	0	1	3
667_sub1	0	1	0	1	0	0	0	1
667_sub2	0	1	0	1	0	0	0	1
6673_sub0	0	1	1	0	0	0	1	0
6673_sub1	0	1	1	0	0	0	1	0
6673_sub2	0	1	0	1	0	0	0	1
6673_sub3	0	1	1	0	0	0	1	0
6673_sub4	0	1	0	1	0	0	0	1
6673_sub5	0	1	1	0	0	0	1	0
6684_sub0	0	5	4	1	0	0	4	1
6684_sub1	0	1	1	0	0	0	1	0
6699_sub0	1	8	5	3	5	3	0	0
67_sub0	0	1	0	1	0	0	0	1
67_sub1	1	7	4	3	4	3	0	0
67_sub2	0	1	1	0	0	0	1	0
67_sub3	0	1	0	1	0	0	0	1
67_sub4	0	1	1	0	0	0	1	0
6709_sub0	0	3	2	1	0	0	2	1
6709_sub1	0	1	1	0	0	0	1	0
6709_sub2	0	1	1	0	0	0	1	0
6709_sub3	0	1	1	0	0	0	1	0
6709_sub4	0	1	0	1	0	0	0	1
6709_sub5	0	1	1	0	0	0	1	0
6710_sub0	1	8	2	6	2	6	0	0
6710_sub1	0	1	0	1	0	0	0	1
6710_sub2	0	1	1	0	0	0	1	0
6726_sub0	0	1	0	1	0	0	0	1
6726_sub1	0	1	1	0	0	0	1	0
6726_sub2	0	1	0	1	0	0	0	1
6726_sub3	0	1	0	1	0	0	0	1
6726_sub4	0	1	1	0	0	0	1	0
6726_sub5	0	1	0	1	0	0	0	1
6741_sub0	0	5	3	2	0	0	3	2
6741_sub1	0	1	0	1	0	0	0	1
6741_sub2	0	1	0	1	0	0	0	1
675_sub0	1	8	4	4	4	4	0	0
675_sub1	0	1	0	1	0	0	0	1
675_sub2	0	1	1	0	0	0	1	0
675_sub3	0	1	0	1	0	0	0	1
675_sub4	0	1	0	1	0	0	0	1
675_sub5	0	1	1	0	0	0	1	0
675_sub6	0	1	0	1	0	0	0	1
6750_sub0	0	1	1	0	0	0	1	0
6750_sub1	0	5	4	1	0	0	4	1
6757_sub0	1	9	7	2	7	2	0	0
6759_sub0	1	8	3	5	3	5	0	0
6759_sub1	0	1	0	1	0	0	0	1
6759_sub2	0	1	1	0	0	0	1	0
6761_sub0	0	1	0	1	0	0	0	1
6761_sub1	0	5	2	3	0	0	2	3
6761_sub2	0	1	1	0	0	0	1	0
6761_sub3	0	1	0	1	0	0	0	1
6761_sub4	0	1	0	1	0	0	0	1
6761_sub5	0	1	0	1	0	0	0	1
6761_sub6	0	1	0	1	0	0	0	1
6774_sub0	1	12	9	3	9	3	0	0
6777_sub0	0	1	0	1	0	0	0	1
6777_sub1	0	1	1	0	0	0	1	0
6777_sub2	0	1	1	0	0	0	1	0
6777_sub3	0	1	0	1	0	0	0	1
6777_sub4	0	1	0	1	0	0	0	1
6777_sub5	0	1	0	1	0	0	0	1
6787_sub0	0	4	1	3	0	0	1	3
6787_sub1	0	1	0	1	0	0	0	1
6787_sub2	0	1	1	0	0	0	1	0
6788_sub0	0	4	2	2	0	0	2	2
6788_sub1	0	1	1	0	0	0	1	0
6788_sub2	0	1	0	1	0	0	0	1
681_sub0	1	7	5	2	5	2	0	0
681_sub1	0	1	1	0	0	0	1	0
6823_sub0	0	1	0	1	0	0	0	1
6823_sub1	0	1	0	1	0	0	0	1
6823_sub2	0	1	1	0	0	0	1	0
6823_sub3	0	1	1	0	0	0	1	0
6823_sub4	0	1	1	0	0	0	1	0
6823_sub5	0	1	0	1	0	0	0	1
6824_sub0	0	5	2	3	0	0	2	3
6824_sub1	0	1	1	0	0	0	1	0
6824_sub2	0	1	1	0	0	0	1	0
683_sub0	0	5	2	3	0	0	2	3
683_sub1	0	1	1	0	0	0	1	0
684_sub0	0	5	1	4	0	0	1	4
684_sub1	0	1	0	1	0	0	0	1
6860_sub0	0	3	0	3	0	0	0	3
6860_sub1	0	1	1	0	0	0	1	0
6860_sub2	0	1	0	1	0	0	0	1
6860_sub3	0	1	0	1	0	0	0	1
6867_sub0	0	3	1	2	0	0	1	2
6867_sub1	0	1	1	0	0	0	1	0
6867_sub2	0	1	1	0	0	0	1	0
6867_sub3	0	1	0	1	0	0	0	1
6870_sub0	0	1	0	1	0	0	0	1
6870_sub1	0	1	1	0	0	0	1	0
6870_sub2	1	6	2	4	2	4	0	0
6870_sub3	0	1	0	1	0	0	0	1
6871_sub0	0	4	3	1	0	0	3	1
6871_sub1	0	1	1	0	0	0	1	0
6871_sub2	0	1	0	1	0	0	0	1
6872_sub0	1	9	3	6	3	6	0	0
6872_sub1	0	1	0	1	0	0	0	1
6875_sub0	0	1	1	0	0	0	1	0
6875_sub1	0	1	0	1	0	0	0	1
6875_sub2	0	1	0	1	0	0	0	1
6875_sub3	0	1	1	0	0	0	1	0
6875_sub4	0	1	0	1	0	0	0	1
6875_sub5	0	1	1	0	0	0	1	0
6897_sub0	0	5	1	4	0	0	1	4
6897_sub1	0	1	1	0	0	0	1	0
6904_sub0	1	7	3	4	3	4	0	0
6905_sub0	0	4	4	0	0	0	4	0
6905_sub1	0	1	1	0	0	0	1	0
6905_sub2	0	1	0	1	0	0	0	1
6905_sub3	0	1	1	0	0	0	1	0
6905_sub4	0	1	1	0	0	0	1	0
6914_sub0	0	5	4	1	0	0	4	1
6914_sub1	0	1	0	1	0	0	0	1
6915_sub0	0	1	1	0	0	0	1	0
6915_sub1	0	1	0	1	0	0	0	1
6915_sub2	0	1	1	0	0	0	1	0
6915_sub3	0	1	1	0	0	0	1	0
6915_sub4	0	1	0	1	0	0	0	1
6915_sub5	0	1	0	1	0	0	0	1
6916_sub0	0	1	1	0	0	0	1	0
6916_sub1	0	5	3	2	0	0	3	2
692_sub0	1	9	4	5	4	5	0	0
692_sub1	0	1	1	0	0	0	1	0
6928_sub0	0	4	2	2	0	0	2	2
6928_sub1	0	1	0	1	0	0	0	1
6928_sub2	0	1	0	1	0	0	0	1
6939_sub0	0	4	3	1	0	0	3	1
6939_sub1	0	1	0	1	0	0	0	1
6939_sub2	0	1	0	1	0	0	0	1
6939_sub3	0	1	1	0	0	0	1	0
6939_sub4	0	1	1	0	0	0	1	0
697_sub0	0	1	1	0	0	0	1	0
697_sub1	0	1	1	0	0	0	1	0
697_sub2	0	3	0	3	0	0	0	3
697_sub3	0	1	0	1	0	0	0	1
697_sub4	0	1	1	0	0	0	1	0
6974_sub0	0	1	0	1	0	0	0	1
6974_sub1	0	5	3	2	0	0	3	2
6974_sub2	0	1	0	1	0	0	0	1
6974_sub3	0	1	1	0	0	0	1	0
6974_sub4	0	1	0	1	0	0	0	1
6985_sub0	0	1	1	0	0	0	1	0
6985_sub1	0	1	1	0	0	0	1	0
6985_sub2	0	1	1	0	0	0	1	0
6985_sub3	0	1	1	0	0	0	1	0
6985_sub4	0	1	0	1	0	0	0	1
6985_sub5	0	1	0	1	0	0	0	1
6985_sub6	0	1	1	0	0	0	1	0
6987_sub0	0	4	1	3	0	0	1	3
6987_sub1	0	1	0	1	0	0	0	1
6987_sub2	0	1	1	0	0	0	1	0
6987_sub3	0	1	0	1	0	0	0	1
6989_sub0	0	5	3	2	0	0	3	2
6989_sub1	0	1	1	0	0	0	1	0
6989_sub2	0	1	0	1	0	0	0	1
700_sub0	1	10	3	7	3	7	0	0
700_sub1	0	1	1	0	0	0	1	0
700_sub2	0	1	0	1	0	0	0	1
700_sub3	0	1	1	0	0	0	1	0
7005_sub0	0	3	2	1	0	0	2	1
7005_sub1	0	1	1	0	0	0	1	0
7005_sub2	0	1	1	0	0	0	1	0
7005_sub3	0	1	1	0	0	0	1	0
701_sub0	0	5	3	2	0	0	3	2
701_sub1	0	1	1	0	0	0	1	0
701_sub2	0	1	0	1	0	0	0	1
7029_sub0	0	5	5	0	0	0	5	0
7029_sub1	0	1	0	1	0	0	0	1
7029_sub2	0	1	0	1	0	0	0	1
703_sub0	0	5	2	3	0	0	2	3
703_sub1	0	1	0	1	0	0	0	1
703_sub2	0	1	1	0	0	0	1	0
704_sub0	1	6	5	1	5	1	0	0
705_sub0	0	1	1	0	0	0	1	0
705_sub1	0	1	0	1	0	0	0	1
705_sub2	0	4	1	3	0	0	1	3
705_sub3	0	1	1	0	0	0	1	0
7063_sub0	0	1	0	1	0	0	0	1
7063_sub1	0	1	0	1	0	0	0	1
7063_sub2	0	3	1	2	0	0	1	2
7063_sub3	0	1	1	0	0	0	1	0
7063_sub4	0	1	0	1	0	0	0	1
7071_sub0	0	2	2	0	0	0	2	0
7071_sub1	0	1	1	0	0	0	1	0
7071_sub2	0	2	1	1	0	0	1	1
7071_sub3	0	1	1	0	0	0	1	0
7071_sub4	0	1	0	1	0	0	0	1
7094_sub0	0	4	0	4	0	0	0	4
7094_sub1	0	1	0	1	0	0	0	1
7094_sub2	0	1	1	0	0	0	1	0
7094_sub3	0	1	1	0	0	0	1	0
7096_sub0	1	11	6	5	6	5	0	0
7096_sub1	0	1	1	0	0	0	1	0
7098_sub0	1	6	2	4	2	4	0	0
7098_sub1	0	1	1	0	0	0	1	0
7098_sub2	0	1	1	0	0	0	1	0
7098_sub3	0	1	1	0	0	0	1	0
7098_sub4	0	1	0	1	0	0	0	1
7113_sub0	0	4	2	2	0	0	2	2
7113_sub1	0	1	0	1	0	0	0	1
7113_sub2	0	1	0	1	0	0	0	1
7113_sub3	0	1	1	0	0	0	1	0
7113_sub4	0	1	0	1	0	0	0	1
7121_sub0	0	3	2	1	0	0	2	1
7121_sub1	0	1	0	1	0	0	0	1
7121_sub2	0	1	1	0	0	0	1	0
7121_sub3	0	1	1	0	0	0	1	0
7121_sub4	0	1	0	1	0	0	0	1
7121_sub5	0	1	0	1	0	0	0	1
7143_sub0	1	6	3	3	3	3	0	0
7143_sub1	0	1	1	0	0	0	1	0
7145_sub0	1	7	5	2	5	2	0	0
7145_sub1	0	1	1	0	0	0	1	0
7145_sub2	0	1	1	0	0	0	1	0
7152_sub0	0	1	1	0	0	0	1	0
7152_sub1	0	1	1	0	0	0	1	0
7152_sub2	0	1	0	1	0	0	0	1
7152_sub3	0	1	1	0	0	0	1	0
7152_sub4	0	1	1	0	0	0	1	0
7152_sub5	0	1	0	1	0	0	0	1
7157_sub0	1	8	1	7	1	7	0	0
7180_sub0	0	1	0	1	0	0	0	1
7180_sub1	0	4	2	2	0	0	2	2
7180_sub2	0	1	0	1	0	0	0	1
7180_sub3	0	1	1	0	0	0	1	0
7180_sub4	0	1	1	0	0	0	1	0
7180_sub5	0	1	1	0	0	0	1	0
719_sub0	0	1	0	1	0	0	0	1
719_sub1	0	4	2	2	0	0	2	2
719_sub2	0	1	1	0	0	0	1	0
719_sub3	0	1	0	1	0	0	0	1
719_sub4	0	1	1	0	0	0	1	0
719_sub5	0	1	0	1	0	0	0	1
7194_sub0	0	4	3	1	0	0	3	1
7194_sub1	0	1	1	0	0	0	1	0
7194_sub2	0	1	1	0	0	0	1	0
7197_sub0	1	6	2	4	2	4	0	0
7206_sub0	0	1	0	1	0	0	0	1
7206_sub1	1	7	4	3	4	3	0	0
7206_sub2	0	1	1	0	0	0	1	0
7215_sub0	1	9	5	4	5	4	0	0
7215_sub1	0	1	0	1	0	0	0	1
7218_sub0	1	7	6	1	6	1	0	0
7218_sub1	0	1	1	0	0	0	1	0
7218_sub2	0	1	0	1	0	0	0	1
722_sub0	1	9	3	6	3	6	0	0
722_sub1	0	1	0	1	0	0	0	1
7220_sub0	1	6	3	3	3	3	0	0
7220_sub1	0	1	0	1	0	0	0	1
723_sub0	1	6	2	4	2	4	0	0
7230_sub0	1	6	3	3	3	3	0	0
7230_sub1	0	1	0	1	0	0	0	1
7230_sub2	0	1	0	1	0	0	0	1
7236_sub0	0	1	0	1	0	0	0	1
7236_sub1	0	5	2	3	0	0	2	3
726_sub0	1	9	4	5	4	5	0	0
726_sub1	0	1	0	1	0	0	0	1
727_sub0	0	1	1	0	0	0	1	0
727_sub1	1	9	6	3	6	3	0	0
7275_sub0	0	4	2	2	0	0	2	2
7275_sub1	0	1	0	1	0	0	0	1
7275_sub2	0	1	1	0	0	0	1	0
729_sub0	0	1	1	0	0	0	1	0
729_sub1	1	7	4	3	4	3	0	0
729_sub2	0	1	0	1	0	0	0	1
73_sub0	0	1	0	1	0	0	0	1
73_sub1	0	1	1	0	0	0	1	0
73_sub2	1	14	7	7	7	7	0	0
73_sub3	0	1	0	1	0	0	0	1
73_sub4	0	1	0	1	0	0	0	1
7311_sub0	0	1	0	1	0	0	0	1
7311_sub1	0	3	2	1	0	0	2	1
7311_sub2	0	1	1	0	0	0	1	0
7311_sub3	0	1	0	1	0	0	0	1
7311_sub4	0	1	1	0	0	0	1	0
7314_sub0	0	5	1	4	0	0	1	4
7314_sub1	0	1	0	1	0	0	0	1
7314_sub2	0	1	0	1	0	0	0	1
7314_sub3	0	1	0	1	0	0	0	1
7315_sub0	1	8	4	4	4	4	0	0
7315_sub1	0	1	1	0	0	0	1	0
7325_sub0	0	5	4	1	0	0	4	1
7325_sub1	0	1	1	0	0	0	1	0
7325_sub2	0	1	0	1	0	0	0	1
733_sub0	0	2	2	0	0	0	2	0
733_sub1	0	4	1	3	0	0	1	3
7335_sub0	0	1	0	1	0	0	0	1
7335_sub1	0	5	3	2	0	0	3	2
7335_sub2	0	1	1	0	0	0	1	0
7364_sub0	0	3	1	2	0	0	1	2
7364_sub1	0	1	0	1	0	0	0	1
7364_sub2	0	1	0	1	0	0	0	1
7364_sub3	0	1	0	1	0	0	0	1
7364_sub4	0	1	1	0	0	0	1	0
7369_sub0	1	7	3	4	3	4	0	0
7374_sub0	0	1	0	1	0	0	0	1
7374_sub1	0	1	1	0	0	0	1	0
7374_sub2	0	1	1	0	0	0	1	0
7374_sub3	0	1	0	1	0	0	0	1
7374_sub4	0	1	1	0	0	0	1	0
7374_sub5	0	1	0	1	0	0	0	1
738_sub0	0	1	1	0	0	0	1	0
738_sub1	0	5	2	3	0	0	2	3
7382_sub0	1	10	3	7	3	7	0	0
7382_sub1	0	1	1	0	0	0	1	0
7382_sub2	0	1	1	0	0	0	1	0
7382_sub3	0	1	0	1	0	0	0	1
7389_sub0	0	4	2	2	0	0	2	2
7389_sub1	0	1	1	0	0	0	1	0
7389_sub2	0	1	1	0	0	0	1	0
7394_sub0	0	5	1	4	0	0	1	4
7394_sub1	0	1	1	0	0	0	1	0
7394_sub2	0	1	0	1	0	0	0	1
7405_sub0	0	4	3	1	0	0	3	1
7405_sub1	0	1	0	1	0	0	0	1
7405_sub2	0	1	1	0	0	0	1	0
7408_sub0	0	5	4	1	0	0	4	1
7408_sub1	0	1	0	1	0	0	0	1
7408_sub2	0	1	0	1	0	0	0	1
7408_sub3	0	1	0	1	0	0	0	1
7408_sub4	0	1	0	1	0	0	0	1
7418_sub0	1	7	3	4	3	4	0	0
7418_sub1	0	1	0	1	0	0	0	1
7418_sub2	0	1	0	1	0	0	0	1
7430_sub0	1	6	3	3	3	3	0	0
7430_sub1	0	1	1	0	0	0	1	0
7439_sub0	0	5	3	2	0	0	3	2
7439_sub1	0	1	0	1	0	0	0	1
7439_sub2	0	1	1	0	0	0	1	0
7460_sub0	0	1	0	1	0	0	0	1
7460_sub1	0	2	1	1	0	0	1	1
7460_sub2	0	1	0	1	0	0	0	1
7460_sub3	0	1	1	0	0	0	1	0
7460_sub4	0	1	0	1	0	0	0	1
7495_sub0	0	1	1	0	0	0	1	0
7495_sub1	1	7	6	1	6	1	0	0
7497_sub0	0	4	1	3	0	0	1	3
7497_sub1	0	1	0	1	0	0	0	1
7497_sub2	0	1	0	1	0	0	0	1
75_sub0	0	1	0	1	0	0	0	1
75_sub1	0	1	0	1	0	0	0	1
75_sub2	0	1	1	0	0	0	1	0
75_sub3	1	10	4	6	4	6	0	0
75_sub4	0	1	0	1	0	0	0	1
75_sub5	0	1	0	1	0	0	0	1
750_sub0	1	6	3	3	3	3	0	0
750_sub1	0	1	1	0	0	0	1	0
750_sub2	0	1	1	0	0	0	1	0
750_sub3	0	1	1	0	0	0	1	0
750_sub4	0	1	0	1	0	0	0	1
750_sub5	0	1	1	0	0	0	1	0
750_sub6	0	1	0	1	0	0	0	1
750_sub7	0	1	1	0	0	0	1	0
750_sub8	0	1	0	1	0	0	0	1
7506_sub0	0	1	0	1	0	0	0	1
7506_sub1	0	4	3	1	0	0	3	1
7506_sub2	0	1	1	0	0	0	1	0
752_sub0	1	10	4	6	4	6	0	0
752_sub1	0	1	1	0	0	0	1	0
7530_sub0	1	6	4	2	4	2	0	0
7530_sub1	0	1	1	0	0	0	1	0
7530_sub2	0	1	0	1	0	0	0	1
7542_sub0	0	4	3	1	0	0	3	1
7542_sub1	0	1	1	0	0	0	1	0
7542_sub2	0	1	0	1	0	0	0	1
7548_sub0	0	1	1	0	0	0	1	0
7548_sub1	0	4	2	2	0	0	2	2
7548_sub2	0	1	1	0	0	0	1	0
7559_sub0	1	7	3	4	3	4	0	0
7559_sub1	0	1	0	1	0	0	0	1
7566_sub0	1	6	3	3	3	3	0	0
7576_sub0	0	1	1	0	0	0	1	0
7576_sub1	0	5	3	2	0	0	3	2
760_sub0	1	9	3	6	3	6	0	0
760_sub1	0	1	1	0	0	0	1	0
760_sub2	0	1	0	1	0	0	0	1
7622_sub0	0	4	2	2	0	0	2	2
7622_sub1	0	1	0	1	0	0	0	1
7622_sub2	0	1	0	1	0	0	0	1
7668_sub0	1	7	5	2	5	2	0	0
768_sub0	1	7	2	5	2	5	0	0
768_sub1	0	1	0	1	0	0	0	1
7683_sub0	1	7	4	3	4	3	0	0
77_sub0	0	1	0	1	0	0	0	1
77_sub1	1	9	5	4	5	4	0	0
77_sub2	0	1	0	1	0	0	0	1
77_sub3	0	1	1	0	0	0	1	0
7701_sub0	1	6	5	1	5	1	0	0
7701_sub1	0	1	1	0	0	0	1	0
7705_sub0	1	6	5	1	5	1	0	0
7705_sub1	0	1	0	1	0	0	0	1
7705_sub2	0	1	0	1	0	0	0	1
7737_sub0	0	4	2	2	0	0	2	2
7737_sub1	0	1	1	0	0	0	1	0
7737_sub2	0	1	1	0	0	0	1	0
7737_sub3	0	1	1	0	0	0	1	0
7761_sub0	0	1	1	0	0	0	1	0
7761_sub1	0	1	1	0	0	0	1	0
7761_sub2	0	1	0	1	0	0	0	1
7761_sub3	0	4	2	2	0	0	2	2
7761_sub4	0	1	0	1	0	0	0	1
7775_sub0	0	1	0	1	0	0	0	1
7775_sub1	1	6	3	3	3	3	0	0
7775_sub2	0	1	0	1	0	0	0	1
78_sub0	0	1	0	1	0	0	0	1
78_sub1	0	4	1	3	0	0	1	3
78_sub2	0	1	0	1	0	0	0	1
78_sub3	0	1	0	1	0	0	0	1
780_sub0	0	1	1	0	0	0	1	0
780_sub1	0	5	2	3	0	0	2	3
780_sub2	0	1	1	0	0	0	1	0
7801_sub0	0	1	0	1	0	0	0	1
7801_sub1	0	5	2	3	0	0	2	3
7802_sub0	1	8	5	3	5	3	0	0
7802_sub1	0	1	0	1	0	0	0	1
7806_sub0	0	1	1	0	0	0	1	0
7806_sub1	0	1	0	1	0	0	0	1
7806_sub2	0	2	1	1	0	0	1	1
7806_sub3	0	1	1	0	0	0	1	0
7806_sub4	0	1	0	1	0	0	0	1
7807_sub0	0	1	1	0	0	0	1	0
7807_sub1	0	1	0	1	0	0	0	1
7807_sub2	1	7	4	3	4	3	0	0
7807_sub3	0	1	1	0	0	0	1	0
7816_sub0	1	8	4	4	4	4	0	0
7816_sub1	0	1	0	1	0	0	0	1
785_sub0	0	1	0	1	0	0	0	1
785_sub1	0	3	2	1	0	0	2	1
785_sub2	0	2	0	2	0	0	0	2
7858_sub0	0	5	2	3	0	0	2	3
7858_sub1	0	1	1	0	0	0	1	0
7875_sub0	0	1	0	1	0	0	0	1
7875_sub1	0	1	0	1	0	0	0	1
7875_sub2	0	5	1	4	0	0	1	4
7876_sub0	0	3	1	2	0	0	1	2
7876_sub1	0	1	1	0	0	0	1	0
7876_sub2	0	1	0	1	0	0	0	1
7876_sub3	0	1	0	1	0	0	0	1
7878_sub0	0	3	2	1	0	0	2	1
7878_sub1	0	1	1	0	0	0	1	0
7878_sub2	0	1	0	1	0	0	0	1
7878_sub3	0	1	0	1	0	0	0	1
789_sub0	0	1	0	1	0	0	0	1
789_sub1	1	8	5	3	5	3	0	0
7904_sub0	0	1	1	0	0	0	1	0
7904_sub1	1	8	5	3	5	3	0	0
7904_sub2	0	1	1	0	0	0	1	0
7904_sub3	0	1	1	0	0	0	1	0
791_sub0	0	4	3	1	0	0	3	1
791_sub1	0	1	0	1	0	0	0	1
791_sub2	0	1	1	0	0	0	1	0
7917_sub0	1	6	2	4	2	4	0	0
7927_sub0	1	6	3	3	3	3	0	0
7928_sub0	0	3	2	1	0	0	2	1
7928_sub1	0	1	1	0	0	0	1	0
7928_sub2	0	1	0	1	0	0	0	1
7928_sub3	0	1	0	1	0	0	0	1
7928_sub4	0	1	0	1	0	0	0	1
7935_sub0	0	4	3	1	0	0	3	1
7935_sub1	0	1	1	0	0	0	1	0
7935_sub2	0	1	1	0	0	0	1	0
794_sub0	0	1	0	1	0	0	0	1
794_sub1	1	10	4	6	4	6	0	0
794_sub2	0	1	1	0	0	0	1	0
794_sub3	0	1	0	1	0	0	0	1
7950_sub0	1	6	3	3	3	3	0	0
7956_sub0	1	6	4	2	4	2	0	0
7956_sub1	0	1	1	0	0	0	1	0
7956_sub2	0	1	1	0	0	0	1	0
