cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4156_sub1	1	7	3	4	3	4	0	0
4156_sub2	0	1	1	0	0	0	1	0
4156_sub3	0	1	0	1	0	0	0	1
4156_sub4	0	1	1	0	0	0	1	0
4159_sub0	1	6	3	3	3	3	0	0
4159_sub1	0	1	0	1	0	0	0	1
4159_sub2	0	1	1	0	0	0	1	0
4160_sub0	0	1	1	0	0	0	1	0
4160_sub1	1	9	2	7	2	7	0	0
4160_sub2	0	1	0	1	0	0	0	1
4165_sub0	1	8	4	4	4	4	0	0
4165_sub1	0	1	0	1	0	0	0	1
4171_sub0	0	5	2	3	0	0	2	3
4171_sub1	0	1	0	1	0	0	0	1
4171_sub2	0	1	0	1	0	0	0	1
4178_sub0	1	6	3	3	3	3	0	0
4178_sub1	0	2	1	1	0	0	1	1
4178_sub2	0	1	0	1	0	0	0	1
4180_sub0	1	8	2	6	2	6	0	0
4180_sub1	0	1	1	0	0	0	1	0
4180_sub2	0	1	0	1	0	0	0	1
4180_sub3	0	1	0	1	0	0	0	1
4180_sub4	0	1	1	0	0	0	1	0
4180_sub5	0	1	0	1	0	0	0	1
4180_sub6	0	1	1	0	0	0	1	0
4180_sub7	0	1	0	1	0	0	0	1
4180_sub8	0	1	0	1	0	0	0	1
4187_sub0	1	7	3	4	3	4	0	0
4187_sub1	0	1	0	1	0	0	0	1
4187_sub2	0	1	1	0	0	0	1	0
4188_sub0	0	1	0	1	0	0	0	1
4188_sub1	0	1	1	0	0	0	1	0
4188_sub2	0	4	2	2	0	0	2	2
4195_sub0	0	5	1	4	0	0	1	4
4195_sub1	0	3	2	1	0	0	2	1
4196_sub0	0	4	3	1	0	0	3	1
4196_sub1	0	1	0	1	0	0	0	1
4196_sub2	0	1	1	0	0	0	1	0
4196_sub3	0	1	0	1	0	0	0	1
4196_sub4	0	1	0	1	0	0	0	1
4198_sub0	0	1	0	1	0	0	0	1
4198_sub1	1	6	3	3	3	3	0	0
4204_sub0	0	1	0	1	0	0	0	1
4204_sub1	0	1	0	1	0	0	0	1
4204_sub2	0	1	1	0	0	0	1	0
4204_sub3	0	1	0	1	0	0	0	1
4204_sub4	0	1	0	1	0	0	0	1
4204_sub5	0	1	0	1	0	0	0	1
4205_sub0	0	2	1	1	0	0	1	1
4205_sub1	0	1	0	1	0	0	0	1
4205_sub2	0	1	1	0	0	0	1	0
4205_sub3	0	1	0	1	0	0	0	1
4205_sub4	0	1	0	1	0	0	0	1
4205_sub5	0	1	1	0	0	0	1	0
4205_sub6	0	1	0	1	0	0	0	1
4216_sub0	1	7	3	4	3	4	0	0
4216_sub1	0	1	1	0	0	0	1	0
4216_sub2	0	1	0	1	0	0	0	1
4218_sub0	0	5	2	3	0	0	2	3
4218_sub1	0	1	0	1	0	0	0	1
4223_sub0	1	6	3	3	3	3	0	0
4223_sub1	0	1	0	1	0	0	0	1
4223_sub2	0	1	1	0	0	0	1	0
4231_sub0	1	8	2	6	2	6	0	0
4231_sub1	0	1	1	0	0	0	1	0
4231_sub2	0	1	0	1	0	0	0	1
4231_sub3	0	1	0	1	0	0	0	1
4231_sub4	0	1	1	0	0	0	1	0
4231_sub5	0	1	1	0	0	0	1	0
4237_sub0	0	1	1	0	0	0	1	0
4237_sub1	0	1	0	1	0	0	0	1
4237_sub2	1	10	7	3	7	3	0	0
4237_sub3	0	1	1	0	0	0	1	0
4237_sub4	0	1	0	1	0	0	0	1
4241_sub0	0	1	1	0	0	0	1	0
4241_sub1	1	9	5	4	5	4	0	0
4241_sub2	0	1	0	1	0	0	0	1
4241_sub3	0	1	0	1	0	0	0	1
4241_sub4	0	1	0	1	0	0	0	1
4243_sub0	1	6	2	4	2	4	0	0
4243_sub1	0	1	1	0	0	0	1	0
4243_sub2	0	1	1	0	0	0	1	0
4248_sub0	1	8	3	5	3	5	0	0
4248_sub1	0	1	1	0	0	0	1	0
4248_sub2	0	1	1	0	0	0	1	0
4252_sub0	0	4	3	1	0	0	3	1
4252_sub1	0	1	1	0	0	0	1	0
4252_sub2	0	1	1	0	0	0	1	0
4252_sub3	0	1	0	1	0	0	0	1
4252_sub4	0	1	0	1	0	0	0	1
4255_sub0	0	5	2	3	0	0	2	3
4255_sub1	0	1	0	1	0	0	0	1
4255_sub2	0	1	0	1	0	0	0	1
4272_sub0	0	1	0	1	0	0	0	1
4272_sub1	1	9	4	5	4	5	0	0
4272_sub2	0	1	0	1	0	0	0	1
4285_sub0	0	1	0	1	0	0	0	1
4285_sub1	0	1	1	0	0	0	1	0
4285_sub2	0	1	1	0	0	0	1	0
4285_sub3	0	1	0	1	0	0	0	1
4285_sub4	0	1	0	1	0	0	0	1
4285_sub5	0	1	0	1	0	0	0	1
4295_sub0	1	7	2	5	2	5	0	0
4295_sub1	0	1	1	0	0	0	1	0
4300_sub0	0	1	1	0	0	0	1	0
4300_sub1	0	1	0	1	0	0	0	1
4300_sub2	0	1	0	1	0	0	0	1
4300_sub3	0	1	1	0	0	0	1	0
4300_sub4	0	1	1	0	0	0	1	0
4300_sub5	0	1	0	1	0	0	0	1
4300_sub6	0	1	0	1	0	0	0	1
4309_sub0	0	1	0	1	0	0	0	1
4309_sub1	0	1	0	1	0	0	0	1
4309_sub2	0	1	0	1	0	0	0	1
4309_sub3	0	1	1	0	0	0	1	0
4309_sub4	0	1	1	0	0	0	1	0
4309_sub5	0	1	0	1	0	0	0	1
4309_sub6	0	1	1	0	0	0	1	0
431_sub0	0	1	1	0	0	0	1	0
431_sub1	1	9	4	5	4	5	0	0
431_sub2	0	1	1	0	0	0	1	0
4312_sub0	0	2	1	1	0	0	1	1
4312_sub1	0	1	0	1	0	0	0	1
4312_sub2	0	1	0	1	0	0	0	1
4312_sub3	0	1	0	1	0	0	0	1
4312_sub4	0	1	0	1	0	0	0	1
4314_sub0	1	8	5	3	5	3	0	0
4314_sub1	0	1	1	0	0	0	1	0
4314_sub2	0	1	1	0	0	0	1	0
4314_sub3	0	1	1	0	0	0	1	0
4321_sub0	1	10	4	6	4	6	0	0
4321_sub1	0	1	1	0	0	0	1	0
4321_sub2	0	1	1	0	0	0	1	0
4334_sub0	1	8	3	5	3	5	0	0
4334_sub1	0	1	1	0	0	0	1	0
4335_sub0	0	5	4	1	0	0	4	1
4335_sub1	0	1	0	1	0	0	0	1
434_sub0	0	1	0	1	0	0	0	1
434_sub1	0	1	0	1	0	0	0	1
434_sub2	0	4	3	1	0	0	3	1
4357_sub0	0	1	1	0	0	0	1	0
4357_sub1	0	1	0	1	0	0	0	1
4357_sub2	0	1	0	1	0	0	0	1
4357_sub3	0	1	0	1	0	0	0	1
4357_sub4	0	2	2	0	0	0	2	0
4357_sub5	0	1	0	1	0	0	0	1
4365_sub0	0	5	1	4	0	0	1	4
4365_sub1	0	1	0	1	0	0	0	1
4365_sub2	0	1	1	0	0	0	1	0
4369_sub0	1	11	6	5	6	5	0	0
4369_sub1	0	1	1	0	0	0	1	0
437_sub0	0	1	0	1	0	0	0	1
437_sub1	0	5	2	3	0	0	2	3
4372_sub0	1	7	3	4	3	4	0	0
4372_sub1	0	1	0	1	0	0	0	1
4374_sub0	0	1	1	0	0	0	1	0
4374_sub1	0	3	1	2	0	0	1	2
4374_sub2	0	1	1	0	0	0	1	0
4374_sub3	0	1	1	0	0	0	1	0
4374_sub4	0	1	1	0	0	0	1	0
4390_sub0	0	1	1	0	0	0	1	0
4390_sub1	0	1	0	1	0	0	0	1
4390_sub2	0	1	0	1	0	0	0	1
4390_sub3	0	1	1	0	0	0	1	0
4390_sub4	0	1	0	1	0	0	0	1
4390_sub5	0	1	0	1	0	0	0	1
4391_sub0	0	5	2	3	0	0	2	3
4391_sub1	0	1	0	1	0	0	0	1
4391_sub2	0	1	1	0	0	0	1	0
4391_sub3	0	1	0	1	0	0	0	1
4393_sub0	1	6	2	4	2	4	0	0
4393_sub1	0	1	1	0	0	0	1	0
4393_sub2	0	1	1	0	0	0	1	0
4393_sub3	0	1	0	1	0	0	0	1
4393_sub4	0	1	1	0	0	0	1	0
4393_sub5	0	1	1	0	0	0	1	0
4393_sub6	0	1	1	0	0	0	1	0
4395_sub0	1	6	1	5	1	5	0	0
4395_sub1	0	1	1	0	0	0	1	0
4397_sub0	0	5	3	2	0	0	3	2
4397_sub1	0	1	0	1	0	0	0	1
4397_sub2	0	1	0	1	0	0	0	1
4397_sub3	0	1	1	0	0	0	1	0
4397_sub4	0	1	1	0	0	0	1	0
4397_sub5	0	1	0	1	0	0	0	1
4397_sub6	0	1	0	1	0	0	0	1
440_sub0	0	1	0	1	0	0	0	1
440_sub1	1	8	3	5	3	5	0	0
440_sub2	0	1	0	1	0	0	0	1
440_sub3	0	1	1	0	0	0	1	0
4401_sub0	0	4	1	3	0	0	1	3
4401_sub1	0	1	1	0	0	0	1	0
4401_sub2	0	1	0	1	0	0	0	1
4401_sub3	0	1	0	1	0	0	0	1
4401_sub4	0	1	0	1	0	0	0	1
4405_sub0	0	1	1	0	0	0	1	0
4405_sub1	1	6	3	3	3	3	0	0
441_sub0	0	1	0	1	0	0	0	1
441_sub1	0	3	1	2	0	0	1	2
441_sub2	0	1	0	1	0	0	0	1
441_sub3	0	1	0	1	0	0	0	1
4410_sub0	1	7	5	2	5	2	0	0
4410_sub1	0	1	0	1	0	0	0	1
4410_sub2	0	1	1	0	0	0	1	0
4412_sub0	1	6	2	4	2	4	0	0
4412_sub1	0	1	1	0	0	0	1	0
4412_sub2	0	1	1	0	0	0	1	0
4415_sub0	0	4	3	1	0	0	3	1
4415_sub1	0	1	1	0	0	0	1	0
4415_sub2	0	1	1	0	0	0	1	0
4415_sub3	0	1	0	1	0	0	0	1
4419_sub0	0	1	0	1	0	0	0	1
4419_sub1	0	5	3	2	0	0	3	2
4419_sub2	0	1	0	1	0	0	0	1
4420_sub0	0	1	0	1	0	0	0	1
4420_sub1	1	6	2	4	2	4	0	0
4431_sub0	1	9	3	6	3	6	0	0
4431_sub1	0	1	1	0	0	0	1	0
4431_sub2	0	1	1	0	0	0	1	0
4431_sub3	0	1	1	0	0	0	1	0
4431_sub4	0	1	0	1	0	0	0	1
4435_sub0	1	8	5	3	5	3	0	0
4435_sub1	0	1	1	0	0	0	1	0
4435_sub2	0	1	1	0	0	0	1	0
4448_sub0	1	6	3	3	3	3	0	0
4448_sub1	0	1	0	1	0	0	0	1
4448_sub2	0	1	1	0	0	0	1	0
446_sub0	0	1	0	1	0	0	0	1
446_sub1	0	5	2	3	0	0	2	3
4467_sub0	0	1	0	1	0	0	0	1
4467_sub1	0	1	1	0	0	0	1	0
4467_sub2	0	1	1	0	0	0	1	0
4467_sub3	0	1	1	0	0	0	1	0
4467_sub4	0	1	0	1	0	0	0	1
4467_sub5	0	1	1	0	0	0	1	0
447_sub0	0	1	1	0	0	0	1	0
447_sub1	1	6	4	2	4	2	0	0
447_sub2	0	1	1	0	0	0	1	0
447_sub3	0	1	1	0	0	0	1	0
4474_sub0	1	9	6	3	6	3	0	0
4474_sub1	0	1	0	1	0	0	0	1
4474_sub2	0	1	1	0	0	0	1	0
4476_sub0	0	4	3	1	0	0	3	1
4476_sub1	0	1	1	0	0	0	1	0
4476_sub2	0	1	1	0	0	0	1	0
4476_sub3	0	1	0	1	0	0	0	1
4476_sub4	0	1	1	0	0	0	1	0
4476_sub5	0	1	1	0	0	0	1	0
4489_sub0	0	1	0	1	0	0	0	1
4489_sub1	0	2	2	0	0	0	2	0
4489_sub2	0	1	1	0	0	0	1	0
4489_sub3	0	1	1	0	0	0	1	0
4489_sub4	0	1	1	0	0	0	1	0
4489_sub5	0	1	0	1	0	0	0	1
4491_sub0	0	5	3	2	0	0	3	2
4491_sub1	0	1	1	0	0	0	1	0
4491_sub2	0	1	0	1	0	0	0	1
4494_sub0	0	1	0	1	0	0	0	1
4494_sub1	0	1	0	1	0	0	0	1
4494_sub2	0	1	0	1	0	0	0	1
4494_sub3	0	1	0	1	0	0	0	1
4494_sub4	0	1	1	0	0	0	1	0
4494_sub5	0	1	0	1	0	0	0	1
4498_sub0	0	2	0	2	0	0	0	2
4498_sub1	0	1	1	0	0	0	1	0
4498_sub2	0	1	0	1	0	0	0	1
4498_sub3	0	1	0	1	0	0	0	1
4498_sub4	0	1	1	0	0	0	1	0
45_sub0	0	1	1	0	0	0	1	0
45_sub1	1	10	6	4	6	4	0	0
45_sub2	0	1	0	1	0	0	0	1
45_sub3	0	1	1	0	0	0	1	0
4500_sub0	0	5	4	1	0	0	4	1
4500_sub1	0	1	1	0	0	0	1	0
4500_sub2	0	1	1	0	0	0	1	0
4500_sub3	0	1	1	0	0	0	1	0
4507_sub0	1	7	3	4	3	4	0	0
4507_sub1	0	1	1	0	0	0	1	0
4507_sub2	0	1	1	0	0	0	1	0
4507_sub3	0	1	1	0	0	0	1	0
4510_sub0	1	6	4	2	4	2	0	0
4510_sub1	0	1	0	1	0	0	0	1
4510_sub2	0	1	0	1	0	0	0	1
4510_sub3	0	1	1	0	0	0	1	0
4510_sub4	0	1	0	1	0	0	0	1
4510_sub5	0	1	0	1	0	0	0	1
4515_sub0	1	7	3	4	3	4	0	0
4515_sub1	0	1	1	0	0	0	1	0
4518_sub0	0	1	1	0	0	0	1	0
4518_sub1	0	1	0	1	0	0	0	1
4518_sub2	0	1	1	0	0	0	1	0
4518_sub3	0	1	1	0	0	0	1	0
4518_sub4	0	1	0	1	0	0	0	1
4518_sub5	0	1	1	0	0	0	1	0
4519_sub0	0	1	0	1	0	0	0	1
4519_sub1	0	1	1	0	0	0	1	0
4519_sub2	0	1	1	0	0	0	1	0
4519_sub3	0	1	1	0	0	0	1	0
4519_sub4	0	1	1	0	0	0	1	0
4519_sub5	0	1	1	0	0	0	1	0
452_sub0	0	1	1	0	0	0	1	0
452_sub1	1	10	7	3	7	3	0	0
452_sub2	0	1	1	0	0	0	1	0
452_sub3	0	1	1	0	0	0	1	0
453_sub0	0	1	1	0	0	0	1	0
453_sub1	1	6	3	3	3	3	0	0
4532_sub0	0	1	0	1	0	0	0	1
4532_sub1	0	3	1	2	0	0	1	2
4532_sub2	0	1	0	1	0	0	0	1
4532_sub3	0	1	1	0	0	0	1	0
4534_sub0	0	1	1	0	0	0	1	0
4534_sub1	1	8	3	5	3	5	0	0
4534_sub2	0	1	1	0	0	0	1	0
4536_sub0	0	3	2	1	0	0	2	1
4536_sub1	0	1	0	1	0	0	0	1
4536_sub2	0	1	1	0	0	0	1	0
4536_sub3	0	1	0	1	0	0	0	1
4539_sub0	1	7	5	2	5	2	0	0
4543_sub0	1	6	2	4	2	4	0	0
4543_sub1	0	1	0	1	0	0	0	1
4545_sub0	1	8	4	4	4	4	0	0
4545_sub1	0	1	0	1	0	0	0	1
4545_sub2	0	1	1	0	0	0	1	0
4554_sub0	1	6	3	3	3	3	0	0
456_sub0	0	4	1	3	0	0	1	3
456_sub1	0	1	1	0	0	0	1	0
456_sub2	0	1	0	1	0	0	0	1
4560_sub0	1	8	1	7	1	7	0	0
4560_sub1	0	1	1	0	0	0	1	0
4560_sub2	0	1	0	1	0	0	0	1
4561_sub0	0	1	1	0	0	0	1	0
4561_sub1	0	1	1	0	0	0	1	0
4561_sub2	0	1	1	0	0	0	1	0
4561_sub3	0	1	1	0	0	0	1	0
4561_sub4	0	1	1	0	0	0	1	0
4561_sub5	0	1	1	0	0	0	1	0
4561_sub6	0	1	1	0	0	0	1	0
4561_sub7	0	1	0	1	0	0	0	1
4561_sub8	0	1	0	1	0	0	0	1
4566_sub0	0	4	0	4	0	0	0	4
4566_sub1	0	1	0	1	0	0	0	1
4566_sub2	0	1	0	1	0	0	0	1
4566_sub3	0	1	1	0	0	0	1	0
4567_sub0	0	1	1	0	0	0	1	0
4567_sub1	0	5	4	1	0	0	4	1
457_sub0	1	9	3	6	3	6	0	0
457_sub1	0	1	0	1	0	0	0	1
457_sub2	0	1	1	0	0	0	1	0
457_sub3	0	1	0	1	0	0	0	1
457_sub4	0	1	1	0	0	0	1	0
457_sub5	0	1	0	1	0	0	0	1
457_sub6	0	1	0	1	0	0	0	1
457_sub7	0	1	1	0	0	0	1	0
4570_sub0	0	1	0	1	0	0	0	1
4570_sub1	1	9	3	6	3	6	0	0
4578_sub0	1	8	3	5	3	5	0	0
4578_sub1	0	1	0	1	0	0	0	1
4578_sub2	0	1	0	1	0	0	0	1
4578_sub3	0	1	1	0	0	0	1	0
4588_sub0	1	6	3	3	3	3	0	0
4588_sub1	0	1	1	0	0	0	1	0
459_sub0	1	6	3	3	3	3	0	0
459_sub1	0	1	0	1	0	0	0	1
459_sub2	0	1	0	1	0	0	0	1
459_sub3	0	1	1	0	0	0	1	0
459_sub4	0	1	1	0	0	0	1	0
459_sub5	0	1	0	1	0	0	0	1
4596_sub0	1	10	4	6	4	6	0	0
4596_sub1	0	1	1	0	0	0	1	0
4596_sub2	0	1	1	0	0	0	1	0
4596_sub3	0	1	0	1	0	0	0	1
4596_sub4	0	1	1	0	0	0	1	0
4596_sub5	0	1	0	1	0	0	0	1
4596_sub6	0	1	0	1	0	0	0	1
4604_sub0	0	1	1	0	0	0	1	0
4604_sub1	0	1	0	1	0	0	0	1
4604_sub2	0	1	1	0	0	0	1	0
4604_sub3	0	1	1	0	0	0	1	0
4604_sub4	0	1	1	0	0	0	1	0
4604_sub5	0	1	1	0	0	0	1	0
4604_sub6	0	1	0	1	0	0	0	1
4622_sub0	1	7	4	3	4	3	0	0
4626_sub0	0	4	2	2	0	0	2	2
4626_sub1	0	1	0	1	0	0	0	1
4626_sub2	0	1	0	1	0	0	0	1
4626_sub3	0	1	1	0	0	0	1	0
4626_sub4	0	1	1	0	0	0	1	0
4628_sub0	1	6	2	4	2	4	0	0
4628_sub1	0	1	0	1	0	0	0	1
4628_sub2	0	1	0	1	0	0	0	1
4629_sub0	1	6	1	5	1	5	0	0
4629_sub1	0	1	0	1	0	0	0	1
463_sub0	1	6	2	4	2	4	0	0
463_sub1	0	1	1	0	0	0	1	0
4633_sub0	0	5	1	4	0	0	1	4
4633_sub1	0	1	0	1	0	0	0	1
4633_sub2	0	1	0	1	0	0	0	1
4633_sub3	0	1	0	1	0	0	0	1
4633_sub4	0	1	1	0	0	0	1	0
4633_sub5	0	1	0	1	0	0	0	1
4637_sub0	0	1	1	0	0	0	1	0
4637_sub1	1	7	1	6	1	6	0	0
4637_sub2	0	1	1	0	0	0	1	0
4637_sub3	0	1	1	0	0	0	1	0
4637_sub4	0	1	0	1	0	0	0	1
4637_sub5	0	1	0	1	0	0	0	1
4638_sub0	0	1	0	1	0	0	0	1
4638_sub1	0	1	1	0	0	0	1	0
4638_sub2	0	1	1	0	0	0	1	0
4638_sub3	0	1	0	1	0	0	0	1
4638_sub4	0	1	0	1	0	0	0	1
4638_sub5	0	1	0	1	0	0	0	1
4641_sub0	0	1	1	0	0	0	1	0
4641_sub1	0	1	1	0	0	0	1	0
4641_sub2	1	7	6	1	6	1	0	0
4641_sub3	0	1	1	0	0	0	1	0
4641_sub4	0	1	1	0	0	0	1	0
4641_sub5	0	1	0	1	0	0	0	1
4646_sub0	0	5	3	2	0	0	3	2
4646_sub1	0	1	1	0	0	0	1	0
4646_sub2	0	1	0	1	0	0	0	1
4646_sub3	0	1	1	0	0	0	1	0
4646_sub4	0	1	0	1	0	0	0	1
4654_sub0	1	7	4	3	4	3	0	0
4654_sub1	0	1	0	1	0	0	0	1
4662_sub0	0	1	0	1	0	0	0	1
4662_sub1	0	5	3	2	0	0	3	2
4662_sub2	0	1	0	1	0	0	0	1
4662_sub3	0	1	0	1	0	0	0	1
4672_sub0	1	7	2	5	2	5	0	0
4672_sub1	0	1	1	0	0	0	1	0
4672_sub2	0	1	0	1	0	0	0	1
4672_sub3	0	1	1	0	0	0	1	0
4672_sub4	0	1	1	0	0	0	1	0
4681_sub0	1	9	7	2	7	2	0	0
4681_sub1	0	1	1	0	0	0	1	0
4683_sub0	0	1	0	1	0	0	0	1
4683_sub1	0	1	0	1	0	0	0	1
4683_sub2	0	1	1	0	0	0	1	0
4683_sub3	0	1	0	1	0	0	0	1
4683_sub4	0	1	0	1	0	0	0	1
4683_sub5	0	1	1	0	0	0	1	0
4683_sub6	0	1	0	1	0	0	0	1
4683_sub7	0	1	0	1	0	0	0	1
4683_sub8	0	1	1	0	0	0	1	0
4694_sub0	0	5	4	1	0	0	4	1
4694_sub1	0	1	1	0	0	0	1	0
4694_sub2	0	1	1	0	0	0	1	0
4694_sub3	0	1	1	0	0	0	1	0
4694_sub4	0	1	0	1	0	0	0	1
4696_sub0	1	11	7	4	7	4	0	0
4696_sub1	0	1	0	1	0	0	0	1
4697_sub0	1	7	2	5	2	5	0	0
4697_sub1	0	1	1	0	0	0	1	0
4697_sub2	0	1	0	1	0	0	0	1
4697_sub3	0	1	1	0	0	0	1	0
4711_sub0	0	3	1	2	0	0	1	2
4711_sub1	0	1	1	0	0	0	1	0
4711_sub2	0	1	0	1	0	0	0	1
4711_sub3	0	1	1	0	0	0	1	0
4713_sub0	1	6	6	0	6	0	0	0
4715_sub0	0	2	1	1	0	0	1	1
4715_sub1	1	10	2	8	2	8	0	0
4715_sub2	0	1	0	1	0	0	0	1
4715_sub3	0	4	3	1	0	0	3	1
4715_sub4	0	1	0	1	0	0	0	1
4715_sub5	0	1	0	1	0	0	0	1
4715_sub6	0	1	0	1	0	0	0	1
4721_sub0	1	7	2	5	2	5	0	0
4722_sub0	0	5	3	2	0	0	3	2
4722_sub1	0	1	1	0	0	0	1	0
4722_sub2	0	1	0	1	0	0	0	1
4728_sub0	1	8	2	6	2	6	0	0
4728_sub1	0	1	1	0	0	0	1	0
4728_sub2	0	1	0	1	0	0	0	1
473_sub0	1	9	4	5	4	5	0	0
473_sub1	0	1	0	1	0	0	0	1
473_sub2	0	1	1	0	0	0	1	0
473_sub3	0	1	0	1	0	0	0	1
473_sub4	0	1	0	1	0	0	0	1
4730_sub0	1	7	5	2	5	2	0	0
4730_sub1	0	1	0	1	0	0	0	1
4730_sub2	0	1	1	0	0	0	1	0
4730_sub3	0	1	0	1	0	0	0	1
4731_sub0	1	11	6	5	6	5	0	0
4731_sub1	0	1	1	0	0	0	1	0
4731_sub2	0	1	1	0	0	0	1	0
4731_sub3	0	1	0	1	0	0	0	1
4737_sub0	0	1	0	1	0	0	0	1
4737_sub1	0	3	1	2	0	0	1	2
4737_sub2	0	1	1	0	0	0	1	0
4737_sub3	0	1	1	0	0	0	1	0
4737_sub4	0	1	0	1	0	0	0	1
4737_sub5	0	1	1	0	0	0	1	0
4737_sub6	0	1	1	0	0	0	1	0
4741_sub0	1	7	3	4	3	4	0	0
4741_sub1	0	1	1	0	0	0	1	0
4741_sub2	0	1	0	1	0	0	0	1
4741_sub3	0	1	1	0	0	0	1	0
4741_sub4	0	1	0	1	0	0	0	1
4741_sub5	0	1	1	0	0	0	1	0
4745_sub0	1	6	2	4	2	4	0	0
4745_sub1	0	1	0	1	0	0	0	1
4745_sub2	0	1	1	0	0	0	1	0
4745_sub3	0	1	0	1	0	0	0	1
4745_sub4	0	1	0	1	0	0	0	1
4748_sub0	1	16	8	8	8	8	0	0
4748_sub1	0	1	0	1	0	0	0	1
4749_sub0	0	5	2	3	0	0	2	3
4749_sub1	0	1	1	0	0	0	1	0
4749_sub2	0	1	1	0	0	0	1	0
4749_sub3	0	1	1	0	0	0	1	0
4749_sub4	0	1	0	1	0	0	0	1
475_sub0	1	6	3	3	3	3	0	0
475_sub1	0	1	0	1	0	0	0	1
475_sub2	0	1	0	1	0	0	0	1
4752_sub0	1	7	5	2	5	2	0	0
4752_sub1	0	1	0	1	0	0	0	1
4755_sub0	1	13	3	10	3	10	0	0
4755_sub1	0	1	0	1	0	0	0	1
4755_sub2	0	1	0	1	0	0	0	1
4757_sub0	1	7	4	3	4	3	0	0
4757_sub1	0	1	0	1	0	0	0	1
4757_sub2	0	1	0	1	0	0	0	1
4757_sub3	0	1	0	1	0	0	0	1
4759_sub0	0	3	0	3	0	0	0	3
4759_sub1	0	1	0	1	0	0	0	1
4759_sub2	0	1	1	0	0	0	1	0
4759_sub3	0	1	1	0	0	0	1	0
4759_sub4	0	1	1	0	0	0	1	0
476_sub0	1	10	6	4	6	4	0	0
476_sub1	0	1	0	1	0	0	0	1
4760_sub0	0	1	1	0	0	0	1	0
4760_sub1	1	6	5	1	5	1	0	0
4760_sub2	0	1	1	0	0	0	1	0
4760_sub3	0	1	1	0	0	0	1	0
4760_sub4	0	1	0	1	0	0	0	1
4762_sub0	0	5	2	3	0	0	2	3
4762_sub1	0	1	1	0	0	0	1	0
4762_sub2	0	1	0	1	0	0	0	1
4765_sub0	1	8	5	3	5	3	0	0
4765_sub1	0	1	1	0	0	0	1	0
4765_sub2	0	1	1	0	0	0	1	0
4768_sub0	0	5	3	2	0	0	3	2
4768_sub1	0	1	1	0	0	0	1	0
4768_sub2	0	1	0	1	0	0	0	1
4773_sub0	0	1	1	0	0	0	1	0
4773_sub1	1	10	4	6	4	6	0	0
4781_sub0	1	6	1	5	1	5	0	0
4781_sub1	0	1	1	0	0	0	1	0
4781_sub2	0	1	0	1	0	0	0	1
479_sub0	0	1	0	1	0	0	0	1
479_sub1	1	6	3	3	3	3	0	0
479_sub2	0	1	0	1	0	0	0	1
479_sub3	0	1	0	1	0	0	0	1
4797_sub0	0	1	1	0	0	0	1	0
4797_sub1	0	1	0	1	0	0	0	1
4797_sub2	0	1	0	1	0	0	0	1
4797_sub3	0	1	0	1	0	0	0	1
4797_sub4	0	1	0	1	0	0	0	1
4797_sub5	0	1	0	1	0	0	0	1
4797_sub6	0	1	1	0	0	0	1	0
4797_sub7	0	1	0	1	0	0	0	1
4797_sub8	0	1	1	0	0	0	1	0
4797_sub9	0	1	0	1	0	0	0	1
48_sub0	0	1	0	1	0	0	0	1
48_sub1	0	1	1	0	0	0	1	0
48_sub2	1	8	4	4	4	4	0	0
48_sub3	0	1	1	0	0	0	1	0
48_sub4	0	1	0	1	0	0	0	1
48_sub5	0	1	0	1	0	0	0	1
4801_sub0	1	7	4	3	4	3	0	0
4801_sub1	0	1	0	1	0	0	0	1
4801_sub2	0	1	1	0	0	0	1	0
4801_sub3	0	1	0	1	0	0	0	1
4811_sub0	1	7	3	4	3	4	0	0
4811_sub1	0	1	1	0	0	0	1	0
4811_sub2	0	1	1	0	0	0	1	0
4811_sub3	0	1	1	0	0	0	1	0
4813_sub0	1	6	5	1	5	1	0	0
4818_sub0	0	1	1	0	0	0	1	0
4818_sub1	0	1	1	0	0	0	1	0
4818_sub2	0	3	0	3	0	0	0	3
4818_sub3	0	1	0	1	0	0	0	1
4818_sub4	0	1	1	0	0	0	1	0
4818_sub5	0	1	0	1	0	0	0	1
482_sub0	0	5	2	3	0	0	2	3
482_sub1	0	1	0	1	0	0	0	1
482_sub2	0	1	0	1	0	0	0	1
482_sub3	0	1	0	1	0	0	0	1
4820_sub0	0	4	2	2	0	0	2	2
4820_sub1	0	1	1	0	0	0	1	0
4820_sub2	0	1	0	1	0	0	0	1
484_sub0	1	8	1	7	1	7	0	0
484_sub1	0	1	1	0	0	0	1	0
4842_sub0	0	3	2	1	0	0	2	1
4842_sub1	0	1	0	1	0	0	0	1
4842_sub2	0	1	0	1	0	0	0	1
4842_sub3	0	1	0	1	0	0	0	1
4844_sub0	0	1	1	0	0	0	1	0
4844_sub1	0	1	0	1	0	0	0	1
4844_sub2	0	3	1	2	0	0	1	2
4844_sub3	0	1	0	1	0	0	0	1
4852_sub0	0	5	0	5	0	0	0	5
4852_sub1	0	1	1	0	0	0	1	0
4853_sub0	1	11	4	7	4	7	0	0
4853_sub1	0	1	0	1	0	0	0	1
4853_sub2	0	1	1	0	0	0	1	0
