cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
5749_sub0	1	7	5	2	5	2	0	0
5749_sub1	0	1	0	1	0	0	0	1
5749_sub2	0	1	0	1	0	0	0	1
5749_sub3	0	1	0	1	0	0	0	1
5749_sub4	0	1	0	1	0	0	0	1
5760_sub0	0	1	1	0	0	0	1	0
5760_sub1	1	7	6	1	6	1	0	0
5760_sub2	0	1	0	1	0	0	0	1
577_sub0	1	12	8	4	8	4	0	0
577_sub1	0	1	0	1	0	0	0	1
577_sub2	0	1	0	1	0	0	0	1
5772_sub0	0	1	1	0	0	0	1	0
5772_sub1	0	1	1	0	0	0	1	0
5772_sub2	0	1	1	0	0	0	1	0
5772_sub3	0	1	0	1	0	0	0	1
5772_sub4	0	1	0	1	0	0	0	1
5772_sub5	0	1	1	0	0	0	1	0
5796_sub0	0	1	0	1	0	0	0	1
5796_sub1	1	9	2	7	2	7	0	0
5796_sub2	0	1	1	0	0	0	1	0
582_sub0	1	8	2	6	2	6	0	0
582_sub1	0	1	1	0	0	0	1	0
582_sub2	0	1	1	0	0	0	1	0
582_sub3	0	1	0	1	0	0	0	1
582_sub4	0	1	0	1	0	0	0	1
582_sub5	0	1	1	0	0	0	1	0
5825_sub0	0	1	1	0	0	0	1	0
5825_sub1	0	4	2	2	0	0	2	2
5825_sub2	0	1	0	1	0	0	0	1
583_sub0	1	6	5	1	5	1	0	0
583_sub1	0	1	1	0	0	0	1	0
583_sub2	0	1	1	0	0	0	1	0
586_sub0	1	6	0	6	0	6	0	0
586_sub1	0	2	2	0	0	0	2	0
588_sub0	0	1	1	0	0	0	1	0
588_sub1	0	5	1	4	0	0	1	4
588_sub2	0	1	0	1	0	0	0	1
5881_sub0	1	9	5	4	5	4	0	0
5881_sub1	0	1	1	0	0	0	1	0
5881_sub2	0	1	1	0	0	0	1	0
5881_sub3	0	1	1	0	0	0	1	0
5885_sub0	0	1	1	0	0	0	1	0
5885_sub1	0	1	0	1	0	0	0	1
5885_sub2	0	1	0	1	0	0	0	1
5885_sub3	0	1	1	0	0	0	1	0
5885_sub4	0	1	0	1	0	0	0	1
5885_sub5	0	1	0	1	0	0	0	1
5885_sub6	0	1	0	1	0	0	0	1
5887_sub0	0	1	1	0	0	0	1	0
5887_sub1	0	1	1	0	0	0	1	0
5887_sub2	0	1	0	1	0	0	0	1
5887_sub3	0	1	0	1	0	0	0	1
5887_sub4	0	1	1	0	0	0	1	0
5887_sub5	0	1	1	0	0	0	1	0
5887_sub6	0	1	0	1	0	0	0	1
5893_sub0	1	6	4	2	4	2	0	0
5893_sub1	0	1	1	0	0	0	1	0
5893_sub2	0	1	1	0	0	0	1	0
5893_sub3	0	2	0	2	0	0	0	2
5893_sub4	0	1	0	1	0	0	0	1
5897_sub0	0	5	3	2	0	0	3	2
5897_sub1	0	1	1	0	0	0	1	0
5897_sub2	0	1	0	1	0	0	0	1
5897_sub3	0	1	1	0	0	0	1	0
5897_sub4	0	1	1	0	0	0	1	0
590_sub0	1	10	3	7	3	7	0	0
590_sub1	0	1	0	1	0	0	0	1
590_sub2	0	1	0	1	0	0	0	1
5906_sub0	0	5	3	2	0	0	3	2
5906_sub1	0	1	0	1	0	0	0	1
5906_sub2	0	1	1	0	0	0	1	0
591_sub0	0	1	0	1	0	0	0	1
591_sub1	0	5	2	3	0	0	2	3
591_sub2	0	1	1	0	0	0	1	0
591_sub3	0	1	1	0	0	0	1	0
591_sub4	0	1	0	1	0	0	0	1
591_sub5	0	1	1	0	0	0	1	0
591_sub6	0	1	1	0	0	0	1	0
5924_sub0	0	1	1	0	0	0	1	0
5924_sub1	0	4	3	1	0	0	3	1
5924_sub2	0	1	0	1	0	0	0	1
5934_sub0	1	6	5	1	5	1	0	0
5936_sub0	0	1	0	1	0	0	0	1
5936_sub1	0	1	1	0	0	0	1	0
5936_sub2	0	1	1	0	0	0	1	0
5936_sub3	0	2	1	1	0	0	1	1
5936_sub4	0	1	0	1	0	0	0	1
5936_sub5	0	1	1	0	0	0	1	0
5938_sub0	0	4	3	1	0	0	3	1
5938_sub1	0	1	0	1	0	0	0	1
5938_sub2	0	1	0	1	0	0	0	1
5939_sub0	0	1	0	1	0	0	0	1
5939_sub1	1	6	4	2	4	2	0	0
5940_sub0	1	6	2	4	2	4	0	0
5940_sub1	0	1	1	0	0	0	1	0
5940_sub2	0	1	1	0	0	0	1	0
5940_sub3	0	1	1	0	0	0	1	0
5950_sub0	1	9	5	4	5	4	0	0
5950_sub1	0	1	0	1	0	0	0	1
5950_sub2	0	1	1	0	0	0	1	0
5950_sub3	0	1	1	0	0	0	1	0
5950_sub4	0	1	0	1	0	0	0	1
5950_sub5	0	1	0	1	0	0	0	1
5958_sub0	1	6	3	3	3	3	0	0
5958_sub1	0	1	1	0	0	0	1	0
5958_sub2	0	1	0	1	0	0	0	1
5958_sub3	0	1	0	1	0	0	0	1
5967_sub0	1	6	1	5	1	5	0	0
5967_sub1	0	1	0	1	0	0	0	1
5967_sub2	0	1	1	0	0	0	1	0
5967_sub3	0	1	0	1	0	0	0	1
5974_sub0	0	1	1	0	0	0	1	0
5974_sub1	0	1	1	0	0	0	1	0
5974_sub2	0	1	1	0	0	0	1	0
5974_sub3	0	2	2	0	0	0	2	0
5974_sub4	0	1	0	1	0	0	0	1
5979_sub0	1	7	4	3	4	3	0	0
5984_sub0	1	7	6	1	6	1	0	0
5984_sub1	0	1	0	1	0	0	0	1
5985_sub0	1	8	5	3	5	3	0	0
5985_sub1	0	1	1	0	0	0	1	0
5985_sub2	0	1	0	1	0	0	0	1
5985_sub3	0	1	0	1	0	0	0	1
5985_sub4	0	1	1	0	0	0	1	0
5985_sub5	0	1	0	1	0	0	0	1
5985_sub6	0	1	0	1	0	0	0	1
5985_sub7	0	1	1	0	0	0	1	0
5986_sub0	0	1	1	0	0	0	1	0
5986_sub1	1	7	3	4	3	4	0	0
5986_sub2	0	1	0	1	0	0	0	1
5986_sub3	0	1	0	1	0	0	0	1
5986_sub4	0	1	0	1	0	0	0	1
5987_sub0	1	7	7	0	7	0	0	0
5987_sub1	0	1	0	1	0	0	0	1
5993_sub0	0	1	0	1	0	0	0	1
5993_sub1	0	1	1	0	0	0	1	0
5993_sub2	0	1	0	1	0	0	0	1
5993_sub3	0	1	0	1	0	0	0	1
5993_sub4	0	1	1	0	0	0	1	0
5993_sub5	0	1	1	0	0	0	1	0
60_sub0	0	1	0	1	0	0	0	1
60_sub1	0	1	0	1	0	0	0	1
60_sub2	0	1	1	0	0	0	1	0
60_sub3	0	1	0	1	0	0	0	1
60_sub4	0	2	1	1	0	0	1	1
6019_sub0	0	1	1	0	0	0	1	0
6019_sub1	0	5	2	3	0	0	2	3
6019_sub2	0	1	1	0	0	0	1	0
6019_sub3	0	1	0	1	0	0	0	1
6027_sub0	0	1	0	1	0	0	0	1
6027_sub1	1	6	3	3	3	3	0	0
603_sub0	0	1	0	1	0	0	0	1
603_sub1	0	1	1	0	0	0	1	0
603_sub2	0	1	1	0	0	0	1	0
603_sub3	0	3	1	2	0	0	1	2
6033_sub0	0	1	0	1	0	0	0	1
6033_sub1	0	3	2	1	0	0	2	1
6033_sub2	0	1	1	0	0	0	1	0
6033_sub3	0	1	1	0	0	0	1	0
6033_sub4	0	1	1	0	0	0	1	0
6033_sub5	0	1	0	1	0	0	0	1
6040_sub0	0	4	2	2	0	0	2	2
6040_sub1	0	1	1	0	0	0	1	0
6040_sub2	0	1	0	1	0	0	0	1
6047_sub0	0	1	0	1	0	0	0	1
6047_sub1	0	3	1	2	0	0	1	2
6047_sub2	0	1	1	0	0	0	1	0
6047_sub3	0	2	0	2	0	0	0	2
6054_sub0	0	5	3	2	0	0	3	2
6054_sub1	0	1	1	0	0	0	1	0
6054_sub2	0	1	0	1	0	0	0	1
6061_sub0	0	4	3	1	0	0	3	1
6061_sub1	0	1	1	0	0	0	1	0
6061_sub2	0	1	1	0	0	0	1	0
6061_sub3	0	1	1	0	0	0	1	0
6064_sub0	0	1	1	0	0	0	1	0
6064_sub1	0	1	1	0	0	0	1	0
6064_sub2	1	9	1	8	1	8	0	0
6064_sub3	0	1	1	0	0	0	1	0
6066_sub0	1	10	5	5	5	5	0	0
6066_sub1	0	1	1	0	0	0	1	0
6066_sub2	0	1	0	1	0	0	0	1
608_sub0	0	1	0	1	0	0	0	1
608_sub1	1	9	4	5	4	5	0	0
608_sub2	0	1	0	1	0	0	0	1
608_sub3	0	1	0	1	0	0	0	1
6080_sub0	1	7	3	4	3	4	0	0
6080_sub1	0	1	0	1	0	0	0	1
6107_sub0	0	5	3	2	0	0	3	2
6107_sub1	0	1	1	0	0	0	1	0
611_sub0	0	1	0	1	0	0	0	1
611_sub1	1	7	5	2	5	2	0	0
611_sub2	0	1	0	1	0	0	0	1
6132_sub0	1	9	7	2	7	2	0	0
6132_sub1	0	1	0	1	0	0	0	1
6132_sub2	0	1	0	1	0	0	0	1
6139_sub0	0	1	1	0	0	0	1	0
6139_sub1	0	1	1	0	0	0	1	0
6139_sub2	0	1	1	0	0	0	1	0
6139_sub3	0	1	1	0	0	0	1	0
6139_sub4	0	1	1	0	0	0	1	0
6139_sub5	0	1	1	0	0	0	1	0
6157_sub0	1	6	3	3	3	3	0	0
6157_sub1	0	1	0	1	0	0	0	1
616_sub0	0	1	0	1	0	0	0	1
616_sub1	0	4	2	2	0	0	2	2
616_sub2	0	1	1	0	0	0	1	0
617_sub0	0	5	3	2	0	0	3	2
617_sub1	0	1	0	1	0	0	0	1
617_sub2	0	1	1	0	0	0	1	0
617_sub3	0	1	0	1	0	0	0	1
6174_sub0	0	3	2	1	0	0	2	1
6174_sub1	0	1	1	0	0	0	1	0
6174_sub2	0	1	1	0	0	0	1	0
6174_sub3	0	1	0	1	0	0	0	1
6174_sub4	0	1	1	0	0	0	1	0
620_sub0	1	8	4	4	4	4	0	0
620_sub1	0	1	1	0	0	0	1	0
6203_sub0	0	1	0	1	0	0	0	1
6203_sub1	1	6	3	3	3	3	0	0
6203_sub2	0	1	0	1	0	0	0	1
6209_sub0	0	1	1	0	0	0	1	0
6209_sub1	0	1	0	1	0	0	0	1
6209_sub2	0	1	1	0	0	0	1	0
6209_sub3	0	1	1	0	0	0	1	0
6209_sub4	0	1	0	1	0	0	0	1
6209_sub5	0	1	1	0	0	0	1	0
621_sub0	0	1	1	0	0	0	1	0
621_sub1	0	4	2	2	0	0	2	2
621_sub2	0	1	0	1	0	0	0	1
6215_sub0	1	6	4	2	4	2	0	0
6215_sub1	0	1	1	0	0	0	1	0
6215_sub2	0	1	1	0	0	0	1	0
6215_sub3	0	1	0	1	0	0	0	1
6217_sub0	0	5	2	3	0	0	2	3
6217_sub1	0	1	1	0	0	0	1	0
6218_sub0	1	7	3	4	3	4	0	0
6218_sub1	0	1	0	1	0	0	0	1
6226_sub0	0	1	1	0	0	0	1	0
6226_sub1	1	6	4	2	4	2	0	0
6226_sub2	0	1	1	0	0	0	1	0
6252_sub0	1	7	3	4	3	4	0	0
6252_sub1	0	1	0	1	0	0	0	1
6252_sub2	0	1	1	0	0	0	1	0
6266_sub0	0	1	1	0	0	0	1	0
6266_sub1	0	5	1	4	0	0	1	4
6266_sub2	0	1	1	0	0	0	1	0
6266_sub3	0	1	1	0	0	0	1	0
627_sub0	0	1	0	1	0	0	0	1
627_sub1	0	3	1	2	0	0	1	2
627_sub2	0	1	0	1	0	0	0	1
627_sub3	0	1	1	0	0	0	1	0
628_sub0	1	10	5	5	5	5	0	0
628_sub1	0	1	1	0	0	0	1	0
628_sub2	0	1	0	1	0	0	0	1
631_sub0	1	6	1	5	1	5	0	0
631_sub1	0	1	1	0	0	0	1	0
631_sub2	0	1	0	1	0	0	0	1
631_sub3	0	1	0	1	0	0	0	1
631_sub4	0	1	0	1	0	0	0	1
6310_sub0	0	4	2	2	0	0	2	2
6310_sub1	0	1	1	0	0	0	1	0
6310_sub2	0	1	0	1	0	0	0	1
6316_sub0	0	5	4	1	0	0	4	1
6316_sub1	0	1	1	0	0	0	1	0
6316_sub2	0	1	0	1	0	0	0	1
6316_sub3	0	1	0	1	0	0	0	1
6317_sub0	1	7	2	5	2	5	0	0
6317_sub1	0	1	1	0	0	0	1	0
6317_sub2	0	1	1	0	0	0	1	0
6317_sub3	0	1	0	1	0	0	0	1
6329_sub0	0	1	1	0	0	0	1	0
6329_sub1	0	1	1	0	0	0	1	0
6329_sub2	0	4	1	3	0	0	1	3
6329_sub3	0	1	1	0	0	0	1	0
634_sub0	0	1	0	1	0	0	0	1
634_sub1	0	1	0	1	0	0	0	1
634_sub2	0	1	0	1	0	0	0	1
634_sub3	0	1	1	0	0	0	1	0
634_sub4	0	1	1	0	0	0	1	0
634_sub5	0	1	1	0	0	0	1	0
6341_sub0	0	1	0	1	0	0	0	1
6341_sub1	0	1	0	1	0	0	0	1
6341_sub2	0	3	2	1	0	0	2	1
6341_sub3	0	1	1	0	0	0	1	0
6341_sub4	0	1	1	0	0	0	1	0
6347_sub0	1	7	4	3	4	3	0	0
6347_sub1	0	1	0	1	0	0	0	1
6347_sub2	0	1	0	1	0	0	0	1
6353_sub0	0	4	0	4	0	0	0	4
6353_sub1	0	1	0	1	0	0	0	1
6353_sub2	0	1	1	0	0	0	1	0
6362_sub0	0	5	3	2	0	0	3	2
6362_sub1	0	1	0	1	0	0	0	1
6362_sub2	0	1	1	0	0	0	1	0
6376_sub0	0	1	0	1	0	0	0	1
6376_sub1	0	4	1	3	0	0	1	3
6376_sub2	0	1	1	0	0	0	1	0
639_sub0	1	6	2	4	2	4	0	0
639_sub1	0	1	0	1	0	0	0	1
639_sub2	0	2	1	1	0	0	1	1
639_sub3	0	1	1	0	0	0	1	0
639_sub4	0	1	1	0	0	0	1	0
639_sub5	0	1	0	1	0	0	0	1
6432_sub0	0	1	1	0	0	0	1	0
6432_sub1	0	1	0	1	0	0	0	1
6432_sub2	0	1	0	1	0	0	0	1
6432_sub3	0	1	0	1	0	0	0	1
6432_sub4	0	1	1	0	0	0	1	0
6432_sub5	0	1	0	1	0	0	0	1
6432_sub6	0	1	0	1	0	0	0	1
6439_sub0	0	4	0	4	0	0	0	4
6439_sub1	0	2	1	1	0	0	1	1
6439_sub2	0	1	0	1	0	0	0	1
646_sub0	0	1	1	0	0	0	1	0
646_sub1	1	8	4	4	4	4	0	0
6463_sub0	0	1	1	0	0	0	1	0
6463_sub1	1	8	3	5	3	5	0	0
6463_sub2	0	1	0	1	0	0	0	1
6463_sub3	0	1	0	1	0	0	0	1
6466_sub0	0	4	2	2	0	0	2	2
6466_sub1	0	1	0	1	0	0	0	1
6466_sub2	0	1	1	0	0	0	1	0
647_sub0	1	11	4	7	4	7	0	0
647_sub1	0	1	0	1	0	0	0	1
647_sub2	0	1	0	1	0	0	0	1
647_sub3	0	1	1	0	0	0	1	0
647_sub4	0	1	0	1	0	0	0	1
647_sub5	0	1	1	0	0	0	1	0
6470_sub0	0	1	0	1	0	0	0	1
6470_sub1	1	6	3	3	3	3	0	0
6473_sub0	0	4	2	2	0	0	2	2
6473_sub1	0	1	0	1	0	0	0	1
6473_sub2	0	1	0	1	0	0	0	1
6492_sub0	0	4	1	3	0	0	1	3
6492_sub1	0	1	1	0	0	0	1	0
6492_sub2	0	1	0	1	0	0	0	1
6492_sub3	0	1	0	1	0	0	0	1
6502_sub0	0	4	2	2	0	0	2	2
6502_sub1	0	1	0	1	0	0	0	1
6502_sub2	0	1	0	1	0	0	0	1
6513_sub0	0	1	1	0	0	0	1	0
6513_sub1	0	5	4	1	0	0	4	1
6513_sub2	0	1	0	1	0	0	0	1
6527_sub0	1	7	4	3	4	3	0	0
6527_sub1	0	1	1	0	0	0	1	0
6527_sub2	0	1	0	1	0	0	0	1
6527_sub3	0	1	1	0	0	0	1	0
6527_sub4	0	1	1	0	0	0	1	0
6536_sub0	0	1	1	0	0	0	1	0
6536_sub1	0	1	1	0	0	0	1	0
6536_sub2	0	4	2	2	0	0	2	2
656_sub0	0	1	1	0	0	0	1	0
656_sub1	1	6	2	4	2	4	0	0
656_sub2	0	1	0	1	0	0	0	1
656_sub3	0	1	1	0	0	0	1	0
656_sub4	0	1	0	1	0	0	0	1
656_sub5	0	1	0	1	0	0	0	1
656_sub6	0	1	1	0	0	0	1	0
6563_sub0	0	1	0	1	0	0	0	1
6563_sub1	1	6	3	3	3	3	0	0
6575_sub0	1	8	6	2	6	2	0	0
6575_sub1	0	1	1	0	0	0	1	0
6577_sub0	0	1	0	1	0	0	0	1
6577_sub1	0	5	1	4	0	0	1	4
6585_sub0	0	1	1	0	0	0	1	0
6585_sub1	1	9	6	3	6	3	0	0
6590_sub0	0	2	2	0	0	0	2	0
6590_sub1	0	1	1	0	0	0	1	0
6590_sub2	0	1	1	0	0	0	1	0
6590_sub3	0	1	0	1	0	0	0	1
6590_sub4	0	1	1	0	0	0	1	0
6594_sub0	0	5	3	2	0	0	3	2
6594_sub1	0	1	0	1	0	0	0	1
6595_sub0	1	8	2	6	2	6	0	0
661_sub0	0	1	0	1	0	0	0	1
661_sub1	1	8	2	6	2	6	0	0
6612_sub0	0	1	0	1	0	0	0	1
6612_sub1	0	1	1	0	0	0	1	0
6612_sub2	0	1	1	0	0	0	1	0
6612_sub3	0	1	1	0	0	0	1	0
6612_sub4	0	1	0	1	0	0	0	1
6612_sub5	0	1	1	0	0	0	1	0
6617_sub0	0	1	0	1	0	0	0	1
6617_sub1	0	4	1	3	0	0	1	3
6617_sub2	0	1	0	1	0	0	0	1
6617_sub3	0	1	1	0	0	0	1	0
6617_sub4	0	1	0	1	0	0	0	1
6625_sub0	0	1	1	0	0	0	1	0
6625_sub1	0	3	2	1	0	0	2	1
6625_sub2	0	1	1	0	0	0	1	0
6625_sub3	0	1	1	0	0	0	1	0
6625_sub4	0	1	0	1	0	0	0	1
6625_sub5	0	1	0	1	0	0	0	1
6629_sub0	0	1	1	0	0	0	1	0
6629_sub1	0	1	0	1	0	0	0	1
6629_sub2	0	1	0	1	0	0	0	1
6629_sub3	0	1	0	1	0	0	0	1
6629_sub4	0	1	1	0	0	0	1	0
6629_sub5	0	1	1	0	0	0	1	0
666_sub0	1	9	5	4	5	4	0	0
666_sub1	0	1	1	0	0	0	1	0
666_sub2	0	1	1	0	0	0	1	0
666_sub3	0	1	1	0	0	0	1	0
666_sub4	0	1	1	0	0	0	1	0
666_sub5	0	1	0	1	0	0	0	1
666_sub6	0	1	0	1	0	0	0	1
6683_sub0	0	5	2	3	0	0	2	3
6683_sub1	0	1	0	1	0	0	0	1
669_sub0	1	7	4	3	4	3	0	0
669_sub1	0	1	0	1	0	0	0	1
669_sub2	0	1	0	1	0	0	0	1
669_sub3	0	1	0	1	0	0	0	1
6691_sub0	0	1	1	0	0	0	1	0
6691_sub1	0	4	2	2	0	0	2	2
6691_sub2	0	1	0	1	0	0	0	1
6692_sub0	0	4	3	1	0	0	3	1
6692_sub1	0	1	1	0	0	0	1	0
6692_sub2	0	1	0	1	0	0	0	1
6692_sub3	0	1	1	0	0	0	1	0
6707_sub0	0	1	1	0	0	0	1	0
6707_sub1	0	1	0	1	0	0	0	1
6707_sub2	0	1	1	0	0	0	1	0
6707_sub3	0	1	0	1	0	0	0	1
6707_sub4	0	1	0	1	0	0	0	1
6707_sub5	0	1	1	0	0	0	1	0
675_sub0	0	1	0	1	0	0	0	1
675_sub1	0	1	1	0	0	0	1	0
675_sub2	1	7	2	5	2	5	0	0
675_sub3	0	1	1	0	0	0	1	0
675_sub4	0	1	0	1	0	0	0	1
6752_sub0	1	7	4	3	4	3	0	0
6752_sub1	0	1	1	0	0	0	1	0
6766_sub0	0	2	2	0	0	0	2	0
6766_sub1	0	1	1	0	0	0	1	0
6766_sub2	0	1	1	0	0	0	1	0
6766_sub3	0	1	1	0	0	0	1	0
6766_sub4	0	1	0	1	0	0	0	1
6766_sub5	0	1	0	1	0	0	0	1
6785_sub0	0	1	1	0	0	0	1	0
6785_sub1	0	4	2	2	0	0	2	2
6785_sub2	0	1	0	1	0	0	0	1
6785_sub3	0	1	1	0	0	0	1	0
6795_sub0	0	5	2	3	0	0	2	3
6795_sub1	0	1	0	1	0	0	0	1
68_sub0	0	1	0	1	0	0	0	1
68_sub1	0	3	0	3	0	0	0	3
68_sub2	0	1	0	1	0	0	0	1
68_sub3	0	1	1	0	0	0	1	0
68_sub4	0	1	1	0	0	0	1	0
681_sub0	0	1	1	0	0	0	1	0
681_sub1	0	5	2	3	0	0	2	3
6812_sub0	1	7	0	7	0	7	0	0
6812_sub1	0	1	1	0	0	0	1	0
6812_sub2	0	1	1	0	0	0	1	0
682_sub0	0	5	1	4	0	0	1	4
682_sub1	0	1	0	1	0	0	0	1
682_sub2	0	1	1	0	0	0	1	0
6822_sub0	0	1	0	1	0	0	0	1
6822_sub1	1	6	5	1	5	1	0	0
6822_sub2	0	1	1	0	0	0	1	0
6823_sub0	1	9	4	5	4	5	0	0
6823_sub1	0	1	1	0	0	0	1	0
6823_sub2	0	1	0	1	0	0	0	1
6823_sub3	0	1	1	0	0	0	1	0
684_sub0	1	7	1	6	1	6	0	0
684_sub1	0	1	1	0	0	0	1	0
684_sub2	0	1	1	0	0	0	1	0
6864_sub0	0	4	1	3	0	0	1	3
6864_sub1	0	1	1	0	0	0	1	0
6864_sub2	0	1	1	0	0	0	1	0
6864_sub3	0	1	1	0	0	0	1	0
6872_sub0	1	7	3	4	3	4	0	0
6872_sub1	0	1	0	1	0	0	0	1
688_sub0	1	8	5	3	5	3	0	0
688_sub1	0	1	0	1	0	0	0	1
688_sub2	0	1	0	1	0	0	0	1
6888_sub0	0	4	2	2	0	0	2	2
6888_sub1	0	1	1	0	0	0	1	0
6888_sub2	0	1	1	0	0	0	1	0
6890_sub0	0	5	2	3	0	0	2	3
6890_sub1	0	1	1	0	0	0	1	0
6890_sub2	0	1	1	0	0	0	1	0
6906_sub0	1	8	3	5	3	5	0	0
6927_sub0	0	1	1	0	0	0	1	0
6927_sub1	0	4	1	3	0	0	1	3
6927_sub2	0	1	1	0	0	0	1	0
6927_sub3	0	1	1	0	0	0	1	0
694_sub0	0	1	0	1	0	0	0	1
694_sub1	1	10	7	3	7	3	0	0
6948_sub0	1	6	2	4	2	4	0	0
6948_sub1	0	1	0	1	0	0	0	1
6948_sub2	0	1	1	0	0	0	1	0
6948_sub3	0	1	0	1	0	0	0	1
6948_sub4	0	1	0	1	0	0	0	1
6948_sub5	0	1	1	0	0	0	1	0
695_sub0	0	1	0	1	0	0	0	1
695_sub1	0	1	1	0	0	0	1	0
695_sub2	1	9	4	5	4	5	0	0
6954_sub0	0	1	1	0	0	0	1	0
6954_sub1	0	1	1	0	0	0	1	0
6954_sub2	0	1	0	1	0	0	0	1
6954_sub3	0	1	1	0	0	0	1	0
6954_sub4	0	1	1	0	0	0	1	0
6954_sub5	0	1	0	1	0	0	0	1
6954_sub6	0	1	0	1	0	0	0	1
6960_sub0	0	5	3	2	0	0	3	2
6960_sub1	0	1	1	0	0	0	1	0
6968_sub0	0	4	1	3	0	0	1	3
6968_sub1	0	1	1	0	0	0	1	0
6968_sub2	0	1	0	1	0	0	0	1
6968_sub3	0	1	0	1	0	0	0	1
6968_sub4	0	1	1	0	0	0	1	0
698_sub0	0	2	0	2	0	0	0	2
698_sub1	0	1	0	1	0	0	0	1
698_sub2	0	1	1	0	0	0	1	0
698_sub3	0	1	1	0	0	0	1	0
698_sub4	0	5	5	0	0	0	5	0
698_sub5	0	1	1	0	0	0	1	0
6982_sub0	1	7	6	1	6	1	0	0
6982_sub1	0	1	0	1	0	0	0	1
6999_sub0	0	1	1	0	0	0	1	0
6999_sub1	1	6	4	2	4	2	0	0
7_sub0	0	1	1	0	0	0	1	0
7_sub1	0	1	0	1	0	0	0	1
7_sub2	1	11	5	6	5	6	0	0
7_sub3	0	1	1	0	0	0	1	0
7_sub4	0	1	1	0	0	0	1	0
7016_sub0	0	5	2	3	0	0	2	3
7016_sub1	0	1	0	1	0	0	0	1
7019_sub0	0	1	0	1	0	0	0	1
7019_sub1	1	9	4	5	4	5	0	0
7019_sub2	0	1	0	1	0	0	0	1
702_sub0	1	8	4	4	4	4	0	0
702_sub1	0	1	0	1	0	0	0	1
7038_sub0	0	1	1	0	0	0	1	0
7038_sub1	0	1	1	0	0	0	1	0
7038_sub2	0	1	1	0	0	0	1	0
7038_sub3	0	1	1	0	0	0	1	0
7038_sub4	0	1	1	0	0	0	1	0
7038_sub5	0	1	0	1	0	0	0	1
704_sub0	0	4	2	2	0	0	2	2
704_sub1	0	1	0	1	0	0	0	1
704_sub2	0	1	1	0	0	0	1	0
7074_sub0	0	1	1	0	0	0	1	0
7074_sub1	0	1	0	1	0	0	0	1
7074_sub2	0	1	0	1	0	0	0	1
7074_sub3	0	1	1	0	0	0	1	0
7074_sub4	0	1	1	0	0	0	1	0
7074_sub5	0	1	0	1	0	0	0	1
7078_sub0	1	7	4	3	4	3	0	0
7078_sub1	0	1	1	0	0	0	1	0
7079_sub0	0	5	1	4	0	0	1	4
7079_sub1	0	1	0	1	0	0	0	1
7088_sub0	0	4	2	2	0	0	2	2
7088_sub1	0	1	1	0	0	0	1	0
7088_sub2	0	1	0	1	0	0	0	1
7089_sub0	1	8	5	3	5	3	0	0
711_sub0	0	1	1	0	0	0	1	0
711_sub1	0	5	3	2	0	0	3	2
711_sub2	0	1	0	1	0	0	0	1
713_sub0	0	1	0	1	0	0	0	1
713_sub1	0	5	3	2	0	0	3	2
7133_sub0	0	4	3	1	0	0	3	1
7133_sub1	0	1	0	1	0	0	0	1
7133_sub2	0	1	0	1	0	0	0	1
7133_sub3	0	1	0	1	0	0	0	1
7134_sub0	0	5	2	3	0	0	2	3
7134_sub1	0	1	1	0	0	0	1	0
7134_sub2	0	1	1	0	0	0	1	0
7134_sub3	0	1	1	0	0	0	1	0
7147_sub0	0	1	0	1	0	0	0	1
7147_sub1	0	1	0	1	0	0	0	1
7147_sub2	1	7	4	3	4	3	0	0
7148_sub0	0	1	0	1	0	0	0	1
7148_sub1	1	6	5	1	5	1	0	0
7166_sub0	0	1	0	1	0	0	0	1
7166_sub1	1	6	6	0	6	0	0	0
7166_sub2	0	1	0	1	0	0	0	1
7166_sub3	0	1	0	1	0	0	0	1
7169_sub0	0	1	1	0	0	0	1	0
7169_sub1	0	4	4	0	0	0	4	0
7169_sub2	0	1	0	1	0	0	0	1
7169_sub3	0	1	0	1	0	0	0	1
718_sub0	1	8	3	5	3	5	0	0
718_sub1	0	1	1	0	0	0	1	0
718_sub2	0	1	1	0	0	0	1	0
718_sub3	0	1	0	1	0	0	0	1
718_sub4	0	1	0	1	0	0	0	1
718_sub5	0	1	1	0	0	0	1	0
718_sub6	0	1	0	1	0	0	0	1
718_sub7	0	1	0	1	0	0	0	1
7183_sub0	1	6	4	2	4	2	0	0
7190_sub0	1	6	2	4	2	4	0	0
7190_sub1	0	1	1	0	0	0	1	0
7190_sub2	0	1	1	0	0	0	1	0
7190_sub3	0	1	1	0	0	0	1	0
720_sub0	1	8	5	3	5	3	0	0
720_sub1	0	1	1	0	0	0	1	0
720_sub2	0	1	0	1	0	0	0	1
720_sub3	0	1	1	0	0	0	1	0
7208_sub0	0	1	0	1	0	0	0	1
7208_sub1	0	5	2	3	0	0	2	3
7215_sub0	0	1	0	1	0	0	0	1
7215_sub1	0	4	4	0	0	0	4	0
7215_sub2	0	1	1	0	0	0	1	0
7220_sub0	1	9	6	3	6	3	0	0
7249_sub0	0	1	1	0	0	0	1	0
7249_sub1	0	1	0	1	0	0	0	1
7249_sub2	0	1	1	0	0	0	1	0
7249_sub3	0	1	0	1	0	0	0	1
7249_sub4	0	1	1	0	0	0	1	0
