cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4786_sub3	0	1	0	1	0	0	0	1
4786_sub4	0	2	1	1	0	0	1	1
4786_sub5	0	1	1	0	0	0	1	0
4786_sub6	0	1	0	1	0	0	0	1
4788_sub0	1	6	4	2	4	2	0	0
4788_sub1	0	1	0	1	0	0	0	1
480_sub0	0	1	0	1	0	0	0	1
480_sub1	0	1	1	0	0	0	1	0
480_sub2	0	5	5	0	0	0	5	0
480_sub3	0	1	1	0	0	0	1	0
480_sub4	0	1	1	0	0	0	1	0
4805_sub0	1	7	4	3	4	3	0	0
4805_sub1	0	1	0	1	0	0	0	1
481_sub0	0	1	0	1	0	0	0	1
481_sub1	1	11	7	4	7	4	0	0
481_sub2	0	1	1	0	0	0	1	0
481_sub3	0	1	1	0	0	0	1	0
481_sub4	0	1	1	0	0	0	1	0
481_sub5	0	1	0	1	0	0	0	1
481_sub6	0	1	0	1	0	0	0	1
481_sub7	0	1	1	0	0	0	1	0
481_sub8	0	1	0	1	0	0	0	1
481_sub9	0	1	1	0	0	0	1	0
481_sub10	0	1	0	1	0	0	0	1
481_sub11	0	1	0	1	0	0	0	1
481_sub12	0	1	1	0	0	0	1	0
4814_sub0	1	7	2	5	2	5	0	0
4814_sub1	0	1	0	1	0	0	0	1
4814_sub2	0	1	0	1	0	0	0	1
4815_sub0	1	9	5	4	5	4	0	0
4815_sub1	0	1	1	0	0	0	1	0
4816_sub0	1	6	5	1	5	1	0	0
4816_sub1	0	1	1	0	0	0	1	0
4816_sub2	0	1	0	1	0	0	0	1
4816_sub3	0	1	1	0	0	0	1	0
4816_sub4	0	1	1	0	0	0	1	0
4817_sub0	1	7	4	3	4	3	0	0
4817_sub1	0	1	0	1	0	0	0	1
4817_sub2	0	1	1	0	0	0	1	0
4817_sub3	0	1	1	0	0	0	1	0
4819_sub0	0	1	0	1	0	0	0	1
4819_sub1	0	5	3	2	0	0	3	2
4823_sub0	1	7	5	2	5	2	0	0
4823_sub1	0	1	1	0	0	0	1	0
4823_sub2	0	1	1	0	0	0	1	0
4827_sub0	1	6	3	3	3	3	0	0
4827_sub1	0	1	0	1	0	0	0	1
4827_sub2	0	1	1	0	0	0	1	0
4827_sub3	0	1	0	1	0	0	0	1
4827_sub4	0	1	1	0	0	0	1	0
4827_sub5	0	1	0	1	0	0	0	1
4833_sub0	1	9	4	5	4	5	0	0
4833_sub1	0	1	0	1	0	0	0	1
4833_sub2	0	1	0	1	0	0	0	1
4833_sub3	0	1	1	0	0	0	1	0
4836_sub0	1	6	4	2	4	2	0	0
4836_sub1	0	1	1	0	0	0	1	0
4836_sub2	0	1	0	1	0	0	0	1
4836_sub3	0	1	1	0	0	0	1	0
4838_sub0	0	1	1	0	0	0	1	0
4838_sub1	0	1	0	1	0	0	0	1
4838_sub2	0	1	0	1	0	0	0	1
4838_sub3	0	1	0	1	0	0	0	1
4838_sub4	0	1	1	0	0	0	1	0
4838_sub5	0	1	1	0	0	0	1	0
4840_sub0	0	1	0	1	0	0	0	1
4840_sub1	0	1	0	1	0	0	0	1
4840_sub2	0	1	0	1	0	0	0	1
4840_sub3	0	1	1	0	0	0	1	0
4840_sub4	0	1	0	1	0	0	0	1
4840_sub5	0	1	1	0	0	0	1	0
4845_sub0	0	1	1	0	0	0	1	0
4845_sub1	0	1	0	1	0	0	0	1
4845_sub2	0	1	0	1	0	0	0	1
4845_sub3	0	1	0	1	0	0	0	1
4845_sub4	0	1	1	0	0	0	1	0
4845_sub5	0	1	0	1	0	0	0	1
4846_sub0	0	5	2	3	0	0	2	3
4846_sub1	0	1	0	1	0	0	0	1
4846_sub2	0	1	0	1	0	0	0	1
4846_sub3	0	1	0	1	0	0	0	1
4846_sub4	0	1	1	0	0	0	1	0
4846_sub5	0	1	1	0	0	0	1	0
4861_sub0	1	9	5	4	5	4	0	0
4861_sub1	0	1	1	0	0	0	1	0
4861_sub2	0	1	0	1	0	0	0	1
4861_sub3	0	1	0	1	0	0	0	1
4864_sub0	1	8	7	1	7	1	0	0
4864_sub1	0	1	1	0	0	0	1	0
4864_sub2	0	1	1	0	0	0	1	0
487_sub0	0	1	1	0	0	0	1	0
487_sub1	0	1	0	1	0	0	0	1
487_sub2	0	3	1	2	0	0	1	2
487_sub3	0	1	1	0	0	0	1	0
487_sub4	0	1	1	0	0	0	1	0
4872_sub0	1	6	2	4	2	4	0	0
4873_sub0	1	13	8	5	8	5	0	0
4873_sub1	0	1	1	0	0	0	1	0
4875_sub0	1	7	4	3	4	3	0	0
4875_sub1	0	1	1	0	0	0	1	0
4875_sub2	0	1	1	0	0	0	1	0
4875_sub3	0	1	0	1	0	0	0	1
4875_sub4	0	1	0	1	0	0	0	1
4875_sub5	0	1	0	1	0	0	0	1
4882_sub0	1	9	3	6	3	6	0	0
4882_sub1	0	1	1	0	0	0	1	0
4882_sub2	0	1	0	1	0	0	0	1
4882_sub3	0	1	0	1	0	0	0	1
4882_sub4	0	1	0	1	0	0	0	1
4882_sub5	0	1	1	0	0	0	1	0
4882_sub6	0	1	1	0	0	0	1	0
4882_sub7	0	1	0	1	0	0	0	1
4882_sub8	0	1	0	1	0	0	0	1
4883_sub0	0	1	0	1	0	0	0	1
4883_sub1	1	6	3	3	3	3	0	0
4883_sub2	0	1	0	1	0	0	0	1
4883_sub3	0	1	1	0	0	0	1	0
4884_sub0	1	7	1	6	1	6	0	0
4884_sub1	0	1	1	0	0	0	1	0
4886_sub0	0	4	2	2	0	0	2	2
4886_sub1	0	1	0	1	0	0	0	1
4886_sub2	0	1	1	0	0	0	1	0
4888_sub0	0	1	0	1	0	0	0	1
4888_sub1	1	6	3	3	3	3	0	0
4888_sub2	0	1	1	0	0	0	1	0
489_sub0	0	1	1	0	0	0	1	0
489_sub1	0	1	0	1	0	0	0	1
489_sub2	1	11	9	2	9	2	0	0
4891_sub0	0	4	4	0	0	0	4	0
4891_sub1	0	1	1	0	0	0	1	0
4891_sub2	0	1	1	0	0	0	1	0
4897_sub0	1	8	2	6	2	6	0	0
4897_sub1	0	1	1	0	0	0	1	0
4897_sub2	0	1	0	1	0	0	0	1
490_sub0	0	1	0	1	0	0	0	1
490_sub1	0	5	3	2	0	0	3	2
490_sub2	0	1	0	1	0	0	0	1
4902_sub0	1	9	4	5	4	5	0	0
4902_sub1	0	1	1	0	0	0	1	0
4902_sub2	0	1	1	0	0	0	1	0
4902_sub3	0	1	0	1	0	0	0	1
4902_sub4	0	1	1	0	0	0	1	0
4902_sub5	0	1	0	1	0	0	0	1
4904_sub0	1	6	4	2	4	2	0	0
4904_sub1	0	1	0	1	0	0	0	1
4904_sub2	0	1	0	1	0	0	0	1
4907_sub0	0	5	1	4	0	0	1	4
4907_sub1	0	1	0	1	0	0	0	1
4910_sub0	1	7	2	5	2	5	0	0
4910_sub1	0	1	0	1	0	0	0	1
4910_sub2	0	1	1	0	0	0	1	0
4910_sub3	0	1	0	1	0	0	0	1
4922_sub0	0	4	2	2	0	0	2	2
4922_sub1	0	1	1	0	0	0	1	0
4922_sub2	0	1	0	1	0	0	0	1
4922_sub3	0	1	0	1	0	0	0	1
4925_sub0	1	15	5	10	5	10	0	0
4925_sub1	0	1	1	0	0	0	1	0
4926_sub0	1	6	3	3	3	3	0	0
4926_sub1	0	1	1	0	0	0	1	0
4926_sub2	0	1	1	0	0	0	1	0
4926_sub3	0	1	1	0	0	0	1	0
4926_sub4	0	1	0	1	0	0	0	1
4926_sub5	0	1	0	1	0	0	0	1
4932_sub0	0	5	3	2	0	0	3	2
4932_sub1	0	1	0	1	0	0	0	1
4932_sub2	0	1	0	1	0	0	0	1
4932_sub3	0	1	0	1	0	0	0	1
4939_sub0	1	9	4	5	4	5	0	0
4939_sub1	0	1	1	0	0	0	1	0
4939_sub2	0	1	0	1	0	0	0	1
4939_sub3	0	1	0	1	0	0	0	1
4939_sub4	0	1	1	0	0	0	1	0
494_sub0	0	1	0	1	0	0	0	1
494_sub1	0	5	2	3	0	0	2	3
494_sub2	0	1	0	1	0	0	0	1
4945_sub0	1	8	5	3	5	3	0	0
4945_sub1	0	1	0	1	0	0	0	1
4949_sub0	0	1	0	1	0	0	0	1
4949_sub1	0	1	0	1	0	0	0	1
4949_sub2	0	1	0	1	0	0	0	1
4949_sub3	0	1	0	1	0	0	0	1
4949_sub4	0	1	0	1	0	0	0	1
4949_sub5	0	1	1	0	0	0	1	0
4954_sub0	1	8	4	4	4	4	0	0
4954_sub1	0	1	0	1	0	0	0	1
4954_sub2	0	1	0	1	0	0	0	1
4954_sub3	0	1	0	1	0	0	0	1
4954_sub4	0	1	0	1	0	0	0	1
4954_sub5	0	1	1	0	0	0	1	0
4959_sub0	0	1	0	1	0	0	0	1
4959_sub1	0	1	0	1	0	0	0	1
4959_sub2	0	1	0	1	0	0	0	1
4959_sub3	0	1	1	0	0	0	1	0
4959_sub4	0	1	1	0	0	0	1	0
4959_sub5	0	1	0	1	0	0	0	1
4964_sub0	1	10	6	4	6	4	0	0
4964_sub1	0	1	0	1	0	0	0	1
4967_sub0	0	1	1	0	0	0	1	0
4967_sub1	1	7	3	4	3	4	0	0
4967_sub2	0	1	1	0	0	0	1	0
4967_sub3	0	1	0	1	0	0	0	1
4968_sub0	0	1	0	1	0	0	0	1
4968_sub1	0	1	1	0	0	0	1	0
4968_sub2	0	1	1	0	0	0	1	0
4968_sub3	0	1	0	1	0	0	0	1
4968_sub4	0	1	0	1	0	0	0	1
4968_sub5	0	1	1	0	0	0	1	0
497_sub0	0	1	0	1	0	0	0	1
497_sub1	1	6	4	2	4	2	0	0
497_sub2	0	1	1	0	0	0	1	0
497_sub3	0	1	0	1	0	0	0	1
497_sub4	0	1	0	1	0	0	0	1
497_sub5	0	1	0	1	0	0	0	1
4971_sub0	0	4	1	3	0	0	1	3
4971_sub1	0	1	1	0	0	0	1	0
4971_sub2	0	1	1	0	0	0	1	0
4971_sub3	0	1	1	0	0	0	1	0
4972_sub0	0	4	2	2	0	0	2	2
4972_sub1	0	1	0	1	0	0	0	1
4972_sub2	0	1	0	1	0	0	0	1
4972_sub3	0	1	1	0	0	0	1	0
4975_sub0	0	1	1	0	0	0	1	0
4975_sub1	0	5	2	3	0	0	2	3
4983_sub0	0	1	1	0	0	0	1	0
4983_sub1	0	1	1	0	0	0	1	0
4983_sub2	0	1	1	0	0	0	1	0
4983_sub3	0	1	1	0	0	0	1	0
4983_sub4	0	1	1	0	0	0	1	0
4983_sub5	0	1	1	0	0	0	1	0
4986_sub0	1	7	4	3	4	3	0	0
4986_sub1	0	1	0	1	0	0	0	1
499_sub0	0	1	1	0	0	0	1	0
499_sub1	1	8	2	6	2	6	0	0
4992_sub0	0	3	0	3	0	0	0	3
4992_sub1	0	1	0	1	0	0	0	1
4992_sub2	0	1	1	0	0	0	1	0
4992_sub3	0	1	1	0	0	0	1	0
4992_sub4	0	1	1	0	0	0	1	0
4994_sub0	0	3	0	3	0	0	0	3
4994_sub1	0	1	0	1	0	0	0	1
4994_sub2	0	3	2	1	0	0	2	1
4996_sub0	0	5	3	2	0	0	3	2
4996_sub1	0	1	0	1	0	0	0	1
4997_sub0	1	6	1	5	1	5	0	0
4997_sub1	0	1	0	1	0	0	0	1
4997_sub2	0	1	0	1	0	0	0	1
4997_sub3	0	1	1	0	0	0	1	0
4997_sub4	0	1	0	1	0	0	0	1
4997_sub5	0	1	0	1	0	0	0	1
5015_sub0	1	9	4	5	4	5	0	0
5015_sub1	0	1	1	0	0	0	1	0
5017_sub0	1	7	1	6	1	6	0	0
5017_sub1	0	1	0	1	0	0	0	1
5017_sub2	0	1	0	1	0	0	0	1
5017_sub3	0	1	1	0	0	0	1	0
5017_sub4	0	1	1	0	0	0	1	0
5020_sub0	0	4	0	4	0	0	0	4
5020_sub1	0	1	1	0	0	0	1	0
5020_sub2	0	1	0	1	0	0	0	1
5020_sub3	0	1	1	0	0	0	1	0
5020_sub4	0	1	0	1	0	0	0	1
5020_sub5	0	1	1	0	0	0	1	0
5020_sub6	0	1	0	1	0	0	0	1
5020_sub7	0	1	1	0	0	0	1	0
5023_sub0	0	1	0	1	0	0	0	1
5023_sub1	0	1	1	0	0	0	1	0
5023_sub2	0	1	0	1	0	0	0	1
5023_sub3	0	1	1	0	0	0	1	0
5023_sub4	0	1	1	0	0	0	1	0
5023_sub5	0	1	1	0	0	0	1	0
5028_sub0	0	2	1	1	0	0	1	1
5028_sub1	0	1	0	1	0	0	0	1
5028_sub2	0	1	1	0	0	0	1	0
5028_sub3	0	1	1	0	0	0	1	0
5028_sub4	0	1	0	1	0	0	0	1
5029_sub0	0	1	1	0	0	0	1	0
5029_sub1	0	1	1	0	0	0	1	0
5029_sub2	0	1	1	0	0	0	1	0
5029_sub3	0	1	0	1	0	0	0	1
5029_sub4	0	1	1	0	0	0	1	0
5029_sub5	0	1	1	0	0	0	1	0
5030_sub0	1	8	2	6	2	6	0	0
5031_sub0	1	15	7	8	7	8	0	0
5031_sub1	0	1	0	1	0	0	0	1
5035_sub0	0	1	0	1	0	0	0	1
5035_sub1	0	1	1	0	0	0	1	0
5035_sub2	0	1	0	1	0	0	0	1
5035_sub3	0	1	0	1	0	0	0	1
5035_sub4	0	1	1	0	0	0	1	0
5035_sub5	0	1	1	0	0	0	1	0
5035_sub6	0	1	0	1	0	0	0	1
5035_sub7	0	1	0	1	0	0	0	1
5044_sub0	0	1	1	0	0	0	1	0
5044_sub1	0	4	2	2	0	0	2	2
5044_sub2	0	1	1	0	0	0	1	0
5044_sub3	0	1	1	0	0	0	1	0
5044_sub4	0	1	1	0	0	0	1	0
5048_sub0	1	8	3	5	3	5	0	0
5048_sub1	0	1	1	0	0	0	1	0
5049_sub0	1	6	2	4	2	4	0	0
5049_sub1	0	1	0	1	0	0	0	1
5049_sub2	0	1	1	0	0	0	1	0
5053_sub0	1	9	2	7	2	7	0	0
5063_sub0	1	11	5	6	5	6	0	0
5063_sub1	0	1	0	1	0	0	0	1
5063_sub2	0	1	1	0	0	0	1	0
5063_sub3	0	1	0	1	0	0	0	1
5080_sub0	1	10	7	3	7	3	0	0
5080_sub1	0	1	0	1	0	0	0	1
5080_sub2	0	1	1	0	0	0	1	0
5080_sub3	0	1	0	1	0	0	0	1
5080_sub4	0	1	0	1	0	0	0	1
5086_sub0	0	1	1	0	0	0	1	0
5086_sub1	0	3	2	1	0	0	2	1
5086_sub2	0	1	1	0	0	0	1	0
5086_sub3	0	1	1	0	0	0	1	0
5086_sub4	0	1	0	1	0	0	0	1
5090_sub0	0	1	0	1	0	0	0	1
5090_sub1	1	11	4	7	4	7	0	0
5090_sub2	0	1	0	1	0	0	0	1
5090_sub3	0	1	1	0	0	0	1	0
5090_sub4	0	1	0	1	0	0	0	1
5091_sub0	1	6	3	3	3	3	0	0
5091_sub1	0	1	1	0	0	0	1	0
5091_sub2	0	1	0	1	0	0	0	1
5091_sub3	0	1	0	1	0	0	0	1
5095_sub0	0	4	1	3	0	0	1	3
5095_sub1	0	1	1	0	0	0	1	0
5095_sub2	0	1	1	0	0	0	1	0
5097_sub0	1	6	2	4	2	4	0	0
5097_sub1	0	1	0	1	0	0	0	1
5097_sub2	0	1	1	0	0	0	1	0
51_sub0	0	1	0	1	0	0	0	1
51_sub1	1	7	4	3	4	3	0	0
51_sub2	0	1	0	1	0	0	0	1
5109_sub0	1	13	7	6	7	6	0	0
5109_sub1	0	1	1	0	0	0	1	0
512_sub0	0	1	0	1	0	0	0	1
512_sub1	1	10	6	4	6	4	0	0
5124_sub0	1	8	3	5	3	5	0	0
5124_sub1	0	1	0	1	0	0	0	1
513_sub0	0	1	1	0	0	0	1	0
513_sub1	0	1	0	1	0	0	0	1
513_sub2	0	1	0	1	0	0	0	1
513_sub3	0	1	0	1	0	0	0	1
513_sub4	0	1	0	1	0	0	0	1
513_sub5	0	2	0	2	0	0	0	2
513_sub6	0	1	0	1	0	0	0	1
5130_sub0	1	9	4	5	4	5	0	0
5130_sub1	0	1	1	0	0	0	1	0
5130_sub2	0	1	0	1	0	0	0	1
514_sub0	0	1	1	0	0	0	1	0
514_sub1	1	7	5	2	5	2	0	0
5141_sub0	0	1	0	1	0	0	0	1
5141_sub1	0	5	2	3	0	0	2	3
5141_sub2	0	1	1	0	0	0	1	0
5141_sub3	0	1	0	1	0	0	0	1
5144_sub0	0	1	0	1	0	0	0	1
5144_sub1	0	4	4	0	0	0	4	0
5144_sub2	0	1	1	0	0	0	1	0
5144_sub3	0	1	1	0	0	0	1	0
515_sub0	0	1	0	1	0	0	0	1
515_sub1	0	5	3	2	0	0	3	2
5157_sub0	1	7	6	1	6	1	0	0
5157_sub1	0	1	0	1	0	0	0	1
5157_sub2	0	1	0	1	0	0	0	1
5157_sub3	0	1	0	1	0	0	0	1
5157_sub4	0	1	1	0	0	0	1	0
5157_sub5	0	1	0	1	0	0	0	1
5157_sub6	0	1	1	0	0	0	1	0
5157_sub7	0	1	0	1	0	0	0	1
5157_sub8	0	1	0	1	0	0	0	1
5157_sub9	0	1	0	1	0	0	0	1
516_sub0	0	1	0	1	0	0	0	1
516_sub1	0	1	0	1	0	0	0	1
516_sub2	0	1	1	0	0	0	1	0
516_sub3	0	3	3	0	0	0	3	0
516_sub4	0	1	0	1	0	0	0	1
5161_sub0	0	1	1	0	0	0	1	0
5161_sub1	1	6	4	2	4	2	0	0
5161_sub2	0	1	0	1	0	0	0	1
5161_sub3	0	1	1	0	0	0	1	0
5161_sub4	0	1	0	1	0	0	0	1
5169_sub0	1	9	5	4	5	4	0	0
5169_sub1	0	1	0	1	0	0	0	1
5169_sub2	0	1	1	0	0	0	1	0
5176_sub0	0	5	5	0	0	0	5	0
5176_sub1	0	1	1	0	0	0	1	0
5176_sub2	0	1	1	0	0	0	1	0
5176_sub3	0	1	0	1	0	0	0	1
5178_sub0	1	9	5	4	5	4	0	0
5199_sub0	1	6	4	2	4	2	0	0
5199_sub1	0	1	0	1	0	0	0	1
5217_sub0	1	10	6	4	6	4	0	0
5217_sub1	0	1	1	0	0	0	1	0
5217_sub2	0	1	0	1	0	0	0	1
5217_sub3	0	1	0	1	0	0	0	1
5217_sub4	0	1	0	1	0	0	0	1
5217_sub5	0	1	0	1	0	0	0	1
5217_sub6	0	1	0	1	0	0	0	1
5218_sub0	1	6	4	2	4	2	0	0
5218_sub1	0	1	1	0	0	0	1	0
5218_sub2	0	1	0	1	0	0	0	1
5218_sub3	0	1	0	1	0	0	0	1
5227_sub0	1	11	7	4	7	4	0	0
5227_sub1	0	1	0	1	0	0	0	1
5227_sub2	0	1	1	0	0	0	1	0
5227_sub3	0	1	0	1	0	0	0	1
5227_sub4	0	1	1	0	0	0	1	0
5228_sub0	1	9	5	4	5	4	0	0
5228_sub1	0	1	1	0	0	0	1	0
5228_sub2	0	1	0	1	0	0	0	1
5232_sub0	1	11	6	5	6	5	0	0
5232_sub1	0	1	0	1	0	0	0	1
5232_sub2	0	1	0	1	0	0	0	1
5232_sub3	0	1	1	0	0	0	1	0
5233_sub0	0	1	1	0	0	0	1	0
5233_sub1	1	6	2	4	2	4	0	0
5233_sub2	0	1	1	0	0	0	1	0
5233_sub3	0	1	1	0	0	0	1	0
5239_sub0	1	10	2	8	2	8	0	0
5240_sub0	1	7	2	5	2	5	0	0
5240_sub1	0	1	1	0	0	0	1	0
5240_sub2	0	1	0	1	0	0	0	1
5240_sub3	0	1	0	1	0	0	0	1
5242_sub0	1	6	3	3	3	3	0	0
5242_sub1	0	1	0	1	0	0	0	1
5242_sub2	0	1	1	0	0	0	1	0
5242_sub3	0	1	1	0	0	0	1	0
5242_sub4	0	1	1	0	0	0	1	0
5244_sub0	1	10	5	5	5	5	0	0
5244_sub1	0	1	0	1	0	0	0	1
5244_sub2	0	1	1	0	0	0	1	0
5244_sub3	0	1	1	0	0	0	1	0
5244_sub4	0	1	0	1	0	0	0	1
5244_sub5	0	1	1	0	0	0	1	0
5244_sub6	0	1	0	1	0	0	0	1
5244_sub7	0	1	0	1	0	0	0	1
5248_sub0	1	8	5	3	5	3	0	0
5248_sub1	0	1	0	1	0	0	0	1
5248_sub2	0	2	1	1	0	0	1	1
5248_sub3	0	1	1	0	0	0	1	0
5248_sub4	0	1	1	0	0	0	1	0
5248_sub5	0	1	0	1	0	0	0	1
5248_sub6	0	1	1	0	0	0	1	0
525_sub0	0	1	1	0	0	0	1	0
525_sub1	1	9	5	4	5	4	0	0
525_sub2	0	1	0	1	0	0	0	1
526_sub0	0	1	1	0	0	0	1	0
526_sub1	0	1	0	1	0	0	0	1
526_sub2	0	1	0	1	0	0	0	1
526_sub3	0	1	1	0	0	0	1	0
526_sub4	0	1	0	1	0	0	0	1
526_sub5	0	1	1	0	0	0	1	0
5267_sub0	1	6	5	1	5	1	0	0
5267_sub1	0	1	0	1	0	0	0	1
5267_sub2	0	1	0	1	0	0	0	1
5267_sub3	0	1	1	0	0	0	1	0
5273_sub0	1	7	4	3	4	3	0	0
5273_sub1	0	1	0	1	0	0	0	1
5273_sub2	0	1	0	1	0	0	0	1
5279_sub0	1	6	3	3	3	3	0	0
5279_sub1	0	1	1	0	0	0	1	0
5279_sub2	0	1	0	1	0	0	0	1
5289_sub0	0	1	1	0	0	0	1	0
5289_sub1	0	1	0	1	0	0	0	1
5289_sub2	0	1	1	0	0	0	1	0
5289_sub3	0	1	0	1	0	0	0	1
5289_sub4	0	1	0	1	0	0	0	1
5289_sub5	0	1	1	0	0	0	1	0
5289_sub6	0	1	1	0	0	0	1	0
5289_sub7	0	1	0	1	0	0	0	1
5293_sub0	1	9	5	4	5	4	0	0
5293_sub1	0	1	0	1	0	0	0	1
5293_sub2	0	1	0	1	0	0	0	1
53_sub0	0	1	0	1	0	0	0	1
53_sub1	1	7	4	3	4	3	0	0
5300_sub0	0	5	2	3	0	0	2	3
5300_sub1	0	1	0	1	0	0	0	1
5305_sub0	1	9	3	6	3	6	0	0
5305_sub1	0	1	1	0	0	0	1	0
5305_sub2	0	1	0	1	0	0	0	1
5310_sub0	1	9	6	3	6	3	0	0
5310_sub1	0	1	1	0	0	0	1	0
5316_sub0	0	1	0	1	0	0	0	1
5316_sub1	1	6	3	3	3	3	0	0
5317_sub0	0	1	0	1	0	0	0	1
5317_sub1	0	1	0	1	0	0	0	1
5317_sub2	0	1	1	0	0	0	1	0
5317_sub3	1	6	1	5	1	5	0	0
5317_sub4	0	1	0	1	0	0	0	1
5328_sub0	1	8	6	2	6	2	0	0
5328_sub1	0	1	0	1	0	0	0	1
5328_sub2	0	1	1	0	0	0	1	0
5328_sub3	0	1	0	1	0	0	0	1
5340_sub0	1	6	1	5	1	5	0	0
5340_sub1	0	1	1	0	0	0	1	0
5340_sub2	0	1	1	0	0	0	1	0
5340_sub3	0	1	0	1	0	0	0	1
5341_sub0	0	1	0	1	0	0	0	1
5341_sub1	0	4	1	3	0	0	1	3
5341_sub2	0	1	1	0	0	0	1	0
5345_sub0	1	10	6	4	6	4	0	0
5345_sub1	0	1	0	1	0	0	0	1
5345_sub2	0	1	1	0	0	0	1	0
5353_sub0	0	1	1	0	0	0	1	0
5353_sub1	0	1	1	0	0	0	1	0
5353_sub2	0	3	3	0	0	0	3	0
5353_sub3	0	1	0	1	0	0	0	1
5353_sub4	0	1	0	1	0	0	0	1
5353_sub5	0	1	1	0	0	0	1	0
5354_sub0	0	5	1	4	0	0	1	4
5354_sub1	0	1	0	1	0	0	0	1
5354_sub2	0	1	0	1	0	0	0	1
5354_sub3	0	1	0	1	0	0	0	1
5357_sub0	1	6	4	2	4	2	0	0
536_sub0	1	10	3	7	3	7	0	0
536_sub1	0	1	0	1	0	0	0	1
536_sub2	0	1	0	1	0	0	0	1
536_sub3	0	1	0	1	0	0	0	1
536_sub4	0	1	1	0	0	0	1	0
536_sub5	0	1	0	1	0	0	0	1
536_sub6	0	1	1	0	0	0	1	0
5362_sub0	0	1	0	1	0	0	0	1
5362_sub1	0	1	1	0	0	0	1	0
5362_sub2	0	1	1	0	0	0	1	0
5362_sub3	0	1	0	1	0	0	0	1
5362_sub4	0	1	0	1	0	0	0	1
5362_sub5	0	1	0	1	0	0	0	1
5362_sub6	0	1	0	1	0	0	0	1
5362_sub7	0	1	0	1	0	0	0	1
5366_sub0	0	5	4	1	0	0	4	1
5366_sub1	0	1	0	1	0	0	0	1
5366_sub2	0	1	1	0	0	0	1	0
5373_sub0	0	1	0	1	0	0	0	1
5373_sub1	0	3	3	0	0	0	3	0
5373_sub2	0	1	0	1	0	0	0	1
5373_sub3	0	1	0	1	0	0	0	1
5373_sub4	0	1	1	0	0	0	1	0
5373_sub5	0	1	0	1	0	0	0	1
5381_sub0	0	1	1	0	0	0	1	0
5381_sub1	0	1	1	0	0	0	1	0
5381_sub2	0	1	1	0	0	0	1	0
5381_sub3	0	1	0	1	0	0	0	1
5381_sub4	0	1	0	1	0	0	0	1
5381_sub5	0	1	0	1	0	0	0	1
5381_sub6	0	1	0	1	0	0	0	1
5382_sub0	0	5	4	1	0	0	4	1
5382_sub1	0	1	1	0	0	0	1	0
5382_sub2	0	1	0	1	0	0	0	1
5388_sub0	0	5	2	3	0	0	2	3
5388_sub1	0	1	0	1	0	0	0	1
539_sub0	0	5	3	2	0	0	3	2
539_sub1	0	1	1	0	0	0	1	0
539_sub2	0	1	1	0	0	0	1	0
539_sub3	0	1	0	1	0	0	0	1
5399_sub0	0	5	3	2	0	0	3	2
5399_sub1	0	1	1	0	0	0	1	0
5399_sub2	0	1	0	1	0	0	0	1
5404_sub0	1	11	6	5	6	5	0	0
5404_sub1	0	1	1	0	0	0	1	0
5404_sub2	0	1	1	0	0	0	1	0
5404_sub3	0	1	0	1	0	0	0	1
5405_sub0	0	1	0	1	0	0	0	1
5405_sub1	1	11	7	4	7	4	0	0
5405_sub2	0	1	0	1	0	0	0	1
5405_sub3	0	1	0	1	0	0	0	1
5405_sub4	0	1	1	0	0	0	1	0
5405_sub5	0	1	0	1	0	0	0	1
5405_sub6	0	1	0	1	0	0	0	1
5405_sub7	0	1	1	0	0	0	1	0
5405_sub8	0	1	1	0	0	0	1	0
5405_sub9	0	1	1	0	0	0	1	0
5405_sub10	0	1	0	1	0	0	0	1
5406_sub0	0	5	3	2	0	0	3	2
5406_sub1	0	1	1	0	0	0	1	0
5406_sub2	0	1	1	0	0	0	1	0
5407_sub0	1	6	5	1	5	1	0	0
5407_sub1	0	1	0	1	0	0	0	1
5407_sub2	0	1	0	1	0	0	0	1
5414_sub0	0	1	1	0	0	0	1	0
5414_sub1	0	3	2	1	0	0	2	1
5414_sub2	0	1	1	0	0	0	1	0
5414_sub3	0	1	1	0	0	0	1	0
5414_sub4	0	1	1	0	0	0	1	0
5422_sub0	0	4	2	2	0	0	2	2
5422_sub1	0	1	0	1	0	0	0	1
5422_sub2	0	1	0	1	0	0	0	1
5422_sub3	0	1	0	1	0	0	0	1
5430_sub0	1	7	3	4	3	4	0	0
5430_sub1	0	1	0	1	0	0	0	1
5430_sub2	0	1	1	0	0	0	1	0
5430_sub3	0	1	1	0	0	0	1	0
5432_sub0	0	1	1	0	0	0	1	0
5432_sub1	0	1	0	1	0	0	0	1
5432_sub2	0	1	1	0	0	0	1	0
5432_sub3	0	1	1	0	0	0	1	0
5432_sub4	0	1	1	0	0	0	1	0
5432_sub5	0	1	1	0	0	0	1	0
5433_sub0	1	9	3	6	3	6	0	0
5433_sub1	0	1	1	0	0	0	1	0
5433_sub2	0	1	1	0	0	0	1	0
5433_sub3	0	1	0	1	0	0	0	1
5433_sub4	0	1	0	1	0	0	0	1
5433_sub5	0	1	0	1	0	0	0	1
544_sub0	0	1	0	1	0	0	0	1
544_sub1	0	1	1	0	0	0	1	0
544_sub2	0	5	0	5	0	0	0	5
