cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3959_sub0	1	7	3	4	3	4	0	0
3959_sub1	0	1	1	0	0	0	1	0
3959_sub2	0	1	1	0	0	0	1	0
3959_sub3	0	1	1	0	0	0	1	0
3959_sub4	0	1	1	0	0	0	1	0
3959_sub5	0	1	1	0	0	0	1	0
3959_sub6	0	1	0	1	0	0	0	1
3959_sub7	0	1	1	0	0	0	1	0
396_sub0	0	1	0	1	0	0	0	1
396_sub1	1	6	2	4	2	4	0	0
396_sub2	0	1	0	1	0	0	0	1
3961_sub0	0	1	1	0	0	0	1	0
3961_sub1	0	1	0	1	0	0	0	1
3961_sub2	1	7	3	4	3	4	0	0
3962_sub0	0	1	1	0	0	0	1	0
3962_sub1	0	4	3	1	0	0	3	1
3962_sub2	0	1	1	0	0	0	1	0
3963_sub0	1	10	6	4	6	4	0	0
3963_sub1	0	1	0	1	0	0	0	1
3963_sub2	0	1	0	1	0	0	0	1
3970_sub0	1	7	2	5	2	5	0	0
3970_sub1	0	1	1	0	0	0	1	0
3973_sub0	0	5	2	3	0	0	2	3
3973_sub1	0	1	0	1	0	0	0	1
3973_sub2	0	1	0	1	0	0	0	1
3977_sub0	1	7	4	3	4	3	0	0
3977_sub1	0	1	0	1	0	0	0	1
398_sub0	0	1	1	0	0	0	1	0
398_sub1	0	1	1	0	0	0	1	0
398_sub2	0	1	1	0	0	0	1	0
398_sub3	0	4	2	2	0	0	2	2
399_sub0	0	1	1	0	0	0	1	0
399_sub1	0	1	0	1	0	0	0	1
399_sub2	0	5	3	2	0	0	3	2
399_sub3	0	1	0	1	0	0	0	1
399_sub4	0	1	1	0	0	0	1	0
3990_sub0	0	1	0	1	0	0	0	1
3990_sub1	1	7	2	5	2	5	0	0
3990_sub2	0	1	0	1	0	0	0	1
3996_sub0	1	8	5	3	5	3	0	0
3996_sub1	0	1	1	0	0	0	1	0
3999_sub0	1	7	2	5	2	5	0	0
3999_sub1	0	1	0	1	0	0	0	1
400_sub0	0	1	0	1	0	0	0	1
400_sub1	1	6	4	2	4	2	0	0
400_sub2	0	1	1	0	0	0	1	0
4004_sub0	1	9	5	4	5	4	0	0
4004_sub1	0	1	0	1	0	0	0	1
4004_sub2	0	1	1	0	0	0	1	0
4004_sub3	0	1	1	0	0	0	1	0
4004_sub4	0	1	1	0	0	0	1	0
4004_sub5	0	1	1	0	0	0	1	0
4033_sub0	1	10	6	4	6	4	0	0
4036_sub0	0	5	3	2	0	0	3	2
4036_sub1	0	1	1	0	0	0	1	0
4036_sub2	0	1	0	1	0	0	0	1
4039_sub0	0	1	1	0	0	0	1	0
4039_sub1	0	1	0	1	0	0	0	1
4039_sub2	0	1	0	1	0	0	0	1
4039_sub3	0	5	5	0	0	0	5	0
4052_sub0	0	1	0	1	0	0	0	1
4052_sub1	1	7	1	6	1	6	0	0
4052_sub2	0	1	0	1	0	0	0	1
4052_sub3	0	1	1	0	0	0	1	0
407_sub0	0	1	1	0	0	0	1	0
407_sub1	1	6	1	5	1	5	0	0
407_sub2	0	1	0	1	0	0	0	1
4070_sub0	1	9	5	4	5	4	0	0
4070_sub1	0	1	1	0	0	0	1	0
4070_sub2	0	1	0	1	0	0	0	1
4070_sub3	0	1	1	0	0	0	1	0
4080_sub0	0	1	0	1	0	0	0	1
4080_sub1	0	1	0	1	0	0	0	1
4080_sub2	0	1	1	0	0	0	1	0
4080_sub3	0	1	1	0	0	0	1	0
4080_sub4	0	1	1	0	0	0	1	0
4080_sub5	0	1	0	1	0	0	0	1
4082_sub0	0	5	2	3	0	0	2	3
4082_sub1	0	1	1	0	0	0	1	0
4082_sub2	0	1	1	0	0	0	1	0
409_sub0	0	1	0	1	0	0	0	1
409_sub1	0	1	0	1	0	0	0	1
409_sub2	1	11	5	6	5	6	0	0
409_sub3	0	1	0	1	0	0	0	1
4090_sub0	0	1	0	1	0	0	0	1
4090_sub1	0	3	2	1	0	0	2	1
4090_sub2	0	2	1	1	0	0	1	1
4090_sub3	0	1	0	1	0	0	0	1
4090_sub4	0	1	0	1	0	0	0	1
4092_sub0	0	5	2	3	0	0	2	3
4092_sub1	0	1	0	1	0	0	0	1
4093_sub0	0	5	0	5	0	0	0	5
4093_sub1	0	1	1	0	0	0	1	0
4093_sub2	0	1	1	0	0	0	1	0
4093_sub3	0	1	0	1	0	0	0	1
4096_sub0	0	1	1	0	0	0	1	0
4096_sub1	0	1	1	0	0	0	1	0
4096_sub2	0	1	1	0	0	0	1	0
4096_sub3	0	1	0	1	0	0	0	1
4096_sub4	0	1	1	0	0	0	1	0
4096_sub5	0	1	0	1	0	0	0	1
4100_sub0	1	7	3	4	3	4	0	0
4100_sub1	0	1	1	0	0	0	1	0
4100_sub2	0	1	0	1	0	0	0	1
4100_sub3	0	1	0	1	0	0	0	1
4100_sub4	0	1	1	0	0	0	1	0
4105_sub0	0	1	0	1	0	0	0	1
4105_sub1	0	1	1	0	0	0	1	0
4105_sub2	0	1	0	1	0	0	0	1
4105_sub3	0	1	1	0	0	0	1	0
4105_sub4	0	1	1	0	0	0	1	0
4105_sub5	0	1	0	1	0	0	0	1
4107_sub0	1	7	5	2	5	2	0	0
4107_sub1	0	1	1	0	0	0	1	0
4107_sub2	0	1	1	0	0	0	1	0
4112_sub0	0	1	1	0	0	0	1	0
4112_sub1	0	1	1	0	0	0	1	0
4112_sub2	0	1	1	0	0	0	1	0
4112_sub3	0	1	0	1	0	0	0	1
4112_sub4	0	1	1	0	0	0	1	0
4112_sub5	0	1	0	1	0	0	0	1
412_sub0	0	1	1	0	0	0	1	0
412_sub1	1	6	2	4	2	4	0	0
412_sub2	0	1	1	0	0	0	1	0
412_sub3	0	1	0	1	0	0	0	1
412_sub4	0	1	0	1	0	0	0	1
412_sub5	0	1	1	0	0	0	1	0
4122_sub0	0	1	0	1	0	0	0	1
4122_sub1	0	1	1	0	0	0	1	0
4122_sub2	0	1	0	1	0	0	0	1
4122_sub3	0	1	0	1	0	0	0	1
4122_sub4	0	1	0	1	0	0	0	1
4122_sub5	0	1	1	0	0	0	1	0
4122_sub6	0	1	0	1	0	0	0	1
4122_sub7	0	1	1	0	0	0	1	0
4122_sub8	0	1	0	1	0	0	0	1
4129_sub0	1	6	4	2	4	2	0	0
4134_sub0	0	1	1	0	0	0	1	0
4134_sub1	0	1	0	1	0	0	0	1
4134_sub2	0	5	2	3	0	0	2	3
4134_sub3	0	1	0	1	0	0	0	1
4134_sub4	0	1	1	0	0	0	1	0
4136_sub0	0	4	1	3	0	0	1	3
4136_sub1	0	1	1	0	0	0	1	0
4136_sub2	0	1	1	0	0	0	1	0
4136_sub3	0	1	0	1	0	0	0	1
4136_sub4	0	1	1	0	0	0	1	0
4137_sub0	0	1	0	1	0	0	0	1
4137_sub1	0	1	1	0	0	0	1	0
4137_sub2	1	9	4	5	4	5	0	0
4137_sub3	0	1	1	0	0	0	1	0
414_sub0	0	1	0	1	0	0	0	1
414_sub1	0	1	0	1	0	0	0	1
414_sub2	0	5	2	3	0	0	2	3
4140_sub0	0	5	2	3	0	0	2	3
4140_sub1	0	1	0	1	0	0	0	1
4142_sub0	1	10	5	5	5	5	0	0
4142_sub1	0	1	0	1	0	0	0	1
4142_sub2	0	1	1	0	0	0	1	0
4142_sub3	0	1	0	1	0	0	0	1
4143_sub0	1	8	5	3	5	3	0	0
4143_sub1	0	1	0	1	0	0	0	1
415_sub0	0	1	0	1	0	0	0	1
415_sub1	1	12	7	5	7	5	0	0
415_sub2	0	1	0	1	0	0	0	1
4151_sub0	0	3	0	3	0	0	0	3
4151_sub1	0	1	0	1	0	0	0	1
4151_sub2	0	1	0	1	0	0	0	1
4151_sub3	0	1	0	1	0	0	0	1
4151_sub4	0	1	1	0	0	0	1	0
4157_sub0	0	1	1	0	0	0	1	0
4157_sub1	0	1	0	1	0	0	0	1
4157_sub2	0	1	1	0	0	0	1	0
4157_sub3	0	1	1	0	0	0	1	0
4157_sub4	0	1	1	0	0	0	1	0
4157_sub5	0	1	0	1	0	0	0	1
4157_sub6	0	1	1	0	0	0	1	0
4157_sub7	0	1	1	0	0	0	1	0
4157_sub8	0	1	1	0	0	0	1	0
4166_sub0	0	1	0	1	0	0	0	1
4166_sub1	0	1	1	0	0	0	1	0
4166_sub2	0	1	0	1	0	0	0	1
4166_sub3	0	1	1	0	0	0	1	0
4166_sub4	0	1	0	1	0	0	0	1
4166_sub5	0	2	1	1	0	0	1	1
4166_sub6	0	1	1	0	0	0	1	0
4166_sub7	0	1	0	1	0	0	0	1
4167_sub0	0	1	1	0	0	0	1	0
4167_sub1	0	1	1	0	0	0	1	0
4167_sub2	0	4	3	1	0	0	3	1
4167_sub3	0	1	1	0	0	0	1	0
4175_sub0	0	1	0	1	0	0	0	1
4175_sub1	0	4	3	1	0	0	3	1
4175_sub2	0	1	1	0	0	0	1	0
4175_sub3	0	1	1	0	0	0	1	0
4177_sub0	0	4	2	2	0	0	2	2
4177_sub1	0	2	1	1	0	0	1	1
4177_sub2	0	1	0	1	0	0	0	1
4177_sub3	0	1	0	1	0	0	0	1
4177_sub4	0	1	1	0	0	0	1	0
4180_sub0	1	8	6	2	6	2	0	0
4180_sub1	0	1	0	1	0	0	0	1
4180_sub2	0	1	0	1	0	0	0	1
4181_sub0	0	1	0	1	0	0	0	1
4181_sub1	0	1	0	1	0	0	0	1
4181_sub2	0	1	1	0	0	0	1	0
4181_sub3	0	1	0	1	0	0	0	1
4181_sub4	0	1	0	1	0	0	0	1
4181_sub5	0	1	1	0	0	0	1	0
4183_sub0	0	1	0	1	0	0	0	1
4183_sub1	0	1	0	1	0	0	0	1
4183_sub2	0	1	1	0	0	0	1	0
4183_sub3	0	1	1	0	0	0	1	0
4183_sub4	0	1	0	1	0	0	0	1
4183_sub5	0	1	0	1	0	0	0	1
4183_sub6	0	1	0	1	0	0	0	1
4186_sub0	0	1	0	1	0	0	0	1
4186_sub1	0	4	2	2	0	0	2	2
4186_sub2	0	1	1	0	0	0	1	0
4186_sub3	0	1	0	1	0	0	0	1
4187_sub0	0	1	1	0	0	0	1	0
4187_sub1	0	2	1	1	0	0	1	1
4187_sub2	0	1	0	1	0	0	0	1
4187_sub3	0	1	1	0	0	0	1	0
4187_sub4	0	1	0	1	0	0	0	1
4188_sub0	1	6	1	5	1	5	0	0
4190_sub0	1	10	4	6	4	6	0	0
4190_sub1	0	1	0	1	0	0	0	1
4190_sub2	0	1	1	0	0	0	1	0
4190_sub3	0	1	1	0	0	0	1	0
4190_sub4	0	1	0	1	0	0	0	1
4198_sub0	0	4	2	2	0	0	2	2
4198_sub1	0	1	1	0	0	0	1	0
4198_sub2	0	1	1	0	0	0	1	0
4198_sub3	0	1	1	0	0	0	1	0
42_sub0	0	1	1	0	0	0	1	0
42_sub1	0	1	1	0	0	0	1	0
42_sub2	1	6	6	0	6	0	0	0
4205_sub0	0	1	1	0	0	0	1	0
4205_sub1	1	6	3	3	3	3	0	0
4205_sub2	0	1	1	0	0	0	1	0
4205_sub3	0	1	1	0	0	0	1	0
4210_sub0	1	8	6	2	6	2	0	0
4210_sub1	0	1	1	0	0	0	1	0
4210_sub2	0	1	0	1	0	0	0	1
4210_sub3	0	1	1	0	0	0	1	0
4212_sub0	1	8	4	4	4	4	0	0
4212_sub1	0	1	1	0	0	0	1	0
4212_sub2	0	1	1	0	0	0	1	0
4212_sub3	0	1	0	1	0	0	0	1
4212_sub4	0	1	0	1	0	0	0	1
4214_sub0	0	5	3	2	0	0	3	2
4214_sub1	0	1	0	1	0	0	0	1
4218_sub0	0	1	0	1	0	0	0	1
4218_sub1	0	5	3	2	0	0	3	2
4218_sub2	0	1	0	1	0	0	0	1
4218_sub3	0	2	1	1	0	0	1	1
4220_sub0	0	1	0	1	0	0	0	1
4220_sub1	0	1	1	0	0	0	1	0
4220_sub2	1	6	2	4	2	4	0	0
4220_sub3	0	1	1	0	0	0	1	0
4230_sub0	0	5	2	3	0	0	2	3
4230_sub1	0	1	1	0	0	0	1	0
4231_sub0	1	6	4	2	4	2	0	0
4231_sub1	0	1	0	1	0	0	0	1
4231_sub2	0	1	1	0	0	0	1	0
4231_sub3	0	1	0	1	0	0	0	1
4234_sub0	1	12	5	7	5	7	0	0
4234_sub1	0	1	0	1	0	0	0	1
4234_sub2	0	1	0	1	0	0	0	1
4234_sub3	0	1	1	0	0	0	1	0
4234_sub4	0	1	1	0	0	0	1	0
4234_sub5	0	1	0	1	0	0	0	1
4234_sub6	0	1	0	1	0	0	0	1
424_sub0	0	1	0	1	0	0	0	1
424_sub1	0	1	1	0	0	0	1	0
424_sub2	1	6	0	6	0	6	0	0
424_sub3	0	1	0	1	0	0	0	1
424_sub4	0	1	0	1	0	0	0	1
4242_sub0	0	1	1	0	0	0	1	0
4242_sub1	1	7	4	3	4	3	0	0
4242_sub2	0	1	1	0	0	0	1	0
4242_sub3	0	1	0	1	0	0	0	1
4243_sub0	0	4	3	1	0	0	3	1
4243_sub1	0	1	0	1	0	0	0	1
4243_sub2	0	1	1	0	0	0	1	0
4247_sub0	0	1	1	0	0	0	1	0
4247_sub1	1	7	3	4	3	4	0	0
4247_sub2	0	1	1	0	0	0	1	0
425_sub0	0	1	1	0	0	0	1	0
425_sub1	0	4	3	1	0	0	3	1
425_sub2	0	1	0	1	0	0	0	1
4250_sub0	1	7	3	4	3	4	0	0
4250_sub1	0	1	0	1	0	0	0	1
4255_sub0	0	5	3	2	0	0	3	2
4255_sub1	0	1	1	0	0	0	1	0
4261_sub0	1	7	4	3	4	3	0	0
4261_sub1	0	1	0	1	0	0	0	1
4261_sub2	0	1	1	0	0	0	1	0
4271_sub0	0	5	0	5	0	0	0	5
4271_sub1	0	1	1	0	0	0	1	0
4271_sub2	0	1	1	0	0	0	1	0
4271_sub3	0	1	1	0	0	0	1	0
4271_sub4	0	1	1	0	0	0	1	0
4272_sub0	0	5	2	3	0	0	2	3
4272_sub1	0	1	1	0	0	0	1	0
4272_sub2	0	1	0	1	0	0	0	1
4274_sub0	1	10	7	3	7	3	0	0
4274_sub1	0	1	1	0	0	0	1	0
4277_sub0	1	6	2	4	2	4	0	0
4277_sub1	0	1	0	1	0	0	0	1
4281_sub0	1	6	6	0	6	0	0	0
4281_sub1	0	1	0	1	0	0	0	1
4285_sub0	1	10	7	3	7	3	0	0
4285_sub1	0	1	1	0	0	0	1	0
4285_sub2	0	1	0	1	0	0	0	1
4285_sub3	0	1	0	1	0	0	0	1
4287_sub0	1	6	3	3	3	3	0	0
4287_sub1	0	1	0	1	0	0	0	1
4290_sub0	1	12	7	5	7	5	0	0
4290_sub1	0	1	1	0	0	0	1	0
4290_sub2	0	1	0	1	0	0	0	1
4290_sub3	0	1	1	0	0	0	1	0
4290_sub4	0	1	1	0	0	0	1	0
4296_sub0	0	5	2	3	0	0	2	3
4296_sub1	0	1	1	0	0	0	1	0
4296_sub2	0	1	1	0	0	0	1	0
4296_sub3	0	1	0	1	0	0	0	1
4296_sub4	0	1	0	1	0	0	0	1
4296_sub5	0	1	0	1	0	0	0	1
4296_sub6	0	1	0	1	0	0	0	1
430_sub0	0	1	0	1	0	0	0	1
430_sub1	1	6	3	3	3	3	0	0
4307_sub0	1	9	6	3	6	3	0	0
4307_sub1	0	1	0	1	0	0	0	1
4307_sub2	0	1	0	1	0	0	0	1
4307_sub3	0	1	0	1	0	0	0	1
4309_sub0	0	5	4	1	0	0	4	1
4309_sub1	0	1	0	1	0	0	0	1
4315_sub0	1	6	6	0	6	0	0	0
4315_sub1	0	1	1	0	0	0	1	0
4319_sub0	1	7	4	3	4	3	0	0
4319_sub1	0	1	0	1	0	0	0	1
4319_sub2	0	1	1	0	0	0	1	0
4319_sub3	0	1	0	1	0	0	0	1
4322_sub0	1	8	5	3	5	3	0	0
4322_sub1	0	1	0	1	0	0	0	1
4322_sub2	0	1	0	1	0	0	0	1
4322_sub3	0	1	0	1	0	0	0	1
4337_sub0	0	5	1	4	0	0	1	4
4337_sub1	0	1	0	1	0	0	0	1
4338_sub0	1	7	3	4	3	4	0	0
4338_sub1	0	1	0	1	0	0	0	1
4340_sub0	0	1	1	0	0	0	1	0
4340_sub1	1	12	6	6	6	6	0	0
4340_sub2	0	1	0	1	0	0	0	1
4340_sub3	0	1	0	1	0	0	0	1
4340_sub4	0	1	0	1	0	0	0	1
4340_sub5	0	1	0	1	0	0	0	1
4348_sub0	0	1	0	1	0	0	0	1
4348_sub1	1	7	3	4	3	4	0	0
4348_sub2	0	1	1	0	0	0	1	0
4348_sub3	0	1	0	1	0	0	0	1
4350_sub0	0	1	1	0	0	0	1	0
4350_sub1	1	7	3	4	3	4	0	0
4352_sub0	0	1	1	0	0	0	1	0
4352_sub1	0	1	1	0	0	0	1	0
4352_sub2	0	3	2	1	0	0	2	1
4352_sub3	0	1	1	0	0	0	1	0
4358_sub0	1	12	5	7	5	7	0	0
4358_sub1	0	1	0	1	0	0	0	1
4367_sub0	1	12	8	4	8	4	0	0
4367_sub1	0	1	1	0	0	0	1	0
4367_sub2	0	1	0	1	0	0	0	1
4367_sub3	0	1	1	0	0	0	1	0
4369_sub0	1	6	6	0	6	0	0	0
4369_sub1	0	1	1	0	0	0	1	0
4376_sub0	1	8	6	2	6	2	0	0
4376_sub1	0	1	1	0	0	0	1	0
4376_sub2	0	1	0	1	0	0	0	1
438_sub0	0	1	0	1	0	0	0	1
438_sub1	0	1	1	0	0	0	1	0
438_sub2	0	1	1	0	0	0	1	0
438_sub3	0	4	4	0	0	0	4	0
438_sub4	0	1	1	0	0	0	1	0
4381_sub0	0	1	1	0	0	0	1	0
4381_sub1	0	5	2	3	0	0	2	3
4381_sub2	0	1	0	1	0	0	0	1
4381_sub3	0	1	0	1	0	0	0	1
4381_sub4	0	1	1	0	0	0	1	0
4382_sub0	1	7	4	3	4	3	0	0
4382_sub1	0	1	1	0	0	0	1	0
4382_sub2	0	1	1	0	0	0	1	0
4382_sub3	0	1	0	1	0	0	0	1
4382_sub4	0	1	0	1	0	0	0	1
4382_sub5	0	1	1	0	0	0	1	0
4387_sub0	0	1	0	1	0	0	0	1
4387_sub1	0	5	2	3	0	0	2	3
4387_sub2	0	1	1	0	0	0	1	0
439_sub0	0	1	0	1	0	0	0	1
439_sub1	1	9	6	3	6	3	0	0
439_sub2	0	1	1	0	0	0	1	0
439_sub3	0	1	1	0	0	0	1	0
439_sub4	0	1	1	0	0	0	1	0
439_sub5	0	1	0	1	0	0	0	1
439_sub6	0	1	0	1	0	0	0	1
439_sub7	0	1	1	0	0	0	1	0
439_sub8	0	1	0	1	0	0	0	1
439_sub9	0	1	0	1	0	0	0	1
439_sub10	0	1	1	0	0	0	1	0
439_sub11	0	1	0	1	0	0	0	1
439_sub12	0	1	0	1	0	0	0	1
439_sub13	0	1	1	0	0	0	1	0
4392_sub0	0	4	1	3	0	0	1	3
4392_sub1	0	1	0	1	0	0	0	1
4392_sub2	0	1	0	1	0	0	0	1
4395_sub0	1	8	3	5	3	5	0	0
4395_sub1	0	1	0	1	0	0	0	1
4395_sub2	0	1	1	0	0	0	1	0
4395_sub3	0	1	1	0	0	0	1	0
4395_sub4	0	1	0	1	0	0	0	1
4399_sub0	1	6	5	1	5	1	0	0
4401_sub0	0	1	0	1	0	0	0	1
4401_sub1	0	1	0	1	0	0	0	1
4401_sub2	0	1	1	0	0	0	1	0
4401_sub3	0	1	0	1	0	0	0	1
4401_sub4	0	1	0	1	0	0	0	1
4401_sub5	0	1	0	1	0	0	0	1
4401_sub6	0	1	0	1	0	0	0	1
4401_sub7	0	1	1	0	0	0	1	0
4411_sub0	0	1	1	0	0	0	1	0
4411_sub1	1	6	4	2	4	2	0	0
4411_sub2	0	1	0	1	0	0	0	1
4411_sub3	0	2	1	1	0	0	1	1
4411_sub4	0	1	1	0	0	0	1	0
4411_sub5	0	1	0	1	0	0	0	1
4413_sub0	0	5	3	2	0	0	3	2
4413_sub1	0	1	0	1	0	0	0	1
4419_sub0	0	1	1	0	0	0	1	0
4419_sub1	0	1	1	0	0	0	1	0
4419_sub2	0	1	1	0	0	0	1	0
4419_sub3	0	1	0	1	0	0	0	1
4419_sub4	0	1	1	0	0	0	1	0
4419_sub5	0	1	0	1	0	0	0	1
4422_sub0	0	1	0	1	0	0	0	1
4422_sub1	0	1	0	1	0	0	0	1
4422_sub2	0	1	0	1	0	0	0	1
4422_sub3	0	1	0	1	0	0	0	1
4422_sub4	0	1	1	0	0	0	1	0
4422_sub5	0	1	1	0	0	0	1	0
4429_sub0	1	7	4	3	4	3	0	0
4429_sub1	0	1	0	1	0	0	0	1
4432_sub0	0	4	2	2	0	0	2	2
4432_sub1	0	1	0	1	0	0	0	1
4432_sub2	0	1	1	0	0	0	1	0
4439_sub0	0	5	1	4	0	0	1	4
4439_sub1	0	1	0	1	0	0	0	1
4439_sub2	0	1	0	1	0	0	0	1
4440_sub0	1	7	4	3	4	3	0	0
4440_sub1	0	1	0	1	0	0	0	1
4440_sub2	0	1	1	0	0	0	1	0
4440_sub3	0	1	1	0	0	0	1	0
4442_sub0	0	1	0	1	0	0	0	1
4442_sub1	0	5	3	2	0	0	3	2
4445_sub0	1	7	5	2	5	2	0	0
4445_sub1	0	1	1	0	0	0	1	0
4445_sub2	0	1	1	0	0	0	1	0
4449_sub0	1	6	3	3	3	3	0	0
4449_sub1	0	1	0	1	0	0	0	1
4449_sub2	0	1	1	0	0	0	1	0
4449_sub3	0	1	0	1	0	0	0	1
4449_sub4	0	1	1	0	0	0	1	0
4449_sub5	0	1	0	1	0	0	0	1
445_sub0	0	1	1	0	0	0	1	0
445_sub1	0	1	0	1	0	0	0	1
445_sub2	0	3	1	2	0	0	1	2
445_sub3	0	1	1	0	0	0	1	0
445_sub4	0	1	1	0	0	0	1	0
4457_sub0	0	5	4	1	0	0	4	1
4457_sub1	0	1	1	0	0	0	1	0
4457_sub2	0	1	0	1	0	0	0	1
4457_sub3	0	1	1	0	0	0	1	0
4460_sub0	0	1	0	1	0	0	0	1
4460_sub1	0	1	0	1	0	0	0	1
4460_sub2	0	1	0	1	0	0	0	1
4460_sub3	0	1	1	0	0	0	1	0
4460_sub4	0	1	0	1	0	0	0	1
4460_sub5	0	1	1	0	0	0	1	0
4465_sub0	0	1	1	0	0	0	1	0
4465_sub1	0	1	0	1	0	0	0	1
4465_sub2	0	1	0	1	0	0	0	1
4465_sub3	0	1	0	1	0	0	0	1
4465_sub4	0	1	1	0	0	0	1	0
4465_sub5	0	1	0	1	0	0	0	1
4466_sub0	0	5	2	3	0	0	2	3
4466_sub1	0	1	0	1	0	0	0	1
4466_sub2	0	1	0	1	0	0	0	1
4466_sub3	0	1	1	0	0	0	1	0
447_sub0	0	1	1	0	0	0	1	0
447_sub1	1	10	8	2	8	2	0	0
448_sub0	0	1	0	1	0	0	0	1
448_sub1	0	5	3	2	0	0	3	2
448_sub2	0	1	0	1	0	0	0	1
4480_sub0	1	8	5	3	5	3	0	0
4480_sub1	0	1	1	0	0	0	1	0
4480_sub2	0	1	0	1	0	0	0	1
4480_sub3	0	1	0	1	0	0	0	1
4484_sub0	1	8	7	1	7	1	0	0
4491_sub0	1	6	2	4	2	4	0	0
4493_sub0	1	12	8	4	8	4	0	0
4493_sub1	0	1	1	0	0	0	1	0
4493_sub2	0	1	1	0	0	0	1	0
4494_sub0	1	7	4	3	4	3	0	0
4494_sub1	0	1	1	0	0	0	1	0
4494_sub2	0	1	1	0	0	0	1	0
4494_sub3	0	1	0	1	0	0	0	1
4494_sub4	0	1	0	1	0	0	0	1
4494_sub5	0	1	0	1	0	0	0	1
4499_sub0	1	9	3	6	3	6	0	0
4499_sub1	0	1	1	0	0	0	1	0
4499_sub2	0	1	0	1	0	0	0	1
4499_sub3	0	1	0	1	0	0	0	1
4499_sub4	0	1	0	1	0	0	0	1
4499_sub5	0	1	1	0	0	0	1	0
4499_sub6	0	1	1	0	0	0	1	0
4499_sub7	0	1	0	1	0	0	0	1
4499_sub8	0	1	0	1	0	0	0	1
4501_sub0	0	1	0	1	0	0	0	1
4501_sub1	0	5	3	2	0	0	3	2
4501_sub2	0	1	0	1	0	0	0	1
4501_sub3	0	1	1	0	0	0	1	0
4502_sub0	1	7	1	6	1	6	0	0
4502_sub1	0	1	1	0	0	0	1	0
4505_sub0	0	1	0	1	0	0	0	1
4505_sub1	1	6	3	3	3	3	0	0
4505_sub2	0	1	1	0	0	0	1	0
4514_sub0	1	8	2	6	2	6	0	0
4514_sub1	0	1	1	0	0	0	1	0
4514_sub2	0	1	0	1	0	0	0	1
4519_sub0	1	8	4	4	4	4	0	0
4519_sub1	0	1	1	0	0	0	1	0
4519_sub2	0	1	1	0	0	0	1	0
4519_sub3	0	1	0	1	0	0	0	1
4519_sub4	0	1	0	1	0	0	0	1
452_sub0	0	1	0	1	0	0	0	1
452_sub1	0	5	2	3	0	0	2	3
452_sub2	0	1	0	1	0	0	0	1
4522_sub0	1	6	4	2	4	2	0	0
4522_sub1	0	1	0	1	0	0	0	1
4522_sub2	0	1	0	1	0	0	0	1
4525_sub0	0	5	1	4	0	0	1	4
4525_sub1	0	1	0	1	0	0	0	1
4525_sub2	0	1	0	1	0	0	0	1
4527_sub0	1	6	2	4	2	4	0	0
4527_sub1	0	1	0	1	0	0	0	1
4527_sub2	0	1	1	0	0	0	1	0
4527_sub3	0	1	0	1	0	0	0	1
4539_sub0	0	3	1	2	0	0	1	2
4539_sub1	0	1	1	0	0	0	1	0
4539_sub2	0	1	0	1	0	0	0	1
4539_sub3	0	1	0	1	0	0	0	1
4541_sub0	1	6	2	4	2	4	0	0
4541_sub1	0	1	1	0	0	0	1	0
4543_sub0	1	14	5	9	5	9	0	0
4544_sub0	0	5	2	3	0	0	2	3
4544_sub1	0	1	1	0	0	0	1	0
4544_sub2	0	1	1	0	0	0	1	0
4544_sub3	0	1	1	0	0	0	1	0
4544_sub4	0	1	0	1	0	0	0	1
4544_sub5	0	1	0	1	0	0	0	1
455_sub0	0	1	0	1	0	0	0	1
455_sub1	0	5	3	2	0	0	3	2
455_sub2	0	1	1	0	0	0	1	0
455_sub3	0	1	0	1	0	0	0	1
455_sub4	0	1	0	1	0	0	0	1
455_sub5	0	1	0	1	0	0	0	1
4550_sub0	0	5	3	2	0	0	3	2
4550_sub1	0	1	0	1	0	0	0	1
4550_sub2	0	1	0	1	0	0	0	1
4550_sub3	0	1	0	1	0	0	0	1
4556_sub0	1	9	4	5	4	5	0	0
4556_sub1	0	1	1	0	0	0	1	0
4556_sub2	0	1	0	1	0	0	0	1
4556_sub3	0	1	0	1	0	0	0	1
4556_sub4	0	1	1	0	0	0	1	0
4561_sub0	1	6	3	3	3	3	0	0
4561_sub1	0	1	0	1	0	0	0	1
4569_sub0	1	8	4	4	4	4	0	0
4569_sub1	0	1	0	1	0	0	0	1
4569_sub2	0	1	0	1	0	0	0	1
4569_sub3	0	1	1	0	0	0	1	0
457_sub0	0	1	1	0	0	0	1	0
457_sub1	1	8	2	6	2	6	0	0
4574_sub0	0	1	0	1	0	0	0	1
4574_sub1	0	1	0	1	0	0	0	1
4574_sub2	0	1	0	1	0	0	0	1
4574_sub3	0	1	1	0	0	0	1	0
4574_sub4	0	1	1	0	0	0	1	0
4574_sub5	0	1	0	1	0	0	0	1
4579_sub0	1	10	6	4	6	4	0	0
4579_sub1	0	1	0	1	0	0	0	1
4581_sub0	0	1	1	0	0	0	1	0
4581_sub1	0	5	1	4	0	0	1	4
4581_sub2	0	1	1	0	0	0	1	0
4581_sub3	0	1	0	1	0	0	0	1
4585_sub0	0	4	1	3	0	0	1	3
4585_sub1	0	1	1	0	0	0	1	0
4585_sub2	0	1	1	0	0	0	1	0
4585_sub3	0	1	1	0	0	0	1	0
