cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4808_sub0	0	2	1	1	0	0	1	1
4808_sub1	0	1	1	0	0	0	1	0
4808_sub2	0	1	1	0	0	0	1	0
4808_sub3	0	1	0	1	0	0	0	1
4808_sub4	0	1	0	1	0	0	0	1
4809_sub0	1	11	5	6	5	6	0	0
4809_sub1	0	1	0	1	0	0	0	1
4809_sub2	0	1	1	0	0	0	1	0
4819_sub0	0	1	1	0	0	0	1	0
4819_sub1	0	1	0	1	0	0	0	1
4819_sub2	0	1	0	1	0	0	0	1
4819_sub3	0	1	0	1	0	0	0	1
4819_sub4	0	1	1	0	0	0	1	0
4819_sub5	0	1	1	0	0	0	1	0
4819_sub6	0	1	0	1	0	0	0	1
482_sub0	1	6	4	2	4	2	0	0
482_sub1	0	1	1	0	0	0	1	0
482_sub2	0	1	1	0	0	0	1	0
4831_sub0	0	1	1	0	0	0	1	0
4831_sub1	0	3	2	1	0	0	2	1
4831_sub2	0	1	1	0	0	0	1	0
4831_sub3	0	1	0	1	0	0	0	1
4831_sub4	0	1	1	0	0	0	1	0
4831_sub5	0	1	0	1	0	0	0	1
4832_sub0	1	7	4	3	4	3	0	0
4832_sub1	0	1	0	1	0	0	0	1
484_sub0	1	7	2	5	2	5	0	0
484_sub1	0	1	0	1	0	0	0	1
484_sub2	0	1	0	1	0	0	0	1
4842_sub0	0	1	1	0	0	0	1	0
4842_sub1	0	1	1	0	0	0	1	0
4842_sub2	1	7	4	3	4	3	0	0
4842_sub3	0	1	0	1	0	0	0	1
4842_sub4	0	1	0	1	0	0	0	1
4854_sub0	1	9	4	5	4	5	0	0
4854_sub1	0	1	1	0	0	0	1	0
4854_sub2	0	1	0	1	0	0	0	1
4854_sub3	0	1	1	0	0	0	1	0
4854_sub4	0	1	1	0	0	0	1	0
4856_sub0	1	15	10	5	10	5	0	0
4856_sub1	0	1	0	1	0	0	0	1
4856_sub2	0	1	1	0	0	0	1	0
4856_sub3	0	1	0	1	0	0	0	1
4856_sub4	0	1	1	0	0	0	1	0
4856_sub5	0	1	0	1	0	0	0	1
486_sub0	1	10	5	5	5	5	0	0
486_sub1	0	1	1	0	0	0	1	0
486_sub2	0	1	0	1	0	0	0	1
4869_sub0	0	3	1	2	0	0	1	2
4869_sub1	0	1	0	1	0	0	0	1
4869_sub2	0	1	1	0	0	0	1	0
4869_sub3	0	1	1	0	0	0	1	0
4869_sub4	0	1	0	1	0	0	0	1
4870_sub0	0	1	1	0	0	0	1	0
4870_sub1	0	1	0	1	0	0	0	1
4870_sub2	0	1	0	1	0	0	0	1
4870_sub3	0	1	0	1	0	0	0	1
4870_sub4	0	1	0	1	0	0	0	1
4870_sub5	0	1	1	0	0	0	1	0
4870_sub6	0	1	0	1	0	0	0	1
4879_sub0	1	18	10	8	10	8	0	0
4879_sub1	0	1	0	1	0	0	0	1
4879_sub2	0	1	1	0	0	0	1	0
4879_sub3	0	1	1	0	0	0	1	0
4879_sub4	0	1	0	1	0	0	0	1
4888_sub0	0	3	1	2	0	0	1	2
4888_sub1	0	1	0	1	0	0	0	1
4888_sub2	0	1	1	0	0	0	1	0
4888_sub3	0	1	0	1	0	0	0	1
4889_sub0	0	1	1	0	0	0	1	0
4889_sub1	0	1	0	1	0	0	0	1
4889_sub2	0	2	0	2	0	0	0	2
4889_sub3	0	1	1	0	0	0	1	0
4889_sub4	0	1	0	1	0	0	0	1
4890_sub0	0	1	1	0	0	0	1	0
4890_sub1	0	1	0	1	0	0	0	1
4890_sub2	0	5	2	3	0	0	2	3
4890_sub3	0	1	0	1	0	0	0	1
4890_sub4	0	2	1	1	0	0	1	1
4890_sub5	0	1	0	1	0	0	0	1
4897_sub0	0	4	3	1	0	0	3	1
4897_sub1	0	1	0	1	0	0	0	1
4897_sub2	0	1	1	0	0	0	1	0
4897_sub3	0	1	0	1	0	0	0	1
4897_sub4	0	1	1	0	0	0	1	0
4897_sub5	0	1	1	0	0	0	1	0
4901_sub0	0	1	1	0	0	0	1	0
4901_sub1	0	4	2	2	0	0	2	2
4901_sub2	0	1	1	0	0	0	1	0
4902_sub0	0	1	1	0	0	0	1	0
4902_sub1	1	8	3	5	3	5	0	0
4902_sub2	0	1	1	0	0	0	1	0
4906_sub0	0	1	1	0	0	0	1	0
4906_sub1	0	1	0	1	0	0	0	1
4906_sub2	0	1	1	0	0	0	1	0
4906_sub3	0	1	1	0	0	0	1	0
4906_sub4	0	1	1	0	0	0	1	0
4906_sub5	0	1	0	1	0	0	0	1
4907_sub0	0	4	1	3	0	0	1	3
4907_sub1	0	1	1	0	0	0	1	0
4907_sub2	0	1	1	0	0	0	1	0
4912_sub0	0	1	0	1	0	0	0	1
4912_sub1	0	1	1	0	0	0	1	0
4912_sub2	0	1	0	1	0	0	0	1
4912_sub3	0	1	0	1	0	0	0	1
4912_sub4	0	1	0	1	0	0	0	1
4912_sub5	0	1	0	1	0	0	0	1
4912_sub6	0	1	1	0	0	0	1	0
4912_sub7	0	1	1	0	0	0	1	0
4913_sub0	0	1	1	0	0	0	1	0
4913_sub1	0	1	0	1	0	0	0	1
4913_sub2	0	1	0	1	0	0	0	1
4913_sub3	0	1	1	0	0	0	1	0
4913_sub4	0	1	0	1	0	0	0	1
4913_sub5	0	1	0	1	0	0	0	1
4913_sub6	0	1	0	1	0	0	0	1
4914_sub0	0	1	0	1	0	0	0	1
4914_sub1	0	1	1	0	0	0	1	0
4914_sub2	0	1	0	1	0	0	0	1
4914_sub3	0	1	1	0	0	0	1	0
4914_sub4	0	1	1	0	0	0	1	0
4914_sub5	0	1	1	0	0	0	1	0
4918_sub0	0	1	0	1	0	0	0	1
4918_sub1	0	5	2	3	0	0	2	3
4918_sub2	0	1	0	1	0	0	0	1
492_sub0	0	1	0	1	0	0	0	1
492_sub1	0	1	0	1	0	0	0	1
492_sub2	1	13	6	7	6	7	0	0
492_sub3	0	1	1	0	0	0	1	0
492_sub4	0	1	0	1	0	0	0	1
4921_sub0	0	1	1	0	0	0	1	0
4921_sub1	0	1	1	0	0	0	1	0
4921_sub2	1	6	2	4	2	4	0	0
4921_sub3	0	1	0	1	0	0	0	1
4924_sub0	1	7	5	2	5	2	0	0
4924_sub1	0	1	0	1	0	0	0	1
4924_sub2	0	1	1	0	0	0	1	0
4934_sub0	1	8	5	3	5	3	0	0
4934_sub1	0	1	0	1	0	0	0	1
4934_sub2	0	1	1	0	0	0	1	0
4934_sub3	0	1	0	1	0	0	0	1
4934_sub4	0	1	1	0	0	0	1	0
4934_sub5	0	1	1	0	0	0	1	0
4936_sub0	1	6	5	1	5	1	0	0
4936_sub1	0	1	1	0	0	0	1	0
4936_sub2	0	1	0	1	0	0	0	1
4936_sub3	0	1	0	1	0	0	0	1
4936_sub4	0	1	0	1	0	0	0	1
4936_sub5	0	1	1	0	0	0	1	0
4943_sub0	0	1	0	1	0	0	0	1
4943_sub1	0	1	1	0	0	0	1	0
4943_sub2	0	5	3	2	0	0	3	2
4943_sub3	0	1	1	0	0	0	1	0
4943_sub4	0	1	1	0	0	0	1	0
4943_sub5	0	1	1	0	0	0	1	0
4943_sub6	0	1	0	1	0	0	0	1
4946_sub0	1	7	5	2	5	2	0	0
4946_sub1	0	1	0	1	0	0	0	1
4946_sub2	0	1	0	1	0	0	0	1
4946_sub3	0	1	1	0	0	0	1	0
4950_sub0	1	9	5	4	5	4	0	0
4950_sub1	0	1	0	1	0	0	0	1
4950_sub2	0	1	0	1	0	0	0	1
496_sub0	1	13	5	8	5	8	0	0
4966_sub0	1	8	4	4	4	4	0	0
4966_sub1	0	1	1	0	0	0	1	0
4977_sub0	1	8	3	5	3	5	0	0
4977_sub1	0	1	0	1	0	0	0	1
4977_sub2	0	1	0	1	0	0	0	1
4977_sub3	0	1	0	1	0	0	0	1
499_sub0	0	1	1	0	0	0	1	0
499_sub1	0	1	1	0	0	0	1	0
499_sub2	1	9	5	4	5	4	0	0
5004_sub0	0	1	0	1	0	0	0	1
5004_sub1	0	1	1	0	0	0	1	0
5004_sub2	0	2	1	1	0	0	1	1
5004_sub3	0	1	1	0	0	0	1	0
5004_sub4	0	1	0	1	0	0	0	1
5006_sub0	1	8	3	5	3	5	0	0
5006_sub1	0	1	1	0	0	0	1	0
5007_sub0	1	9	5	4	5	4	0	0
5007_sub1	0	1	0	1	0	0	0	1
5007_sub2	0	1	0	1	0	0	0	1
5008_sub0	1	10	5	5	5	5	0	0
5008_sub1	0	1	0	1	0	0	0	1
5008_sub2	0	1	0	1	0	0	0	1
5008_sub3	0	1	0	1	0	0	0	1
501_sub0	1	8	5	3	5	3	0	0
501_sub1	0	1	1	0	0	0	1	0
501_sub2	0	1	0	1	0	0	0	1
501_sub3	0	1	1	0	0	0	1	0
5013_sub0	0	1	0	1	0	0	0	1
5013_sub1	1	7	4	3	4	3	0	0
5014_sub0	0	5	3	2	0	0	3	2
5014_sub1	0	1	1	0	0	0	1	0
5015_sub0	1	7	2	5	2	5	0	0
5015_sub1	0	1	0	1	0	0	0	1
5015_sub2	0	1	1	0	0	0	1	0
5022_sub0	0	1	0	1	0	0	0	1
5022_sub1	1	9	8	1	8	1	0	0
5026_sub0	1	7	3	4	3	4	0	0
503_sub0	0	1	0	1	0	0	0	1
503_sub1	0	1	0	1	0	0	0	1
503_sub2	0	1	0	1	0	0	0	1
503_sub3	0	1	0	1	0	0	0	1
503_sub4	0	1	0	1	0	0	0	1
503_sub5	0	1	1	0	0	0	1	0
5031_sub0	0	1	1	0	0	0	1	0
5031_sub1	1	7	3	4	3	4	0	0
5043_sub0	1	7	2	5	2	5	0	0
5043_sub1	0	1	0	1	0	0	0	1
5043_sub2	0	1	1	0	0	0	1	0
5052_sub0	0	1	0	1	0	0	0	1
5052_sub1	0	3	3	0	0	0	3	0
5052_sub2	0	1	0	1	0	0	0	1
5052_sub3	0	1	1	0	0	0	1	0
5055_sub0	1	11	5	6	5	6	0	0
5055_sub1	0	1	0	1	0	0	0	1
5055_sub2	0	1	0	1	0	0	0	1
5055_sub3	0	1	1	0	0	0	1	0
5055_sub4	0	1	0	1	0	0	0	1
5055_sub5	0	1	0	1	0	0	0	1
5058_sub0	0	3	2	1	0	0	2	1
5058_sub1	0	1	1	0	0	0	1	0
5058_sub2	0	1	1	0	0	0	1	0
5058_sub3	0	1	1	0	0	0	1	0
506_sub0	1	8	2	6	2	6	0	0
506_sub1	0	1	1	0	0	0	1	0
5073_sub0	0	1	0	1	0	0	0	1
5073_sub1	0	1	1	0	0	0	1	0
5073_sub2	0	1	1	0	0	0	1	0
5073_sub3	0	1	0	1	0	0	0	1
5073_sub4	0	1	1	0	0	0	1	0
5073_sub5	0	1	0	1	0	0	0	1
5074_sub0	0	1	1	0	0	0	1	0
5074_sub1	0	1	0	1	0	0	0	1
5074_sub2	0	1	1	0	0	0	1	0
5074_sub3	0	1	1	0	0	0	1	0
5074_sub4	0	1	0	1	0	0	0	1
5074_sub5	0	1	0	1	0	0	0	1
5074_sub6	0	1	1	0	0	0	1	0
5074_sub7	0	1	1	0	0	0	1	0
5083_sub0	0	3	0	3	0	0	0	3
5083_sub1	0	1	1	0	0	0	1	0
5083_sub2	0	1	0	1	0	0	0	1
5083_sub3	0	1	0	1	0	0	0	1
509_sub0	0	1	1	0	0	0	1	0
509_sub1	0	5	2	3	0	0	2	3
509_sub2	0	1	0	1	0	0	0	1
509_sub3	0	1	0	1	0	0	0	1
5093_sub0	0	1	1	0	0	0	1	0
5093_sub1	0	4	0	4	0	0	0	4
5093_sub2	0	1	1	0	0	0	1	0
5094_sub0	0	1	0	1	0	0	0	1
5094_sub1	0	1	1	0	0	0	1	0
5094_sub2	0	1	0	1	0	0	0	1
5094_sub3	0	1	0	1	0	0	0	1
5094_sub4	0	1	0	1	0	0	0	1
5094_sub5	0	1	1	0	0	0	1	0
5094_sub6	0	1	1	0	0	0	1	0
510_sub0	0	1	0	1	0	0	0	1
510_sub1	1	12	7	5	7	5	0	0
510_sub2	0	1	1	0	0	0	1	0
510_sub3	0	1	0	1	0	0	0	1
511_sub0	1	7	4	3	4	3	0	0
511_sub1	0	1	0	1	0	0	0	1
5116_sub0	1	13	8	5	8	5	0	0
5116_sub1	0	1	1	0	0	0	1	0
5116_sub2	0	1	1	0	0	0	1	0
5116_sub3	0	1	0	1	0	0	0	1
5118_sub0	0	5	1	4	0	0	1	4
5118_sub1	0	1	1	0	0	0	1	0
5121_sub0	1	9	4	5	4	5	0	0
5121_sub1	0	1	0	1	0	0	0	1
5121_sub2	0	1	1	0	0	0	1	0
5121_sub3	0	1	1	0	0	0	1	0
5121_sub4	0	1	0	1	0	0	0	1
5121_sub5	0	1	0	1	0	0	0	1
5121_sub6	0	1	0	1	0	0	0	1
5123_sub0	0	1	1	0	0	0	1	0
5123_sub1	0	1	1	0	0	0	1	0
5123_sub2	0	1	1	0	0	0	1	0
5123_sub3	0	1	0	1	0	0	0	1
5123_sub4	0	1	1	0	0	0	1	0
5123_sub5	0	1	1	0	0	0	1	0
5126_sub0	0	1	0	1	0	0	0	1
5126_sub1	0	1	0	1	0	0	0	1
5126_sub2	0	1	1	0	0	0	1	0
5126_sub3	0	1	0	1	0	0	0	1
5126_sub4	0	1	1	0	0	0	1	0
5126_sub5	0	1	1	0	0	0	1	0
5130_sub0	1	10	6	4	6	4	0	0
5130_sub1	0	1	0	1	0	0	0	1
5130_sub2	0	1	0	1	0	0	0	1
5131_sub0	1	10	6	4	6	4	0	0
5132_sub0	1	6	3	3	3	3	0	0
5132_sub1	0	1	0	1	0	0	0	1
5132_sub2	0	1	0	1	0	0	0	1
5132_sub3	0	1	0	1	0	0	0	1
514_sub0	0	1	0	1	0	0	0	1
514_sub1	1	10	4	6	4	6	0	0
5142_sub0	1	8	5	3	5	3	0	0
5142_sub1	0	1	0	1	0	0	0	1
5142_sub2	0	1	0	1	0	0	0	1
5148_sub0	1	16	7	9	7	9	0	0
5148_sub1	0	1	1	0	0	0	1	0
5148_sub2	0	1	0	1	0	0	0	1
5148_sub3	0	1	0	1	0	0	0	1
5148_sub4	0	1	0	1	0	0	0	1
5148_sub5	0	1	1	0	0	0	1	0
5148_sub6	0	1	0	1	0	0	0	1
5148_sub7	0	1	1	0	0	0	1	0
515_sub0	1	7	5	2	5	2	0	0
515_sub1	0	1	0	1	0	0	0	1
515_sub2	0	1	0	1	0	0	0	1
515_sub3	0	1	0	1	0	0	0	1
515_sub4	0	1	0	1	0	0	0	1
515_sub5	0	1	0	1	0	0	0	1
5151_sub0	0	1	0	1	0	0	0	1
5151_sub1	0	3	2	1	0	0	2	1
5151_sub2	0	1	0	1	0	0	0	1
5151_sub3	0	1	1	0	0	0	1	0
5151_sub4	0	1	0	1	0	0	0	1
5153_sub0	0	1	0	1	0	0	0	1
5153_sub1	0	5	2	3	0	0	2	3
5156_sub0	0	1	1	0	0	0	1	0
5156_sub1	0	1	1	0	0	0	1	0
5156_sub2	0	1	1	0	0	0	1	0
5156_sub3	0	1	1	0	0	0	1	0
5156_sub4	0	1	0	1	0	0	0	1
5156_sub5	0	1	0	1	0	0	0	1
5160_sub0	0	1	1	0	0	0	1	0
5160_sub1	0	1	0	1	0	0	0	1
5160_sub2	0	1	0	1	0	0	0	1
5160_sub3	0	1	0	1	0	0	0	1
5160_sub4	0	1	0	1	0	0	0	1
5160_sub5	0	1	0	1	0	0	0	1
5168_sub0	0	1	0	1	0	0	0	1
5168_sub1	0	1	1	0	0	0	1	0
5168_sub2	0	1	0	1	0	0	0	1
5168_sub3	0	1	1	0	0	0	1	0
5168_sub4	0	1	1	0	0	0	1	0
5168_sub5	0	1	0	1	0	0	0	1
5172_sub0	1	8	3	5	3	5	0	0
5172_sub1	0	1	0	1	0	0	0	1
5172_sub2	0	1	1	0	0	0	1	0
5174_sub0	0	1	1	0	0	0	1	0
5174_sub1	1	7	3	4	3	4	0	0
5174_sub2	0	1	0	1	0	0	0	1
5182_sub0	1	8	4	4	4	4	0	0
5182_sub1	0	1	0	1	0	0	0	1
5182_sub2	0	1	0	1	0	0	0	1
5182_sub3	0	1	1	0	0	0	1	0
5188_sub0	1	10	2	8	2	8	0	0
519_sub0	0	1	0	1	0	0	0	1
519_sub1	1	7	4	3	4	3	0	0
5191_sub0	0	4	1	3	0	0	1	3
5191_sub1	0	1	0	1	0	0	0	1
5191_sub2	0	1	0	1	0	0	0	1
5191_sub3	0	1	1	0	0	0	1	0
5191_sub4	0	1	0	1	0	0	0	1
5191_sub5	0	1	1	0	0	0	1	0
5193_sub0	0	1	1	0	0	0	1	0
5193_sub1	0	1	0	1	0	0	0	1
5193_sub2	0	1	1	0	0	0	1	0
5193_sub3	0	1	1	0	0	0	1	0
5193_sub4	0	1	1	0	0	0	1	0
5193_sub5	0	1	1	0	0	0	1	0
5193_sub6	0	1	1	0	0	0	1	0
5196_sub0	1	6	3	3	3	3	0	0
5196_sub1	0	1	1	0	0	0	1	0
5196_sub2	0	1	0	1	0	0	0	1
520_sub0	0	1	0	1	0	0	0	1
520_sub1	1	6	1	5	1	5	0	0
5204_sub0	1	9	5	4	5	4	0	0
5204_sub1	0	1	0	1	0	0	0	1
5204_sub2	0	1	1	0	0	0	1	0
5207_sub0	0	5	4	1	0	0	4	1
5207_sub1	0	1	0	1	0	0	0	1
5217_sub0	0	3	2	1	0	0	2	1
5217_sub1	0	1	0	1	0	0	0	1
5217_sub2	0	1	0	1	0	0	0	1
5217_sub3	0	1	0	1	0	0	0	1
5217_sub4	0	1	1	0	0	0	1	0
5218_sub0	1	10	5	5	5	5	0	0
5218_sub1	0	1	0	1	0	0	0	1
5223_sub0	0	5	2	3	0	0	2	3
5223_sub1	0	1	0	1	0	0	0	1
5225_sub0	0	1	0	1	0	0	0	1
5225_sub1	0	5	2	3	0	0	2	3
5225_sub2	0	1	0	1	0	0	0	1
5226_sub0	0	1	0	1	0	0	0	1
5226_sub1	0	1	1	0	0	0	1	0
5226_sub2	0	1	0	1	0	0	0	1
5226_sub3	0	1	1	0	0	0	1	0
5226_sub4	0	1	1	0	0	0	1	0
5226_sub5	0	1	1	0	0	0	1	0
5234_sub0	1	6	3	3	3	3	0	0
5235_sub0	1	7	2	5	2	5	0	0
5235_sub1	0	1	1	0	0	0	1	0
5237_sub0	0	1	1	0	0	0	1	0
5237_sub1	1	11	4	7	4	7	0	0
5242_sub0	1	8	1	7	1	7	0	0
5242_sub1	0	1	0	1	0	0	0	1
5243_sub0	1	8	3	5	3	5	0	0
5243_sub1	0	1	0	1	0	0	0	1
5243_sub2	0	1	1	0	0	0	1	0
5243_sub3	0	1	1	0	0	0	1	0
5247_sub0	0	1	0	1	0	0	0	1
5247_sub1	0	1	0	1	0	0	0	1
5247_sub2	0	1	1	0	0	0	1	0
5247_sub3	0	1	0	1	0	0	0	1
5247_sub4	0	1	1	0	0	0	1	0
5247_sub5	0	1	0	1	0	0	0	1
526_sub0	1	6	2	4	2	4	0	0
526_sub1	0	1	0	1	0	0	0	1
5261_sub0	0	5	3	2	0	0	3	2
5261_sub1	0	1	0	1	0	0	0	1
5261_sub2	0	1	1	0	0	0	1	0
5266_sub0	1	7	3	4	3	4	0	0
5281_sub0	1	6	4	2	4	2	0	0
5281_sub1	0	1	1	0	0	0	1	0
5285_sub0	0	4	2	2	0	0	2	2
5285_sub1	0	1	0	1	0	0	0	1
5285_sub2	0	1	1	0	0	0	1	0
5285_sub3	0	1	0	1	0	0	0	1
5288_sub0	0	4	1	3	0	0	1	3
5288_sub1	0	1	1	0	0	0	1	0
5288_sub2	0	1	1	0	0	0	1	0
5288_sub3	0	1	1	0	0	0	1	0
530_sub0	1	9	4	5	4	5	0	0
530_sub1	0	1	1	0	0	0	1	0
530_sub2	0	1	0	1	0	0	0	1
530_sub3	0	1	0	1	0	0	0	1
5302_sub0	1	7	2	5	2	5	0	0
5302_sub1	0	1	0	1	0	0	0	1
5304_sub0	1	7	3	4	3	4	0	0
5304_sub1	0	1	1	0	0	0	1	0
5304_sub2	0	1	1	0	0	0	1	0
5304_sub3	0	1	1	0	0	0	1	0
5304_sub4	0	1	0	1	0	0	0	1
5304_sub5	0	1	1	0	0	0	1	0
5307_sub0	1	6	3	3	3	3	0	0
5307_sub1	0	1	1	0	0	0	1	0
5307_sub2	0	1	0	1	0	0	0	1
5309_sub0	0	1	0	1	0	0	0	1
5309_sub1	0	5	2	3	0	0	2	3
5309_sub2	0	1	1	0	0	0	1	0
5309_sub3	0	1	1	0	0	0	1	0
531_sub0	0	1	0	1	0	0	0	1
531_sub1	1	8	6	2	6	2	0	0
5312_sub0	1	6	2	4	2	4	0	0
5312_sub1	0	1	1	0	0	0	1	0
5312_sub2	0	1	1	0	0	0	1	0
5312_sub3	0	1	1	0	0	0	1	0
5312_sub4	0	1	0	1	0	0	0	1
5312_sub5	0	1	1	0	0	0	1	0
5333_sub0	1	10	2	8	2	8	0	0
5333_sub1	0	1	0	1	0	0	0	1
5333_sub2	0	1	1	0	0	0	1	0
5336_sub0	1	7	3	4	3	4	0	0
5341_sub0	0	3	3	0	0	0	3	0
5341_sub1	0	1	0	1	0	0	0	1
5341_sub2	0	1	1	0	0	0	1	0
5341_sub3	0	1	0	1	0	0	0	1
5342_sub0	1	8	6	2	6	2	0	0
5370_sub0	0	1	0	1	0	0	0	1
5370_sub1	0	1	0	1	0	0	0	1
5370_sub2	0	1	1	0	0	0	1	0
5370_sub3	0	1	1	0	0	0	1	0
5370_sub4	0	1	1	0	0	0	1	0
5370_sub5	0	1	0	1	0	0	0	1
538_sub0	1	9	3	6	3	6	0	0
538_sub1	0	1	1	0	0	0	1	0
5380_sub0	0	1	1	0	0	0	1	0
5380_sub1	0	1	1	0	0	0	1	0
5380_sub2	0	1	1	0	0	0	1	0
5380_sub3	0	1	0	1	0	0	0	1
5380_sub4	0	1	0	1	0	0	0	1
5380_sub5	0	1	0	1	0	0	0	1
5384_sub0	0	1	0	1	0	0	0	1
5384_sub1	0	1	0	1	0	0	0	1
5384_sub2	0	1	0	1	0	0	0	1
5384_sub3	0	1	1	0	0	0	1	0
5384_sub4	0	1	0	1	0	0	0	1
5384_sub5	0	1	1	0	0	0	1	0
5386_sub0	0	1	1	0	0	0	1	0
5386_sub1	0	1	1	0	0	0	1	0
5386_sub2	0	1	1	0	0	0	1	0
5386_sub3	0	1	0	1	0	0	0	1
5386_sub4	0	1	1	0	0	0	1	0
5386_sub5	0	1	0	1	0	0	0	1
539_sub0	0	1	1	0	0	0	1	0
539_sub1	1	7	4	3	4	3	0	0
5392_sub0	0	1	0	1	0	0	0	1
5392_sub1	0	1	1	0	0	0	1	0
5392_sub2	0	1	0	1	0	0	0	1
5392_sub3	0	1	1	0	0	0	1	0
5392_sub4	0	1	1	0	0	0	1	0
5392_sub5	0	1	1	0	0	0	1	0
5392_sub6	0	1	0	1	0	0	0	1
5395_sub0	1	9	5	4	5	4	0	0
5395_sub1	0	1	0	1	0	0	0	1
5395_sub2	0	1	1	0	0	0	1	0
5395_sub3	0	1	1	0	0	0	1	0
5395_sub4	0	1	1	0	0	0	1	0
5395_sub5	0	1	0	1	0	0	0	1
5396_sub0	0	5	2	3	0	0	2	3
5396_sub1	0	1	0	1	0	0	0	1
5396_sub2	0	1	0	1	0	0	0	1
5396_sub3	0	1	0	1	0	0	0	1
5396_sub4	0	1	1	0	0	0	1	0
5396_sub5	0	1	0	1	0	0	0	1
5396_sub6	0	1	1	0	0	0	1	0
5397_sub0	0	1	1	0	0	0	1	0
5397_sub1	0	1	1	0	0	0	1	0
5397_sub2	0	1	0	1	0	0	0	1
5397_sub3	0	1	0	1	0	0	0	1
5397_sub4	0	1	1	0	0	0	1	0
5397_sub5	0	1	0	1	0	0	0	1
5402_sub0	0	1	0	1	0	0	0	1
5402_sub1	0	1	1	0	0	0	1	0
5402_sub2	0	1	0	1	0	0	0	1
5402_sub3	0	1	1	0	0	0	1	0
5402_sub4	0	1	1	0	0	0	1	0
5402_sub5	0	1	1	0	0	0	1	0
541_sub0	0	5	2	3	0	0	2	3
541_sub1	0	1	0	1	0	0	0	1
541_sub2	0	1	1	0	0	0	1	0
541_sub3	0	1	1	0	0	0	1	0
5411_sub0	1	12	4	8	4	8	0	0
5411_sub1	0	1	0	1	0	0	0	1
5411_sub2	0	1	0	1	0	0	0	1
5411_sub3	0	1	0	1	0	0	0	1
5412_sub0	0	1	0	1	0	0	0	1
5412_sub1	0	1	1	0	0	0	1	0
5412_sub2	0	1	1	0	0	0	1	0
5412_sub3	0	1	1	0	0	0	1	0
5412_sub4	0	1	1	0	0	0	1	0
5412_sub5	0	1	1	0	0	0	1	0
5414_sub0	0	1	1	0	0	0	1	0
5414_sub1	0	1	0	1	0	0	0	1
5414_sub2	0	1	0	1	0	0	0	1
5414_sub3	0	1	1	0	0	0	1	0
5414_sub4	0	1	1	0	0	0	1	0
5414_sub5	0	1	1	0	0	0	1	0
5443_sub0	1	10	4	6	4	6	0	0
5443_sub1	0	1	1	0	0	0	1	0
5443_sub2	0	1	0	1	0	0	0	1
5445_sub0	0	1	1	0	0	0	1	0
5445_sub1	0	1	0	1	0	0	0	1
5445_sub2	0	1	0	1	0	0	0	1
5445_sub3	0	1	1	0	0	0	1	0
5445_sub4	0	3	0	3	0	0	0	3
5445_sub5	0	1	0	1	0	0	0	1
5448_sub0	0	1	0	1	0	0	0	1
5448_sub1	0	1	1	0	0	0	1	0
5448_sub2	0	1	0	1	0	0	0	1
5448_sub3	0	1	1	0	0	0	1	0
5448_sub4	0	1	0	1	0	0	0	1
5448_sub5	0	1	1	0	0	0	1	0
5448_sub6	0	1	0	1	0	0	0	1
5448_sub7	0	1	0	1	0	0	0	1
5449_sub0	0	1	1	0	0	0	1	0
5449_sub1	0	1	0	1	0	0	0	1
5449_sub2	0	1	1	0	0	0	1	0
5449_sub3	0	1	1	0	0	0	1	0
5449_sub4	0	1	0	1	0	0	0	1
5449_sub5	0	1	0	1	0	0	0	1
5449_sub6	0	1	0	1	0	0	0	1
5451_sub0	1	8	4	4	4	4	0	0
5451_sub1	0	1	0	1	0	0	0	1
5451_sub2	0	1	0	1	0	0	0	1
5451_sub3	0	1	0	1	0	0	0	1
5451_sub4	0	1	0	1	0	0	0	1
546_sub0	0	1	0	1	0	0	0	1
546_sub1	0	1	1	0	0	0	1	0
546_sub2	0	1	0	1	0	0	0	1
546_sub3	0	1	1	0	0	0	1	0
546_sub4	0	1	0	1	0	0	0	1
546_sub5	0	1	0	1	0	0	0	1
546_sub6	0	1	0	1	0	0	0	1
5471_sub0	0	1	0	1	0	0	0	1
5471_sub1	0	1	1	0	0	0	1	0
5471_sub2	0	1	0	1	0	0	0	1
5471_sub3	0	1	0	1	0	0	0	1
5471_sub4	0	1	1	0	0	0	1	0
5471_sub5	0	1	1	0	0	0	1	0
5472_sub0	0	1	0	1	0	0	0	1
5472_sub1	1	6	4	2	4	2	0	0
5472_sub2	0	1	1	0	0	0	1	0
5474_sub0	0	1	1	0	0	0	1	0
5474_sub1	0	2	1	1	0	0	1	1
5474_sub2	0	1	0	1	0	0	0	1
5474_sub3	0	1	0	1	0	0	0	1
5474_sub4	0	1	1	0	0	0	1	0
5474_sub5	0	1	0	1	0	0	0	1
5476_sub0	0	1	0	1	0	0	0	1
5476_sub1	0	1	1	0	0	0	1	0
5476_sub2	0	1	1	0	0	0	1	0
5476_sub3	0	1	1	0	0	0	1	0
5476_sub4	0	1	1	0	0	0	1	0
5476_sub5	0	1	0	1	0	0	0	1
5479_sub0	0	4	4	0	0	0	4	0
5479_sub1	0	1	1	0	0	0	1	0
5479_sub2	0	1	1	0	0	0	1	0
5483_sub0	0	1	1	0	0	0	1	0
5483_sub1	0	1	0	1	0	0	0	1
