cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3841_sub3	0	1	1	0	0	0	1	0
3845_sub0	0	1	1	0	0	0	1	0
3845_sub1	0	1	1	0	0	0	1	0
3845_sub2	0	1	0	1	0	0	0	1
3845_sub3	0	1	1	0	0	0	1	0
3845_sub4	0	1	0	1	0	0	0	1
3845_sub5	0	1	0	1	0	0	0	1
3847_sub0	0	1	1	0	0	0	1	0
3847_sub1	1	13	5	8	5	8	0	0
3847_sub2	0	1	0	1	0	0	0	1
3849_sub0	0	1	1	0	0	0	1	0
3849_sub1	0	1	1	0	0	0	1	0
3849_sub2	0	1	1	0	0	0	1	0
3849_sub3	0	1	0	1	0	0	0	1
3849_sub4	0	1	1	0	0	0	1	0
3849_sub5	0	1	0	1	0	0	0	1
3872_sub0	1	9	5	4	5	4	0	0
3872_sub1	0	1	1	0	0	0	1	0
3874_sub0	1	9	5	4	5	4	0	0
3875_sub0	0	1	1	0	0	0	1	0
3875_sub1	0	5	1	4	0	0	1	4
3875_sub2	0	1	1	0	0	0	1	0
3875_sub3	0	1	0	1	0	0	0	1
3875_sub4	0	1	0	1	0	0	0	1
3876_sub0	1	10	2	8	2	8	0	0
3876_sub1	0	1	1	0	0	0	1	0
3876_sub2	0	1	0	1	0	0	0	1
3876_sub3	0	1	0	1	0	0	0	1
3876_sub4	0	1	0	1	0	0	0	1
3876_sub5	0	1	0	1	0	0	0	1
3876_sub6	0	1	1	0	0	0	1	0
3879_sub0	0	5	2	3	0	0	2	3
3879_sub1	0	1	1	0	0	0	1	0
3879_sub2	0	1	1	0	0	0	1	0
3879_sub3	0	1	1	0	0	0	1	0
3879_sub4	0	1	1	0	0	0	1	0
3879_sub5	0	1	0	1	0	0	0	1
388_sub0	0	1	0	1	0	0	0	1
388_sub1	1	6	3	3	3	3	0	0
388_sub2	0	1	0	1	0	0	0	1
388_sub3	0	1	1	0	0	0	1	0
3881_sub0	1	6	1	5	1	5	0	0
3881_sub1	0	1	1	0	0	0	1	0
3881_sub2	0	1	0	1	0	0	0	1
3887_sub0	1	6	6	0	6	0	0	0
390_sub0	0	1	0	1	0	0	0	1
390_sub1	0	1	0	1	0	0	0	1
390_sub2	1	11	8	3	8	3	0	0
3900_sub0	1	7	6	1	6	1	0	0
3900_sub1	0	1	0	1	0	0	0	1
3900_sub2	0	1	1	0	0	0	1	0
3901_sub0	0	1	1	0	0	0	1	0
3901_sub1	0	1	0	1	0	0	0	1
3901_sub2	0	1	0	1	0	0	0	1
3901_sub3	0	1	1	0	0	0	1	0
3901_sub4	0	1	0	1	0	0	0	1
3901_sub5	0	1	0	1	0	0	0	1
3902_sub0	0	1	0	1	0	0	0	1
3902_sub1	1	11	5	6	5	6	0	0
3905_sub0	0	1	1	0	0	0	1	0
3905_sub1	0	5	3	2	0	0	3	2
3919_sub0	1	8	5	3	5	3	0	0
3919_sub1	0	1	1	0	0	0	1	0
3919_sub2	0	1	0	1	0	0	0	1
3924_sub0	0	4	3	1	0	0	3	1
3924_sub1	0	1	0	1	0	0	0	1
3924_sub2	0	1	0	1	0	0	0	1
3924_sub3	0	1	1	0	0	0	1	0
3927_sub0	0	5	3	2	0	0	3	2
3927_sub1	0	1	0	1	0	0	0	1
3927_sub2	0	1	1	0	0	0	1	0
3931_sub0	0	5	3	2	0	0	3	2
3931_sub1	0	1	0	1	0	0	0	1
3937_sub0	1	14	5	9	5	9	0	0
3937_sub1	0	1	1	0	0	0	1	0
394_sub0	0	1	0	1	0	0	0	1
394_sub1	0	2	1	1	0	0	1	1
394_sub2	0	2	1	1	0	0	1	1
394_sub3	0	1	1	0	0	0	1	0
394_sub4	0	1	0	1	0	0	0	1
3940_sub0	1	7	6	1	6	1	0	0
3940_sub1	0	1	0	1	0	0	0	1
3940_sub2	0	1	1	0	0	0	1	0
3940_sub3	0	1	0	1	0	0	0	1
3940_sub4	0	1	1	0	0	0	1	0
3959_sub0	0	4	0	4	0	0	0	4
3959_sub1	0	1	1	0	0	0	1	0
3959_sub2	0	1	1	0	0	0	1	0
396_sub0	0	1	1	0	0	0	1	0
396_sub1	1	10	5	5	5	5	0	0
3962_sub0	1	8	3	5	3	5	0	0
3962_sub1	0	1	0	1	0	0	0	1
3962_sub2	0	1	1	0	0	0	1	0
3962_sub3	0	1	0	1	0	0	0	1
3964_sub0	0	5	2	3	0	0	2	3
3964_sub1	0	1	0	1	0	0	0	1
3966_sub0	0	1	0	1	0	0	0	1
3966_sub1	0	1	0	1	0	0	0	1
3966_sub2	0	5	4	1	0	0	4	1
3969_sub0	0	1	0	1	0	0	0	1
3969_sub1	0	5	1	4	0	0	1	4
3973_sub0	0	1	1	0	0	0	1	0
3973_sub1	1	8	3	5	3	5	0	0
3973_sub2	0	1	0	1	0	0	0	1
3973_sub3	0	1	1	0	0	0	1	0
3974_sub0	0	2	2	0	0	0	2	0
3974_sub1	0	1	0	1	0	0	0	1
3974_sub2	0	1	1	0	0	0	1	0
3974_sub3	0	1	1	0	0	0	1	0
3974_sub4	0	1	1	0	0	0	1	0
3976_sub0	1	6	4	2	4	2	0	0
3976_sub1	0	2	1	1	0	0	1	1
3976_sub2	0	1	1	0	0	0	1	0
3976_sub3	0	1	0	1	0	0	0	1
3976_sub4	0	1	1	0	0	0	1	0
3982_sub0	1	11	5	6	5	6	0	0
3982_sub1	0	1	1	0	0	0	1	0
3982_sub2	0	1	0	1	0	0	0	1
3988_sub0	0	5	0	5	0	0	0	5
3988_sub1	0	1	1	0	0	0	1	0
3988_sub2	0	1	0	1	0	0	0	1
3992_sub0	1	6	3	3	3	3	0	0
3993_sub0	0	1	0	1	0	0	0	1
3993_sub1	1	6	2	4	2	4	0	0
3993_sub2	0	1	1	0	0	0	1	0
3993_sub3	0	1	0	1	0	0	0	1
3993_sub4	0	1	0	1	0	0	0	1
4_sub0	0	1	1	0	0	0	1	0
4_sub1	1	9	5	4	5	4	0	0
4_sub2	0	1	0	1	0	0	0	1
4_sub3	0	1	0	1	0	0	0	1
4_sub4	0	1	1	0	0	0	1	0
4013_sub0	1	8	2	6	2	6	0	0
4013_sub1	0	1	0	1	0	0	0	1
402_sub0	0	1	1	0	0	0	1	0
402_sub1	1	9	2	7	2	7	0	0
402_sub2	0	1	0	1	0	0	0	1
4020_sub0	0	5	4	1	0	0	4	1
4020_sub1	0	1	1	0	0	0	1	0
4020_sub2	0	1	1	0	0	0	1	0
403_sub0	0	1	0	1	0	0	0	1
403_sub1	0	1	0	1	0	0	0	1
403_sub2	0	4	3	1	0	0	3	1
4041_sub0	1	8	5	3	5	3	0	0
4041_sub1	0	1	0	1	0	0	0	1
4041_sub2	0	1	1	0	0	0	1	0
4041_sub3	0	1	1	0	0	0	1	0
4041_sub4	0	1	0	1	0	0	0	1
4048_sub0	0	5	3	2	0	0	3	2
4048_sub1	0	1	0	1	0	0	0	1
4048_sub2	0	1	1	0	0	0	1	0
405_sub0	0	1	1	0	0	0	1	0
405_sub1	1	10	4	6	4	6	0	0
405_sub2	0	1	1	0	0	0	1	0
406_sub0	0	1	0	1	0	0	0	1
406_sub1	1	6	5	1	5	1	0	0
406_sub2	0	1	0	1	0	0	0	1
4060_sub0	0	1	0	1	0	0	0	1
4060_sub1	0	4	4	0	0	0	4	0
4060_sub2	0	1	1	0	0	0	1	0
4060_sub3	0	5	2	3	0	0	2	3
4060_sub4	0	1	0	1	0	0	0	1
4060_sub5	0	1	1	0	0	0	1	0
4060_sub6	0	1	1	0	0	0	1	0
4063_sub0	0	1	1	0	0	0	1	0
4063_sub1	0	4	3	1	0	0	3	1
4063_sub2	0	1	1	0	0	0	1	0
4065_sub0	1	7	3	4	3	4	0	0
4065_sub1	0	1	1	0	0	0	1	0
4065_sub2	0	1	1	0	0	0	1	0
4065_sub3	0	1	1	0	0	0	1	0
4065_sub4	0	1	1	0	0	0	1	0
4065_sub5	0	1	0	1	0	0	0	1
4067_sub0	0	1	1	0	0	0	1	0
4067_sub1	0	1	1	0	0	0	1	0
4067_sub2	0	1	0	1	0	0	0	1
4067_sub3	0	5	2	3	0	0	2	3
4067_sub4	0	1	0	1	0	0	0	1
4078_sub0	0	5	2	3	0	0	2	3
4078_sub1	0	1	0	1	0	0	0	1
4078_sub2	0	1	1	0	0	0	1	0
4078_sub3	0	1	1	0	0	0	1	0
4078_sub4	0	1	1	0	0	0	1	0
4079_sub0	1	8	4	4	4	4	0	0
4089_sub0	0	1	1	0	0	0	1	0
4089_sub1	0	1	0	1	0	0	0	1
4089_sub2	0	1	1	0	0	0	1	0
4089_sub3	0	1	1	0	0	0	1	0
4089_sub4	0	1	0	1	0	0	0	1
4089_sub5	0	1	1	0	0	0	1	0
4089_sub6	0	1	1	0	0	0	1	0
4089_sub7	0	1	0	1	0	0	0	1
4097_sub0	0	1	0	1	0	0	0	1
4097_sub1	0	1	1	0	0	0	1	0
4097_sub2	0	1	1	0	0	0	1	0
4097_sub3	0	1	0	1	0	0	0	1
4097_sub4	0	1	0	1	0	0	0	1
4097_sub5	0	1	1	0	0	0	1	0
41_sub0	0	1	0	1	0	0	0	1
41_sub1	0	3	1	2	0	0	1	2
41_sub2	0	1	0	1	0	0	0	1
41_sub3	0	1	0	1	0	0	0	1
4107_sub0	0	1	0	1	0	0	0	1
4107_sub1	0	1	1	0	0	0	1	0
4107_sub2	0	1	1	0	0	0	1	0
4107_sub3	0	2	2	0	0	0	2	0
4107_sub4	0	1	1	0	0	0	1	0
4108_sub0	0	1	1	0	0	0	1	0
4108_sub1	0	4	0	4	0	0	0	4
4108_sub2	0	1	0	1	0	0	0	1
411_sub0	0	1	1	0	0	0	1	0
411_sub1	1	9	5	4	5	4	0	0
411_sub2	0	1	0	1	0	0	0	1
411_sub3	0	1	0	1	0	0	0	1
4110_sub0	1	8	3	5	3	5	0	0
4110_sub1	0	1	0	1	0	0	0	1
4110_sub2	0	1	1	0	0	0	1	0
4110_sub3	0	1	1	0	0	0	1	0
412_sub0	0	1	0	1	0	0	0	1
412_sub1	1	10	4	6	4	6	0	0
412_sub2	0	2	2	0	0	0	2	0
412_sub3	0	1	0	1	0	0	0	1
4126_sub0	1	10	4	6	4	6	0	0
4126_sub1	0	1	0	1	0	0	0	1
4128_sub0	0	5	1	4	0	0	1	4
4128_sub1	0	1	1	0	0	0	1	0
4128_sub2	0	1	1	0	0	0	1	0
4139_sub0	1	6	5	1	5	1	0	0
4142_sub0	1	9	7	2	7	2	0	0
4142_sub1	0	1	1	0	0	0	1	0
4142_sub2	0	1	1	0	0	0	1	0
4142_sub3	0	1	0	1	0	0	0	1
4142_sub4	0	1	0	1	0	0	0	1
4142_sub5	0	1	1	0	0	0	1	0
4144_sub0	1	8	7	1	7	1	0	0
4144_sub1	0	1	0	1	0	0	0	1
4144_sub2	0	1	0	1	0	0	0	1
4146_sub0	0	1	1	0	0	0	1	0
4146_sub1	0	1	0	1	0	0	0	1
4146_sub2	0	1	0	1	0	0	0	1
4146_sub3	0	1	1	0	0	0	1	0
4146_sub4	0	1	0	1	0	0	0	1
4146_sub5	0	1	0	1	0	0	0	1
4146_sub6	0	1	0	1	0	0	0	1
4146_sub7	0	1	1	0	0	0	1	0
415_sub0	1	6	3	3	3	3	0	0
415_sub1	0	1	1	0	0	0	1	0
415_sub2	0	1	1	0	0	0	1	0
4163_sub0	1	6	4	2	4	2	0	0
4163_sub1	0	1	0	1	0	0	0	1
4163_sub2	0	1	1	0	0	0	1	0
4175_sub0	0	1	1	0	0	0	1	0
4175_sub1	0	1	0	1	0	0	0	1
4175_sub2	0	1	1	0	0	0	1	0
4175_sub3	0	1	0	1	0	0	0	1
4175_sub4	0	1	1	0	0	0	1	0
4175_sub5	0	1	1	0	0	0	1	0
4175_sub6	0	1	1	0	0	0	1	0
4175_sub7	0	1	1	0	0	0	1	0
4194_sub0	1	9	4	5	4	5	0	0
4194_sub1	0	1	0	1	0	0	0	1
4194_sub2	0	1	0	1	0	0	0	1
420_sub0	1	9	4	5	4	5	0	0
420_sub1	0	1	0	1	0	0	0	1
420_sub2	0	1	0	1	0	0	0	1
4202_sub0	0	4	2	2	0	0	2	2
4202_sub1	0	1	0	1	0	0	0	1
4202_sub2	0	1	0	1	0	0	0	1
4202_sub3	0	1	0	1	0	0	0	1
4202_sub4	0	1	0	1	0	0	0	1
4207_sub0	1	8	3	5	3	5	0	0
421_sub0	0	1	1	0	0	0	1	0
421_sub1	0	5	1	4	0	0	1	4
4215_sub0	1	8	5	3	5	3	0	0
4215_sub1	0	1	0	1	0	0	0	1
4215_sub2	0	1	0	1	0	0	0	1
4215_sub3	0	1	1	0	0	0	1	0
422_sub0	1	9	2	7	2	7	0	0
422_sub1	0	1	0	1	0	0	0	1
422_sub2	0	1	1	0	0	0	1	0
422_sub3	0	1	1	0	0	0	1	0
4223_sub0	0	1	1	0	0	0	1	0
4223_sub1	0	1	1	0	0	0	1	0
4223_sub2	0	1	0	1	0	0	0	1
4223_sub3	0	1	0	1	0	0	0	1
4223_sub4	0	1	1	0	0	0	1	0
4223_sub5	0	1	0	1	0	0	0	1
4224_sub0	1	6	1	5	1	5	0	0
4224_sub1	0	1	0	1	0	0	0	1
4224_sub2	0	1	0	1	0	0	0	1
4228_sub0	1	9	5	4	5	4	0	0
4228_sub1	0	1	0	1	0	0	0	1
4228_sub2	0	1	1	0	0	0	1	0
4228_sub3	0	1	0	1	0	0	0	1
4228_sub4	0	1	0	1	0	0	0	1
4228_sub5	0	1	1	0	0	0	1	0
4228_sub6	0	1	1	0	0	0	1	0
423_sub0	1	10	3	7	3	7	0	0
423_sub1	0	1	1	0	0	0	1	0
4234_sub0	0	1	1	0	0	0	1	0
4234_sub1	0	1	1	0	0	0	1	0
4234_sub2	0	1	0	1	0	0	0	1
4234_sub3	0	1	1	0	0	0	1	0
4234_sub4	0	1	0	1	0	0	0	1
4234_sub5	0	1	1	0	0	0	1	0
4234_sub6	0	1	1	0	0	0	1	0
4239_sub0	0	4	0	4	0	0	0	4
4239_sub1	0	1	1	0	0	0	1	0
4239_sub2	0	1	1	0	0	0	1	0
4239_sub3	0	1	1	0	0	0	1	0
4244_sub0	0	1	1	0	0	0	1	0
4244_sub1	0	1	0	1	0	0	0	1
4244_sub2	0	1	1	0	0	0	1	0
4244_sub3	0	1	0	1	0	0	0	1
4244_sub4	0	1	1	0	0	0	1	0
4244_sub5	0	1	0	1	0	0	0	1
425_sub0	0	1	0	1	0	0	0	1
425_sub1	0	1	1	0	0	0	1	0
425_sub2	0	4	1	3	0	0	1	3
4250_sub0	0	1	0	1	0	0	0	1
4250_sub1	0	1	1	0	0	0	1	0
4250_sub2	0	3	1	2	0	0	1	2
4250_sub3	0	1	1	0	0	0	1	0
4250_sub4	0	1	0	1	0	0	0	1
4250_sub5	0	1	0	1	0	0	0	1
4267_sub0	1	12	5	7	5	7	0	0
4278_sub0	0	4	3	1	0	0	3	1
4278_sub1	0	1	0	1	0	0	0	1
4278_sub2	0	1	1	0	0	0	1	0
4288_sub0	1	7	1	6	1	6	0	0
4288_sub1	0	1	0	1	0	0	0	1
4288_sub2	0	1	1	0	0	0	1	0
43_sub0	0	1	0	1	0	0	0	1
43_sub1	0	3	0	3	0	0	0	3
43_sub2	0	1	0	1	0	0	0	1
43_sub3	0	1	0	1	0	0	0	1
431_sub0	0	1	1	0	0	0	1	0
431_sub1	1	12	6	6	6	6	0	0
431_sub2	0	1	1	0	0	0	1	0
431_sub3	0	1	1	0	0	0	1	0
431_sub4	0	1	0	1	0	0	0	1
431_sub5	0	1	0	1	0	0	0	1
4312_sub0	0	1	0	1	0	0	0	1
4312_sub1	0	5	3	2	0	0	3	2
4312_sub2	0	1	1	0	0	0	1	0
4317_sub0	1	6	3	3	3	3	0	0
4317_sub1	0	1	1	0	0	0	1	0
4340_sub0	0	4	1	3	0	0	1	3
4340_sub1	0	1	1	0	0	0	1	0
4340_sub2	0	1	0	1	0	0	0	1
4340_sub3	0	1	0	1	0	0	0	1
4342_sub0	0	1	0	1	0	0	0	1
4342_sub1	1	8	3	5	3	5	0	0
4342_sub2	0	1	1	0	0	0	1	0
4342_sub3	0	1	1	0	0	0	1	0
4347_sub0	1	11	6	5	6	5	0	0
4347_sub1	0	1	1	0	0	0	1	0
4347_sub2	0	1	1	0	0	0	1	0
4347_sub3	0	1	1	0	0	0	1	0
4360_sub0	0	1	0	1	0	0	0	1
4360_sub1	0	1	1	0	0	0	1	0
4360_sub2	0	1	1	0	0	0	1	0
4360_sub3	0	1	0	1	0	0	0	1
4360_sub4	0	1	0	1	0	0	0	1
4360_sub5	0	1	0	1	0	0	0	1
4363_sub0	1	6	4	2	4	2	0	0
4363_sub1	0	1	0	1	0	0	0	1
4363_sub2	0	1	0	1	0	0	0	1
4363_sub3	0	1	1	0	0	0	1	0
4363_sub4	0	1	0	1	0	0	0	1
4363_sub5	0	1	1	0	0	0	1	0
4363_sub6	0	1	0	1	0	0	0	1
4373_sub0	1	6	3	3	3	3	0	0
4373_sub1	0	1	0	1	0	0	0	1
4373_sub2	0	1	1	0	0	0	1	0
4373_sub3	0	1	1	0	0	0	1	0
4375_sub0	0	5	1	4	0	0	1	4
4375_sub1	0	1	0	1	0	0	0	1
4375_sub2	0	1	0	1	0	0	0	1
4376_sub0	1	7	3	4	3	4	0	0
4376_sub1	0	1	1	0	0	0	1	0
4379_sub0	1	6	2	4	2	4	0	0
4379_sub1	0	1	0	1	0	0	0	1
4379_sub2	0	1	1	0	0	0	1	0
4379_sub3	0	1	0	1	0	0	0	1
4379_sub4	0	1	1	0	0	0	1	0
4383_sub0	0	1	1	0	0	0	1	0
4383_sub1	0	1	0	1	0	0	0	1
4383_sub2	0	1	1	0	0	0	1	0
4383_sub3	0	1	1	0	0	0	1	0
4383_sub4	0	1	0	1	0	0	0	1
4383_sub5	0	1	0	1	0	0	0	1
4383_sub6	0	1	0	1	0	0	0	1
4385_sub0	1	8	4	4	4	4	0	0
4385_sub1	0	1	0	1	0	0	0	1
4397_sub0	1	7	4	3	4	3	0	0
4397_sub1	0	1	1	0	0	0	1	0
4397_sub2	0	1	0	1	0	0	0	1
4397_sub3	0	1	1	0	0	0	1	0
4400_sub0	1	11	8	3	8	3	0	0
4400_sub1	0	1	1	0	0	0	1	0
4400_sub2	0	1	1	0	0	0	1	0
4400_sub3	0	1	0	1	0	0	0	1
4402_sub0	0	1	0	1	0	0	0	1
4402_sub1	1	7	6	1	6	1	0	0
4402_sub2	0	1	1	0	0	0	1	0
4406_sub0	0	5	4	1	0	0	4	1
4406_sub1	0	1	1	0	0	0	1	0
4406_sub2	0	1	1	0	0	0	1	0
4406_sub3	0	1	1	0	0	0	1	0
4406_sub4	0	1	0	1	0	0	0	1
4406_sub5	0	1	1	0	0	0	1	0
4406_sub6	0	1	0	1	0	0	0	1
4406_sub7	0	1	1	0	0	0	1	0
4406_sub8	0	1	0	1	0	0	0	1
4407_sub0	0	3	1	2	0	0	1	2
4407_sub1	0	1	1	0	0	0	1	0
4407_sub2	0	1	1	0	0	0	1	0
4407_sub3	0	1	0	1	0	0	0	1
4407_sub4	0	1	0	1	0	0	0	1
441_sub0	0	1	1	0	0	0	1	0
441_sub1	0	1	0	1	0	0	0	1
441_sub2	1	11	7	4	7	4	0	0
4427_sub0	0	2	0	2	0	0	0	2
4427_sub1	0	1	0	1	0	0	0	1
4427_sub2	0	1	1	0	0	0	1	0
4427_sub3	0	1	1	0	0	0	1	0
4427_sub4	0	1	0	1	0	0	0	1
4432_sub0	0	1	1	0	0	0	1	0
4432_sub1	0	5	1	4	0	0	1	4
4432_sub2	0	1	0	1	0	0	0	1
4432_sub3	0	1	1	0	0	0	1	0
4438_sub0	0	4	0	4	0	0	0	4
4438_sub1	0	1	0	1	0	0	0	1
4438_sub2	0	1	1	0	0	0	1	0
4443_sub0	1	6	3	3	3	3	0	0
4443_sub1	0	1	0	1	0	0	0	1
4443_sub2	0	1	1	0	0	0	1	0
4443_sub3	0	1	1	0	0	0	1	0
4444_sub0	0	1	1	0	0	0	1	0
4444_sub1	1	6	3	3	3	3	0	0
445_sub0	0	1	0	1	0	0	0	1
445_sub1	1	9	3	6	3	6	0	0
445_sub2	0	1	0	1	0	0	0	1
445_sub3	0	1	1	0	0	0	1	0
4450_sub0	0	5	3	2	0	0	3	2
4450_sub1	0	1	0	1	0	0	0	1
4450_sub2	0	1	1	0	0	0	1	0
4450_sub3	0	1	0	1	0	0	0	1
4450_sub4	0	1	0	1	0	0	0	1
4457_sub0	0	1	0	1	0	0	0	1
4457_sub1	1	11	6	5	6	5	0	0
4457_sub2	0	1	0	1	0	0	0	1
4457_sub3	0	1	0	1	0	0	0	1
4461_sub0	0	1	1	0	0	0	1	0
4461_sub1	0	1	1	0	0	0	1	0
4461_sub2	0	1	1	0	0	0	1	0
4461_sub3	0	1	1	0	0	0	1	0
4461_sub4	0	1	0	1	0	0	0	1
4461_sub5	0	3	1	2	0	0	1	2
4462_sub0	0	4	2	2	0	0	2	2
4462_sub1	0	1	0	1	0	0	0	1
4462_sub2	0	1	1	0	0	0	1	0
4464_sub0	1	6	4	2	4	2	0	0
4464_sub1	0	1	1	0	0	0	1	0
4469_sub0	1	10	4	6	4	6	0	0
4474_sub0	1	8	0	8	0	8	0	0
4474_sub1	0	1	0	1	0	0	0	1
4474_sub2	0	1	1	0	0	0	1	0
4492_sub0	0	5	3	2	0	0	3	2
4492_sub1	0	1	1	0	0	0	1	0
4492_sub2	0	1	1	0	0	0	1	0
4492_sub3	0	1	0	1	0	0	0	1
4492_sub4	0	1	0	1	0	0	0	1
45_sub0	0	1	0	1	0	0	0	1
45_sub1	0	5	3	2	0	0	3	2
4501_sub0	0	1	0	1	0	0	0	1
4501_sub1	0	1	1	0	0	0	1	0
4501_sub2	0	1	0	1	0	0	0	1
4501_sub3	0	1	0	1	0	0	0	1
4501_sub4	0	1	0	1	0	0	0	1
4501_sub5	0	1	0	1	0	0	0	1
4507_sub0	0	1	1	0	0	0	1	0
4507_sub1	1	8	3	5	3	5	0	0
4507_sub2	0	1	0	1	0	0	0	1
4507_sub3	0	1	1	0	0	0	1	0
4507_sub4	0	1	0	1	0	0	0	1
4507_sub5	0	1	1	0	0	0	1	0
4508_sub0	1	8	4	4	4	4	0	0
4508_sub1	0	1	1	0	0	0	1	0
4508_sub2	0	1	1	0	0	0	1	0
4510_sub0	0	1	1	0	0	0	1	0
4510_sub1	0	1	1	0	0	0	1	0
4510_sub2	0	2	1	1	0	0	1	1
4510_sub3	0	1	1	0	0	0	1	0
4510_sub4	0	1	1	0	0	0	1	0
4510_sub5	0	1	1	0	0	0	1	0
4510_sub6	0	1	0	1	0	0	0	1
4514_sub0	1	9	7	2	7	2	0	0
4514_sub1	0	1	1	0	0	0	1	0
4514_sub2	0	1	1	0	0	0	1	0
4514_sub3	0	1	1	0	0	0	1	0
452_sub0	1	7	1	6	1	6	0	0
452_sub1	0	1	0	1	0	0	0	1
452_sub2	0	1	0	1	0	0	0	1
4521_sub0	1	7	4	3	4	3	0	0
4521_sub1	0	1	1	0	0	0	1	0
4521_sub2	0	1	0	1	0	0	0	1
4527_sub0	0	4	3	1	0	0	3	1
4527_sub1	0	1	0	1	0	0	0	1
4527_sub2	0	1	1	0	0	0	1	0
4533_sub0	0	1	1	0	0	0	1	0
4533_sub1	0	1	0	1	0	0	0	1
4533_sub2	0	1	1	0	0	0	1	0
4533_sub3	0	1	0	1	0	0	0	1
4533_sub4	0	1	1	0	0	0	1	0
4533_sub5	0	1	0	1	0	0	0	1
4539_sub0	0	1	1	0	0	0	1	0
4539_sub1	0	5	3	2	0	0	3	2
4539_sub2	0	1	0	1	0	0	0	1
4539_sub3	0	1	0	1	0	0	0	1
4539_sub4	0	1	1	0	0	0	1	0
4555_sub0	0	4	2	2	0	0	2	2
4555_sub1	0	1	0	1	0	0	0	1
4555_sub2	0	1	1	0	0	0	1	0
4555_sub3	0	1	0	1	0	0	0	1
4555_sub4	0	1	1	0	0	0	1	0
4567_sub0	0	1	0	1	0	0	0	1
4567_sub1	1	7	3	4	3	4	0	0
4567_sub2	0	1	0	1	0	0	0	1
4570_sub0	0	1	0	1	0	0	0	1
4570_sub1	0	1	0	1	0	0	0	1
4570_sub2	0	1	0	1	0	0	0	1
4570_sub3	0	1	0	1	0	0	0	1
4570_sub4	0	1	1	0	0	0	1	0
4570_sub5	0	1	0	1	0	0	0	1
4574_sub0	0	5	1	4	0	0	1	4
4574_sub1	0	1	0	1	0	0	0	1
4578_sub0	0	1	1	0	0	0	1	0
4578_sub1	1	6	2	4	2	4	0	0
4580_sub0	0	5	4	1	0	0	4	1
4580_sub1	0	1	1	0	0	0	1	0
4580_sub2	0	1	0	1	0	0	0	1
4580_sub3	0	1	0	1	0	0	0	1
4584_sub0	0	5	3	2	0	0	3	2
4584_sub1	0	1	1	0	0	0	1	0
4584_sub2	0	1	0	1	0	0	0	1
4587_sub0	0	5	1	4	0	0	1	4
4587_sub1	0	1	1	0	0	0	1	0
4587_sub2	0	1	0	1	0	0	0	1
4587_sub3	0	1	1	0	0	0	1	0
4593_sub0	1	8	2	6	2	6	0	0
4593_sub1	0	1	1	0	0	0	1	0
4593_sub2	0	1	0	1	0	0	0	1
4593_sub3	0	1	1	0	0	0	1	0
4594_sub0	1	6	4	2	4	2	0	0
4594_sub1	0	1	1	0	0	0	1	0
4594_sub2	0	1	0	1	0	0	0	1
4594_sub3	0	1	0	1	0	0	0	1
46_sub0	0	1	0	1	0	0	0	1
46_sub1	0	1	0	1	0	0	0	1
46_sub2	0	1	0	1	0	0	0	1
46_sub3	0	3	3	0	0	0	3	0
4606_sub0	0	1	0	1	0	0	0	1
4606_sub1	0	1	1	0	0	0	1	0
4606_sub2	0	1	0	1	0	0	0	1
4606_sub3	0	1	1	0	0	0	1	0
4606_sub4	0	1	1	0	0	0	1	0
4606_sub5	0	1	0	1	0	0	0	1
4613_sub0	0	1	1	0	0	0	1	0
4613_sub1	1	9	4	5	4	5	0	0
4613_sub2	0	1	1	0	0	0	1	0
4615_sub0	1	8	4	4	4	4	0	0
4615_sub1	0	1	0	1	0	0	0	1
4615_sub2	0	1	1	0	0	0	1	0
4618_sub0	0	1	0	1	0	0	0	1
4618_sub1	0	4	2	2	0	0	2	2
4618_sub2	0	1	0	1	0	0	0	1
4632_sub0	0	4	3	1	0	0	3	1
4632_sub1	0	1	0	1	0	0	0	1
4632_sub2	0	1	0	1	0	0	0	1
4637_sub0	0	4	3	1	0	0	3	1
4637_sub1	0	1	1	0	0	0	1	0
4637_sub2	0	1	1	0	0	0	1	0
4638_sub0	1	7	4	3	4	3	0	0
4638_sub1	0	1	0	1	0	0	0	1
4638_sub2	0	1	0	1	0	0	0	1
4638_sub3	0	1	1	0	0	0	1	0
4638_sub4	0	1	0	1	0	0	0	1
464_sub0	0	1	0	1	0	0	0	1
464_sub1	0	1	0	1	0	0	0	1
464_sub2	1	11	7	4	7	4	0	0
464_sub3	0	1	1	0	0	0	1	0
4647_sub0	0	1	1	0	0	0	1	0
4647_sub1	1	6	6	0	6	0	0	0
4648_sub0	0	1	1	0	0	0	1	0
4648_sub1	0	1	0	1	0	0	0	1
4648_sub2	0	1	0	1	0	0	0	1
4648_sub3	0	1	0	1	0	0	0	1
4648_sub4	0	1	1	0	0	0	1	0
4648_sub5	0	1	1	0	0	0	1	0
4648_sub6	0	1	0	1	0	0	0	1
4651_sub0	0	5	3	2	0	0	3	2
4651_sub1	0	1	0	1	0	0	0	1
4651_sub2	0	1	1	0	0	0	1	0
4651_sub3	0	1	0	1	0	0	0	1
4660_sub0	0	1	1	0	0	0	1	0
4660_sub1	0	1	0	1	0	0	0	1
4660_sub2	0	1	0	1	0	0	0	1
