cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
2445_sub1	0	1	0	1	0	0	0	1
2445_sub2	0	1	0	1	0	0	0	1
2445_sub3	0	1	1	0	0	0	1	0
2445_sub4	0	1	1	0	0	0	1	0
2445_sub5	0	1	1	0	0	0	1	0
24458_sub0	0	1	0	1	0	0	0	1
24458_sub1	1	11	7	4	7	4	0	0
24458_sub2	0	1	1	0	0	0	1	0
24458_sub3	0	1	1	0	0	0	1	0
24458_sub4	0	1	1	0	0	0	1	0
24458_sub5	0	1	0	1	0	0	0	1
24458_sub6	0	1	1	0	0	0	1	0
2446_sub0	1	17	6	11	6	11	0	0
2446_sub1	0	1	1	0	0	0	1	0
2446_sub2	0	1	1	0	0	0	1	0
2446_sub3	0	1	1	0	0	0	1	0
2446_sub4	0	1	1	0	0	0	1	0
2446_sub5	0	1	0	1	0	0	0	1
24466_sub0	1	7	5	2	5	2	0	0
2447_sub0	0	1	0	1	0	0	0	1
2447_sub1	0	1	1	0	0	0	1	0
2447_sub2	0	1	0	1	0	0	0	1
2447_sub3	0	1	1	0	0	0	1	0
2447_sub4	0	1	1	0	0	0	1	0
2447_sub5	0	1	1	0	0	0	1	0
2447_sub6	0	1	0	1	0	0	0	1
24478_sub0	0	5	2	3	0	0	2	3
24478_sub1	0	1	1	0	0	0	1	0
24478_sub2	0	1	0	1	0	0	0	1
24478_sub3	0	1	0	1	0	0	0	1
2448_sub0	1	11	2	9	2	9	0	0
2448_sub1	0	1	1	0	0	0	1	0
2448_sub2	0	1	0	1	0	0	0	1
2448_sub3	0	1	1	0	0	0	1	0
2452_sub0	1	17	7	10	7	10	0	0
2452_sub1	0	1	0	1	0	0	0	1
2452_sub2	0	1	1	0	0	0	1	0
2452_sub3	0	1	1	0	0	0	1	0
2452_sub4	0	1	1	0	0	0	1	0
2452_sub5	0	1	1	0	0	0	1	0
2452_sub6	0	1	1	0	0	0	1	0
2452_sub7	0	1	0	1	0	0	0	1
2452_sub8	0	1	0	1	0	0	0	1
2452_sub9	0	1	1	0	0	0	1	0
2452_sub10	0	1	1	0	0	0	1	0
2452_sub11	0	1	0	1	0	0	0	1
2452_sub12	0	1	0	1	0	0	0	1
2452_sub13	0	1	0	1	0	0	0	1
2452_sub14	0	1	0	1	0	0	0	1
24521_sub0	0	1	1	0	0	0	1	0
24521_sub1	0	1	0	1	0	0	0	1
24521_sub2	0	1	0	1	0	0	0	1
24521_sub3	0	1	0	1	0	0	0	1
24521_sub4	0	1	0	1	0	0	0	1
24521_sub5	0	1	1	0	0	0	1	0
2453_sub0	1	28	21	7	13	7	8	0
2453_sub1	0	1	0	1	0	0	0	1
2453_sub2	0	1	0	1	0	0	0	1
2453_sub3	0	1	1	0	0	0	1	0
2453_sub4	0	1	0	1	0	0	0	1
2453_sub5	0	1	1	0	0	0	1	0
2453_sub6	0	1	1	0	0	0	1	0
2453_sub7	0	1	0	1	0	0	0	1
2453_sub8	0	1	0	1	0	0	0	1
2453_sub9	0	1	0	1	0	0	0	1
2453_sub10	0	1	0	1	0	0	0	1
2453_sub11	0	1	0	1	0	0	0	1
2453_sub12	0	1	0	1	0	0	0	1
2453_sub13	0	1	0	1	0	0	0	1
24532_sub0	0	1	0	1	0	0	0	1
24532_sub1	1	12	5	7	5	7	0	0
24532_sub2	0	1	0	1	0	0	0	1
24532_sub3	0	1	0	1	0	0	0	1
2458_sub0	0	1	0	1	0	0	0	1
2458_sub1	0	1	0	1	0	0	0	1
2458_sub2	0	1	0	1	0	0	0	1
2458_sub3	0	1	1	0	0	0	1	0
2458_sub4	0	1	0	1	0	0	0	1
2458_sub5	0	1	1	0	0	0	1	0
24592_sub0	1	7	2	5	2	5	0	0
24592_sub1	0	1	1	0	0	0	1	0
24592_sub2	0	1	1	0	0	0	1	0
24613_sub0	0	1	1	0	0	0	1	0
24613_sub1	1	12	9	3	9	3	0	0
24613_sub2	0	1	0	1	0	0	0	1
2463_sub0	0	3	0	3	0	0	0	3
2463_sub1	0	1	0	1	0	0	0	1
2463_sub2	0	1	1	0	0	0	1	0
2463_sub3	0	1	0	1	0	0	0	1
2463_sub4	0	1	1	0	0	0	1	0
2463_sub5	0	1	1	0	0	0	1	0
2463_sub6	0	1	1	0	0	0	1	0
2463_sub7	0	1	1	0	0	0	1	0
2463_sub8	0	1	1	0	0	0	1	0
2465_sub0	0	1	0	1	0	0	0	1
2465_sub1	0	1	0	1	0	0	0	1
2465_sub2	0	1	1	0	0	0	1	0
2465_sub3	0	1	1	0	0	0	1	0
2465_sub4	0	1	0	1	0	0	0	1
2465_sub5	0	1	1	0	0	0	1	0
2465_sub6	0	1	0	1	0	0	0	1
2465_sub7	0	1	0	1	0	0	0	1
2465_sub8	0	1	0	1	0	0	0	1
2466_sub0	1	18	12	6	12	6	0	0
2466_sub1	0	1	1	0	0	0	1	0
2468_sub0	1	20	9	11	9	11	0	0
2468_sub1	0	1	0	1	0	0	0	1
2468_sub2	0	1	1	0	0	0	1	0
2471_sub0	1	26	17	9	11	9	6	0
2471_sub1	0	1	0	1	0	0	0	1
2471_sub2	0	1	0	1	0	0	0	1
2471_sub3	0	1	1	0	0	0	1	0
24718_sub0	1	8	4	4	4	4	0	0
2472_sub0	1	29	15	14	10	10	5	4
2472_sub1	0	1	0	1	0	0	0	1
2472_sub2	0	1	1	0	0	0	1	0
24722_sub0	0	1	1	0	0	0	1	0
24722_sub1	0	1	0	1	0	0	0	1
24722_sub2	0	1	1	0	0	0	1	0
24722_sub3	0	1	1	0	0	0	1	0
24722_sub4	0	1	1	0	0	0	1	0
24722_sub5	0	1	1	0	0	0	1	0
2475_sub0	0	1	0	1	0	0	0	1
2475_sub1	1	29	18	11	10	10	8	1
2475_sub2	0	1	0	1	0	0	0	1
2475_sub3	0	1	0	1	0	0	0	1
2475_sub4	0	1	0	1	0	0	0	1
2475_sub5	0	1	0	1	0	0	0	1
2476_sub0	0	1	0	1	0	0	0	1
2476_sub1	1	10	5	5	5	5	0	0
2477_sub0	1	8	2	6	2	6	0	0
2477_sub1	0	1	1	0	0	0	1	0
24781_sub0	0	1	0	1	0	0	0	1
24781_sub1	0	1	0	1	0	0	0	1
24781_sub2	0	1	0	1	0	0	0	1
24781_sub3	0	1	1	0	0	0	1	0
24781_sub4	0	1	0	1	0	0	0	1
24781_sub5	0	1	1	0	0	0	1	0
2482_sub0	0	1	0	1	0	0	0	1
2482_sub1	1	8	2	6	2	6	0	0
2482_sub2	0	1	1	0	0	0	1	0
2482_sub3	0	1	0	1	0	0	0	1
2482_sub4	0	1	0	1	0	0	0	1
2486_sub0	1	29	15	14	10	10	5	4
2486_sub1	0	1	0	1	0	0	0	1
2486_sub2	0	1	1	0	0	0	1	0
2486_sub3	0	1	1	0	0	0	1	0
24884_sub0	0	1	1	0	0	0	1	0
24884_sub1	0	1	0	1	0	0	0	1
24884_sub2	0	1	1	0	0	0	1	0
24884_sub3	0	1	0	1	0	0	0	1
24884_sub4	0	1	0	1	0	0	0	1
24884_sub5	0	1	1	0	0	0	1	0
249_sub0	0	1	1	0	0	0	1	0
249_sub1	0	1	1	0	0	0	1	0
249_sub2	1	21	10	11	10	10	0	1
249_sub3	0	1	1	0	0	0	1	0
249_sub4	0	1	1	0	0	0	1	0
249_sub5	0	1	1	0	0	0	1	0
249_sub6	0	1	0	1	0	0	0	1
249_sub7	0	1	0	1	0	0	0	1
249_sub8	0	1	0	1	0	0	0	1
2490_sub0	1	6	4	2	4	2	0	0
2490_sub1	0	1	0	1	0	0	0	1
2490_sub2	0	1	0	1	0	0	0	1
2490_sub3	0	1	1	0	0	0	1	0
2490_sub4	0	1	0	1	0	0	0	1
2491_sub0	0	1	0	1	0	0	0	1
2491_sub1	1	12	5	7	5	7	0	0
2493_sub0	0	1	1	0	0	0	1	0
2493_sub1	0	1	1	0	0	0	1	0
2493_sub2	1	12	3	9	3	9	0	0
24952_sub0	1	11	5	6	5	6	0	0
24952_sub1	0	1	1	0	0	0	1	0
24952_sub2	0	1	1	0	0	0	1	0
24961_sub0	0	1	1	0	0	0	1	0
24961_sub1	0	1	0	1	0	0	0	1
24961_sub2	0	1	1	0	0	0	1	0
24961_sub3	0	1	0	1	0	0	0	1
24961_sub4	0	1	1	0	0	0	1	0
24961_sub5	0	1	1	0	0	0	1	0
24961_sub6	0	1	0	1	0	0	0	1
24961_sub7	0	1	0	1	0	0	0	1
24963_sub0	0	1	1	0	0	0	1	0
24963_sub1	1	10	5	5	5	5	0	0
24963_sub2	0	1	0	1	0	0	0	1
2498_sub0	0	1	0	1	0	0	0	1
2498_sub1	0	1	1	0	0	0	1	0
2498_sub2	0	1	0	1	0	0	0	1
2498_sub3	0	1	0	1	0	0	0	1
2498_sub4	0	1	0	1	0	0	0	1
2498_sub5	0	1	0	1	0	0	0	1
2498_sub6	0	1	1	0	0	0	1	0
2498_sub7	0	1	1	0	0	0	1	0
250_sub0	0	1	1	0	0	0	1	0
250_sub1	1	20	11	9	11	9	0	0
250_sub2	0	1	1	0	0	0	1	0
250_sub3	0	1	1	0	0	0	1	0
250_sub4	0	1	0	1	0	0	0	1
2504_sub0	1	9	4	5	4	5	0	0
2504_sub1	0	1	0	1	0	0	0	1
2504_sub2	0	1	1	0	0	0	1	0
2504_sub3	0	1	0	1	0	0	0	1
25057_sub0	0	1	0	1	0	0	0	1
25057_sub1	0	1	0	1	0	0	0	1
25057_sub2	0	1	0	1	0	0	0	1
25057_sub3	0	1	0	1	0	0	0	1
25057_sub4	0	1	1	0	0	0	1	0
25057_sub5	0	1	0	1	0	0	0	1
25064_sub0	0	1	1	0	0	0	1	0
25064_sub1	0	1	0	1	0	0	0	1
25064_sub2	0	1	0	1	0	0	0	1
25064_sub3	0	1	1	0	0	0	1	0
25064_sub4	0	1	0	1	0	0	0	1
25064_sub5	0	1	0	1	0	0	0	1
2507_sub0	0	1	0	1	0	0	0	1
2507_sub1	0	1	0	1	0	0	0	1
2507_sub2	1	16	8	8	8	8	0	0
2507_sub3	0	1	0	1	0	0	0	1
25072_sub0	1	18	9	9	9	9	0	0
25072_sub1	0	1	1	0	0	0	1	0
25072_sub2	0	1	0	1	0	0	0	1
25072_sub3	0	1	0	1	0	0	0	1
25072_sub4	0	1	0	1	0	0	0	1
25072_sub5	0	1	1	0	0	0	1	0
251_sub0	0	1	0	1	0	0	0	1
251_sub1	1	16	8	8	8	8	0	0
251_sub2	0	1	1	0	0	0	1	0
251_sub3	0	1	0	1	0	0	0	1
251_sub4	0	1	1	0	0	0	1	0
251_sub5	0	1	1	0	0	0	1	0
2510_sub0	0	1	0	1	0	0	0	1
2510_sub1	0	1	0	1	0	0	0	1
2510_sub2	0	1	0	1	0	0	0	1
2510_sub3	0	1	0	1	0	0	0	1
2510_sub4	0	1	1	0	0	0	1	0
2510_sub5	0	1	0	1	0	0	0	1
2510_sub6	0	1	0	1	0	0	0	1
2511_sub0	1	25	17	8	12	8	5	0
2511_sub1	0	1	0	1	0	0	0	1
2511_sub2	0	1	1	0	0	0	1	0
2511_sub3	0	1	1	0	0	0	1	0
2511_sub4	0	1	0	1	0	0	0	1
2511_sub5	0	1	1	0	0	0	1	0
2511_sub6	0	1	1	0	0	0	1	0
2511_sub7	0	1	0	1	0	0	0	1
25122_sub0	1	6	4	2	4	2	0	0
25122_sub1	0	1	1	0	0	0	1	0
25138_sub0	0	1	0	1	0	0	0	1
25138_sub1	0	1	1	0	0	0	1	0
25138_sub2	1	15	7	8	7	8	0	0
25162_sub0	0	1	1	0	0	0	1	0
25162_sub1	0	1	1	0	0	0	1	0
25162_sub2	0	1	0	1	0	0	0	1
25162_sub3	0	1	0	1	0	0	0	1
25162_sub4	0	1	0	1	0	0	0	1
25162_sub5	0	1	0	1	0	0	0	1
25162_sub6	0	1	1	0	0	0	1	0
2517_sub0	0	1	0	1	0	0	0	1
2517_sub1	1	15	3	12	3	12	0	0
2517_sub2	0	1	1	0	0	0	1	0
2517_sub3	0	1	0	1	0	0	0	1
2518_sub0	1	33	14	19	10	10	4	9
2518_sub1	0	1	0	1	0	0	0	1
2518_sub2	0	1	0	1	0	0	0	1
2518_sub3	0	1	1	0	0	0	1	0
2518_sub4	0	1	0	1	0	0	0	1
2518_sub5	0	1	1	0	0	0	1	0
2518_sub6	0	1	1	0	0	0	1	0
2518_sub7	0	1	0	1	0	0	0	1
2518_sub8	0	1	1	0	0	0	1	0
2518_sub9	0	1	1	0	0	0	1	0
2518_sub10	0	1	0	1	0	0	0	1
25183_sub0	0	1	1	0	0	0	1	0
25183_sub1	0	1	1	0	0	0	1	0
25183_sub2	0	1	1	0	0	0	1	0
25183_sub3	0	1	1	0	0	0	1	0
25183_sub4	0	1	1	0	0	0	1	0
25183_sub5	0	1	1	0	0	0	1	0
25183_sub6	0	1	1	0	0	0	1	0
2526_sub0	0	1	0	1	0	0	0	1
2526_sub1	0	1	1	0	0	0	1	0
2526_sub2	0	1	0	1	0	0	0	1
2526_sub3	0	1	0	1	0	0	0	1
2526_sub4	0	1	1	0	0	0	1	0
2526_sub5	0	1	1	0	0	0	1	0
2528_sub0	0	1	0	1	0	0	0	1
2528_sub1	1	30	16	14	10	10	6	4
2528_sub2	0	1	0	1	0	0	0	1
2528_sub3	0	1	1	0	0	0	1	0
2528_sub4	0	1	0	1	0	0	0	1
25285_sub0	0	1	1	0	0	0	1	0
25285_sub1	0	1	0	1	0	0	0	1
25285_sub2	0	1	1	0	0	0	1	0
25285_sub3	0	1	0	1	0	0	0	1
25285_sub4	0	1	1	0	0	0	1	0
25285_sub5	0	1	0	1	0	0	0	1
25294_sub0	0	1	1	0	0	0	1	0
25294_sub1	0	1	1	0	0	0	1	0
25294_sub2	0	1	1	0	0	0	1	0
25294_sub3	0	1	1	0	0	0	1	0
25294_sub4	0	1	1	0	0	0	1	0
25294_sub5	0	1	1	0	0	0	1	0
253_sub0	0	1	1	0	0	0	1	0
253_sub1	1	8	3	5	3	5	0	0
25302_sub0	0	1	1	0	0	0	1	0
25302_sub1	0	1	0	1	0	0	0	1
25302_sub2	0	1	1	0	0	0	1	0
25302_sub3	0	1	0	1	0	0	0	1
25302_sub4	0	1	1	0	0	0	1	0
25302_sub5	0	1	1	0	0	0	1	0
2531_sub0	1	16	9	7	9	7	0	0
2531_sub1	0	1	0	1	0	0	0	1
2531_sub2	0	1	1	0	0	0	1	0
2531_sub3	0	1	0	1	0	0	0	1
2531_sub4	0	1	1	0	0	0	1	0
2531_sub5	0	1	0	1	0	0	0	1
25352_sub0	1	9	5	4	5	4	0	0
25352_sub1	0	1	0	1	0	0	0	1
25370_sub0	0	1	0	1	0	0	0	1
25370_sub1	0	1	1	0	0	0	1	0
25370_sub2	0	1	0	1	0	0	0	1
25370_sub3	0	1	0	1	0	0	0	1
25370_sub4	0	1	1	0	0	0	1	0
25370_sub5	0	1	0	1	0	0	0	1
25370_sub6	0	1	0	1	0	0	0	1
25393_sub0	0	1	1	0	0	0	1	0
25393_sub1	0	1	1	0	0	0	1	0
25393_sub2	0	1	1	0	0	0	1	0
25393_sub3	0	1	0	1	0	0	0	1
25393_sub4	0	1	1	0	0	0	1	0
25393_sub5	0	1	1	0	0	0	1	0
25393_sub6	0	1	1	0	0	0	1	0
25393_sub7	0	1	1	0	0	0	1	0
25396_sub0	0	1	0	1	0	0	0	1
25396_sub1	0	1	0	1	0	0	0	1
25396_sub2	0	1	0	1	0	0	0	1
25396_sub3	0	1	1	0	0	0	1	0
25396_sub4	0	1	1	0	0	0	1	0
25396_sub5	0	1	1	0	0	0	1	0
25424_sub0	1	9	5	4	5	4	0	0
25438_sub0	0	1	0	1	0	0	0	1
25438_sub1	1	6	3	3	3	3	0	0
25454_sub0	0	1	0	1	0	0	0	1
25454_sub1	0	1	1	0	0	0	1	0
25454_sub2	0	1	0	1	0	0	0	1
25454_sub3	0	1	1	0	0	0	1	0
25454_sub4	0	1	1	0	0	0	1	0
25454_sub5	0	1	0	1	0	0	0	1
25454_sub6	0	1	0	1	0	0	0	1
255_sub0	0	1	1	0	0	0	1	0
255_sub1	1	29	11	18	10	10	1	8
255_sub2	0	1	0	1	0	0	0	1
255_sub3	0	1	0	1	0	0	0	1
255_sub4	0	1	1	0	0	0	1	0
255_sub5	0	1	1	0	0	0	1	0
255_sub6	0	1	1	0	0	0	1	0
255_sub7	0	1	0	1	0	0	0	1
25525_sub0	0	4	3	1	0	0	3	1
25525_sub1	0	1	0	1	0	0	0	1
25525_sub2	0	1	1	0	0	0	1	0
25525_sub3	0	1	1	0	0	0	1	0
25525_sub4	0	1	0	1	0	0	0	1
2553_sub0	1	28	10	18	10	10	0	8
2553_sub1	0	1	1	0	0	0	1	0
2553_sub2	0	1	1	0	0	0	1	0
2553_sub3	0	1	0	1	0	0	0	1
2553_sub4	0	1	1	0	0	0	1	0
2553_sub5	0	1	0	1	0	0	0	1
2553_sub6	0	1	0	1	0	0	0	1
2553_sub7	0	1	0	1	0	0	0	1
2553_sub8	0	1	1	0	0	0	1	0
2553_sub9	0	1	0	1	0	0	0	1
2553_sub10	0	1	0	1	0	0	0	1
2553_sub11	0	1	1	0	0	0	1	0
2553_sub12	0	1	0	1	0	0	0	1
2553_sub13	0	1	1	0	0	0	1	0
25539_sub0	0	1	1	0	0	0	1	0
25539_sub1	1	6	2	4	2	4	0	0
2555_sub0	0	1	0	1	0	0	0	1
2555_sub1	0	1	1	0	0	0	1	0
2555_sub2	0	1	1	0	0	0	1	0
2555_sub3	0	1	0	1	0	0	0	1
2555_sub4	0	1	0	1	0	0	0	1
2555_sub5	0	1	1	0	0	0	1	0
2559_sub0	1	13	5	8	5	8	0	0
2559_sub1	0	1	0	1	0	0	0	1
2559_sub2	0	1	1	0	0	0	1	0
2561_sub0	0	1	0	1	0	0	0	1
2561_sub1	0	1	0	1	0	0	0	1
2561_sub2	0	1	1	0	0	0	1	0
2561_sub3	0	1	1	0	0	0	1	0
2561_sub4	0	1	1	0	0	0	1	0
2561_sub5	0	1	0	1	0	0	0	1
25616_sub0	0	1	1	0	0	0	1	0
25616_sub1	0	1	1	0	0	0	1	0
25616_sub2	0	1	1	0	0	0	1	0
25616_sub3	0	1	1	0	0	0	1	0
25616_sub4	0	1	1	0	0	0	1	0
25616_sub5	0	1	1	0	0	0	1	0
2562_sub0	1	20	10	10	10	10	0	0
2562_sub1	0	1	1	0	0	0	1	0
2562_sub2	0	1	0	1	0	0	0	1
2562_sub3	0	1	0	1	0	0	0	1
2562_sub4	0	1	1	0	0	0	1	0
2562_sub5	0	1	0	1	0	0	0	1
2562_sub6	0	1	0	1	0	0	0	1
2562_sub7	0	1	1	0	0	0	1	0
2564_sub0	1	20	11	9	11	9	0	0
2564_sub1	0	1	1	0	0	0	1	0
2564_sub2	0	1	0	1	0	0	0	1
2564_sub3	0	1	1	0	0	0	1	0
2564_sub4	0	1	1	0	0	0	1	0
2564_sub5	0	1	1	0	0	0	1	0
25647_sub0	0	1	1	0	0	0	1	0
25647_sub1	0	1	1	0	0	0	1	0
25647_sub2	0	1	1	0	0	0	1	0
25647_sub3	0	1	1	0	0	0	1	0
25647_sub4	0	1	0	1	0	0	0	1
25647_sub5	0	1	1	0	0	0	1	0
2565_sub0	0	1	0	1	0	0	0	1
2565_sub1	0	1	0	1	0	0	0	1
2565_sub2	1	36	18	18	10	10	8	8
2565_sub3	0	1	0	1	0	0	0	1
2565_sub4	0	1	0	1	0	0	0	1
25717_sub0	0	1	0	1	0	0	0	1
25717_sub1	1	7	3	4	3	4	0	0
25717_sub2	0	1	1	0	0	0	1	0
25725_sub0	0	1	1	0	0	0	1	0
25725_sub1	0	1	1	0	0	0	1	0
25725_sub2	0	1	0	1	0	0	0	1
25725_sub3	0	1	0	1	0	0	0	1
25725_sub4	0	1	0	1	0	0	0	1
25725_sub5	0	1	1	0	0	0	1	0
25725_sub6	0	1	0	1	0	0	0	1
2574_sub0	1	33	20	13	10	10	10	3
2574_sub1	0	1	0	1	0	0	0	1
2574_sub2	0	1	1	0	0	0	1	0
25780_sub0	0	1	1	0	0	0	1	0
25780_sub1	1	25	10	15	10	10	0	5
25780_sub2	0	1	1	0	0	0	1	0
25780_sub3	0	1	0	1	0	0	0	1
2579_sub0	0	1	0	1	0	0	0	1
2579_sub1	0	1	0	1	0	0	0	1
2579_sub2	0	1	1	0	0	0	1	0
2579_sub3	0	1	1	0	0	0	1	0
2579_sub4	0	1	0	1	0	0	0	1
2579_sub5	0	1	1	0	0	0	1	0
2582_sub0	0	1	0	1	0	0	0	1
2582_sub1	0	1	1	0	0	0	1	0
2582_sub2	0	1	0	1	0	0	0	1
2582_sub3	0	1	1	0	0	0	1	0
2582_sub4	0	1	0	1	0	0	0	1
2582_sub5	0	1	1	0	0	0	1	0
2582_sub6	0	1	1	0	0	0	1	0
2584_sub0	1	30	12	18	10	10	2	8
2584_sub1	0	1	1	0	0	0	1	0
2584_sub2	0	1	0	1	0	0	0	1
2584_sub3	0	1	0	1	0	0	0	1
2584_sub4	0	1	0	1	0	0	0	1
2585_sub0	1	12	7	5	7	5	0	0
2585_sub1	0	1	0	1	0	0	0	1
2585_sub2	0	1	1	0	0	0	1	0
2585_sub3	0	1	1	0	0	0	1	0
2585_sub4	0	1	1	0	0	0	1	0
25863_sub0	0	1	0	1	0	0	0	1
25863_sub1	0	1	0	1	0	0	0	1
25863_sub2	0	1	1	0	0	0	1	0
25863_sub3	0	1	1	0	0	0	1	0
25863_sub4	0	1	1	0	0	0	1	0
25863_sub5	0	1	0	1	0	0	0	1
2587_sub0	0	1	1	0	0	0	1	0
2587_sub1	1	17	7	10	7	10	0	0
2587_sub2	0	1	1	0	0	0	1	0
2589_sub0	0	1	0	1	0	0	0	1
2589_sub1	0	1	0	1	0	0	0	1
2589_sub2	0	1	0	1	0	0	0	1
2589_sub3	0	1	1	0	0	0	1	0
2589_sub4	0	2	1	1	0	0	1	1
2589_sub5	0	1	1	0	0	0	1	0
2589_sub6	0	1	1	0	0	0	1	0
2589_sub7	0	1	1	0	0	0	1	0
25913_sub0	0	1	0	1	0	0	0	1
25913_sub1	0	1	1	0	0	0	1	0
25913_sub2	0	1	0	1	0	0	0	1
25913_sub3	0	1	0	1	0	0	0	1
25913_sub4	0	1	1	0	0	0	1	0
25913_sub5	0	1	1	0	0	0	1	0
25926_sub0	0	1	1	0	0	0	1	0
25926_sub1	0	1	1	0	0	0	1	0
25926_sub2	0	1	0	1	0	0	0	1
25926_sub3	0	1	1	0	0	0	1	0
25926_sub4	0	1	0	1	0	0	0	1
25926_sub5	0	1	1	0	0	0	1	0
2594_sub0	1	29	16	13	10	10	6	3
2594_sub1	0	1	0	1	0	0	0	1
2594_sub2	0	1	0	1	0	0	0	1
2594_sub3	0	1	0	1	0	0	0	1
2594_sub4	0	1	0	1	0	0	0	1
2594_sub5	0	1	0	1	0	0	0	1
2594_sub6	0	1	0	1	0	0	0	1
2598_sub0	1	20	11	9	11	9	0	0
2598_sub1	0	1	1	0	0	0	1	0
2598_sub2	0	1	1	0	0	0	1	0
2599_sub0	1	21	8	13	8	12	0	1
2599_sub1	0	1	1	0	0	0	1	0
2599_sub2	0	1	1	0	0	0	1	0
2599_sub3	0	1	0	1	0	0	0	1
2599_sub4	0	1	1	0	0	0	1	0
2599_sub5	0	1	0	1	0	0	0	1
26_sub0	0	1	0	1	0	0	0	1
26_sub1	0	1	0	1	0	0	0	1
26_sub2	1	18	10	8	10	8	0	0
26007_sub0	0	1	1	0	0	0	1	0
26007_sub1	0	1	1	0	0	0	1	0
26007_sub2	0	1	0	1	0	0	0	1
26007_sub3	0	1	1	0	0	0	1	0
26007_sub4	0	1	0	1	0	0	0	1
26007_sub5	0	1	0	1	0	0	0	1
2603_sub0	0	1	0	1	0	0	0	1
2603_sub1	0	2	2	0	0	0	2	0
2603_sub2	0	1	1	0	0	0	1	0
2603_sub3	0	1	0	1	0	0	0	1
2603_sub4	0	1	0	1	0	0	0	1
2603_sub5	0	1	1	0	0	0	1	0
26046_sub0	0	1	0	1	0	0	0	1
26046_sub1	0	1	1	0	0	0	1	0
26046_sub2	0	1	0	1	0	0	0	1
26046_sub3	0	1	0	1	0	0	0	1
26046_sub4	0	1	0	1	0	0	0	1
26046_sub5	0	1	1	0	0	0	1	0
2605_sub0	0	1	1	0	0	0	1	0
2605_sub1	0	1	0	1	0	0	0	1
2605_sub2	0	1	1	0	0	0	1	0
2605_sub3	1	15	8	7	8	7	0	0
26054_sub0	1	6	2	4	2	4	0	0
26054_sub1	0	1	0	1	0	0	0	1
2606_sub0	1	18	8	10	8	10	0	0
2606_sub1	0	1	0	1	0	0	0	1
2606_sub2	0	1	1	0	0	0	1	0
2607_sub0	0	2	0	2	0	0	0	2
2607_sub1	0	1	0	1	0	0	0	1
2607_sub2	0	1	1	0	0	0	1	0
2607_sub3	0	1	0	1	0	0	0	1
2607_sub4	0	1	0	1	0	0	0	1
261_sub0	0	1	0	1	0	0	0	1
261_sub1	0	1	0	1	0	0	0	1
261_sub2	0	1	1	0	0	0	1	0
261_sub3	0	1	1	0	0	0	1	0
261_sub4	0	1	1	0	0	0	1	0
261_sub5	0	1	0	1	0	0	0	1
2610_sub0	0	1	0	1	0	0	0	1
2610_sub1	0	1	0	1	0	0	0	1
2610_sub2	0	1	0	1	0	0	0	1
2610_sub3	0	1	1	0	0	0	1	0
2610_sub4	0	1	1	0	0	0	1	0
2610_sub5	0	1	0	1	0	0	0	1
2610_sub6	0	1	1	0	0	0	1	0
2611_sub0	0	1	0	1	0	0	0	1
2611_sub1	0	1	1	0	0	0	1	0
2611_sub2	0	1	1	0	0	0	1	0
2611_sub3	0	3	1	2	0	0	1	2
2611_sub4	0	1	1	0	0	0	1	0
2611_sub5	0	1	0	1	0	0	0	1
2611_sub6	0	1	1	0	0	0	1	0
2613_sub0	1	25	11	14	10	10	1	4
2613_sub1	0	1	0	1	0	0	0	1
2613_sub2	0	1	1	0	0	0	1	0
2613_sub3	0	1	1	0	0	0	1	0
2613_sub4	0	1	1	0	0	0	1	0
2615_sub0	0	1	1	0	0	0	1	0
2615_sub1	1	14	8	6	8	6	0	0
2615_sub2	0	1	1	0	0	0	1	0
2618_sub0	0	1	1	0	0	0	1	0
2618_sub1	1	16	7	9	7	9	0	0
2618_sub2	0	1	1	0	0	0	1	0
2618_sub3	0	1	0	1	0	0	0	1
2618_sub4	0	1	0	1	0	0	0	1
2618_sub5	0	1	0	1	0	0	0	1
2618_sub6	0	1	0	1	0	0	0	1
26181_sub0	0	5	2	3	0	0	2	3
26181_sub1	0	1	1	0	0	0	1	0
262_sub0	0	1	0	1	0	0	0	1
262_sub1	1	21	8	13	8	12	0	1
262_sub2	0	1	1	0	0	0	1	0
262_sub3	0	1	1	0	0	0	1	0
262_sub4	0	1	0	1	0	0	0	1
26237_sub0	0	1	1	0	0	0	1	0
26237_sub1	1	21	9	12	9	11	0	1
26237_sub2	0	1	0	1	0	0	0	1
26244_sub0	0	4	0	4	0	0	0	4
26244_sub1	1	9	6	3	6	3	0	0
26244_sub2	0	1	1	0	0	0	1	0
26244_sub3	0	1	0	1	0	0	0	1
26245_sub0	0	1	0	1	0	0	0	1
26245_sub1	0	1	0	1	0	0	0	1
26245_sub2	0	1	1	0	0	0	1	0
26245_sub3	0	1	1	0	0	0	1	0
26245_sub4	0	1	1	0	0	0	1	0
26245_sub5	0	1	0	1	0	0	0	1
263_sub0	0	1	1	0	0	0	1	0
263_sub1	0	1	1	0	0	0	1	0
263_sub2	0	1	1	0	0	0	1	0
263_sub3	1	23	10	13	10	10	0	3
263_sub4	0	1	1	0	0	0	1	0
263_sub5	0	1	1	0	0	0	1	0
263_sub6	0	1	0	1	0	0	0	1
