cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4137_sub1	0	1	0	1	0	0	0	1
4137_sub2	0	1	1	0	0	0	1	0
4144_sub0	0	1	1	0	0	0	1	0
4144_sub1	0	5	2	3	0	0	2	3
4144_sub2	0	1	1	0	0	0	1	0
4145_sub0	1	6	2	4	2	4	0	0
4145_sub1	0	1	1	0	0	0	1	0
4145_sub2	0	1	0	1	0	0	0	1
4145_sub3	0	1	0	1	0	0	0	1
4145_sub4	0	1	0	1	0	0	0	1
4146_sub0	1	7	1	6	1	6	0	0
4146_sub1	0	1	1	0	0	0	1	0
4146_sub2	0	1	1	0	0	0	1	0
4146_sub3	0	1	1	0	0	0	1	0
4146_sub4	0	1	1	0	0	0	1	0
4149_sub0	0	5	4	1	0	0	4	1
4149_sub1	0	1	0	1	0	0	0	1
4149_sub2	0	1	0	1	0	0	0	1
4149_sub3	0	1	0	1	0	0	0	1
4149_sub4	0	1	1	0	0	0	1	0
4151_sub0	0	1	1	0	0	0	1	0
4151_sub1	1	6	3	3	3	3	0	0
4151_sub2	0	1	1	0	0	0	1	0
4151_sub3	0	1	0	1	0	0	0	1
4151_sub4	0	1	0	1	0	0	0	1
4151_sub5	0	1	0	1	0	0	0	1
4151_sub6	0	1	0	1	0	0	0	1
4151_sub7	0	1	0	1	0	0	0	1
4153_sub0	0	1	1	0	0	0	1	0
4153_sub1	1	9	7	2	7	2	0	0
4157_sub0	1	6	3	3	3	3	0	0
4164_sub0	1	6	3	3	3	3	0	0
4164_sub1	0	1	0	1	0	0	0	1
4164_sub2	0	1	1	0	0	0	1	0
4164_sub3	0	1	1	0	0	0	1	0
4166_sub0	0	4	3	1	0	0	3	1
4166_sub1	0	1	1	0	0	0	1	0
4166_sub2	0	1	0	1	0	0	0	1
4169_sub0	0	4	2	2	0	0	2	2
4169_sub1	0	1	1	0	0	0	1	0
4169_sub2	0	1	1	0	0	0	1	0
4171_sub0	0	5	4	1	0	0	4	1
4171_sub1	0	1	1	0	0	0	1	0
4171_sub2	0	1	0	1	0	0	0	1
4171_sub3	0	1	1	0	0	0	1	0
4178_sub0	1	12	7	5	7	5	0	0
4178_sub1	0	1	1	0	0	0	1	0
4178_sub2	0	2	1	1	0	0	1	1
4178_sub3	0	1	0	1	0	0	0	1
418_sub0	1	9	7	2	7	2	0	0
418_sub1	0	1	0	1	0	0	0	1
4183_sub0	1	7	3	4	3	4	0	0
4183_sub1	0	1	0	1	0	0	0	1
4185_sub0	1	6	4	2	4	2	0	0
4185_sub1	0	1	1	0	0	0	1	0
4185_sub2	0	1	0	1	0	0	0	1
4185_sub3	0	1	0	1	0	0	0	1
4185_sub4	0	1	0	1	0	0	0	1
4185_sub5	0	1	0	1	0	0	0	1
419_sub0	1	6	2	4	2	4	0	0
419_sub1	0	1	0	1	0	0	0	1
419_sub2	0	1	0	1	0	0	0	1
419_sub3	0	1	0	1	0	0	0	1
419_sub4	0	1	1	0	0	0	1	0
419_sub5	0	1	0	1	0	0	0	1
4193_sub0	0	4	2	2	0	0	2	2
4193_sub1	0	1	0	1	0	0	0	1
4193_sub2	0	1	0	1	0	0	0	1
4199_sub0	1	6	4	2	4	2	0	0
4199_sub1	0	1	1	0	0	0	1	0
4199_sub2	0	1	1	0	0	0	1	0
420_sub0	0	3	2	1	0	0	2	1
420_sub1	0	1	1	0	0	0	1	0
420_sub2	0	1	0	1	0	0	0	1
420_sub3	0	1	0	1	0	0	0	1
420_sub4	0	1	0	1	0	0	0	1
420_sub5	0	1	0	1	0	0	0	1
4202_sub0	0	5	3	2	0	0	3	2
4202_sub1	0	1	0	1	0	0	0	1
4204_sub0	0	4	3	1	0	0	3	1
4204_sub1	0	1	0	1	0	0	0	1
4204_sub2	0	1	0	1	0	0	0	1
4205_sub0	1	9	6	3	6	3	0	0
4205_sub1	0	1	1	0	0	0	1	0
4205_sub2	0	1	1	0	0	0	1	0
4205_sub3	0	1	1	0	0	0	1	0
4215_sub0	1	7	5	2	5	2	0	0
4215_sub1	0	1	1	0	0	0	1	0
4220_sub0	1	9	5	4	5	4	0	0
4220_sub1	0	1	1	0	0	0	1	0
4220_sub2	0	1	0	1	0	0	0	1
4229_sub0	1	6	4	2	4	2	0	0
4229_sub1	0	1	1	0	0	0	1	0
4238_sub0	1	9	5	4	5	4	0	0
4238_sub1	0	1	1	0	0	0	1	0
4238_sub2	0	1	1	0	0	0	1	0
4238_sub3	0	1	1	0	0	0	1	0
4238_sub4	0	1	0	1	0	0	0	1
4240_sub0	1	9	4	5	4	5	0	0
4240_sub1	0	1	1	0	0	0	1	0
4241_sub0	1	9	6	3	6	3	0	0
4241_sub1	0	1	1	0	0	0	1	0
4241_sub2	0	1	0	1	0	0	0	1
4241_sub3	0	1	1	0	0	0	1	0
4242_sub0	0	1	1	0	0	0	1	0
4242_sub1	0	5	1	4	0	0	1	4
4242_sub2	0	1	0	1	0	0	0	1
4242_sub3	0	1	1	0	0	0	1	0
425_sub0	1	8	6	2	6	2	0	0
425_sub1	0	1	1	0	0	0	1	0
425_sub2	0	1	0	1	0	0	0	1
425_sub3	0	1	1	0	0	0	1	0
4253_sub0	1	12	7	5	7	5	0	0
426_sub0	0	1	0	1	0	0	0	1
426_sub1	0	1	0	1	0	0	0	1
426_sub2	0	1	1	0	0	0	1	0
426_sub3	0	1	1	0	0	0	1	0
426_sub4	0	1	1	0	0	0	1	0
426_sub5	0	1	0	1	0	0	0	1
4260_sub0	0	4	2	2	0	0	2	2
4260_sub1	0	1	1	0	0	0	1	0
4260_sub2	0	1	0	1	0	0	0	1
4261_sub0	0	4	3	1	0	0	3	1
4261_sub1	0	1	1	0	0	0	1	0
4261_sub2	0	1	0	1	0	0	0	1
4274_sub0	0	1	0	1	0	0	0	1
4274_sub1	0	1	0	1	0	0	0	1
4274_sub2	0	4	2	2	0	0	2	2
4274_sub3	0	1	1	0	0	0	1	0
4275_sub0	0	5	4	1	0	0	4	1
4275_sub1	0	1	1	0	0	0	1	0
4275_sub2	0	1	1	0	0	0	1	0
4275_sub3	0	1	1	0	0	0	1	0
428_sub0	1	7	2	5	2	5	0	0
428_sub1	0	1	1	0	0	0	1	0
428_sub2	0	1	0	1	0	0	0	1
428_sub3	0	1	0	1	0	0	0	1
4288_sub0	1	8	4	4	4	4	0	0
429_sub0	1	11	5	6	5	6	0	0
429_sub1	0	1	0	1	0	0	0	1
429_sub2	0	1	0	1	0	0	0	1
429_sub3	0	1	0	1	0	0	0	1
4290_sub0	0	5	2	3	0	0	2	3
4290_sub1	0	1	1	0	0	0	1	0
4290_sub2	0	1	1	0	0	0	1	0
4291_sub0	0	1	1	0	0	0	1	0
4291_sub1	0	1	0	1	0	0	0	1
4291_sub2	0	2	1	1	0	0	1	1
4291_sub3	0	1	1	0	0	0	1	0
4291_sub4	0	1	0	1	0	0	0	1
4291_sub5	0	1	0	1	0	0	0	1
4291_sub6	0	1	1	0	0	0	1	0
4302_sub0	0	5	2	3	0	0	2	3
4302_sub1	0	1	0	1	0	0	0	1
4305_sub0	0	1	0	1	0	0	0	1
4305_sub1	0	1	0	1	0	0	0	1
4305_sub2	0	1	1	0	0	0	1	0
4305_sub3	0	1	1	0	0	0	1	0
4305_sub4	0	1	1	0	0	0	1	0
4305_sub5	0	1	0	1	0	0	0	1
4305_sub6	0	1	1	0	0	0	1	0
4305_sub7	0	1	0	1	0	0	0	1
4310_sub0	0	5	2	3	0	0	2	3
4310_sub1	0	1	0	1	0	0	0	1
4310_sub2	0	1	0	1	0	0	0	1
4310_sub3	0	1	1	0	0	0	1	0
4326_sub0	1	11	5	6	5	6	0	0
4326_sub1	0	1	0	1	0	0	0	1
4326_sub2	0	1	0	1	0	0	0	1
4326_sub3	0	1	0	1	0	0	0	1
4326_sub4	0	1	0	1	0	0	0	1
4328_sub0	0	5	1	4	0	0	1	4
4328_sub1	0	1	1	0	0	0	1	0
4329_sub0	0	1	1	0	0	0	1	0
4329_sub1	0	4	2	2	0	0	2	2
4329_sub2	0	1	1	0	0	0	1	0
4329_sub3	0	1	1	0	0	0	1	0
4330_sub0	0	1	1	0	0	0	1	0
4330_sub1	0	5	4	1	0	0	4	1
4330_sub2	0	1	1	0	0	0	1	0
4339_sub0	0	1	1	0	0	0	1	0
4339_sub1	0	5	3	2	0	0	3	2
4339_sub2	0	1	0	1	0	0	0	1
4339_sub3	0	1	1	0	0	0	1	0
4339_sub4	0	1	0	1	0	0	0	1
4346_sub0	0	4	3	1	0	0	3	1
4346_sub1	0	1	0	1	0	0	0	1
4346_sub2	0	1	1	0	0	0	1	0
4346_sub3	0	1	1	0	0	0	1	0
4347_sub0	1	9	6	3	6	3	0	0
4347_sub1	0	1	1	0	0	0	1	0
4347_sub2	0	1	1	0	0	0	1	0
4348_sub0	0	2	1	1	0	0	1	1
4348_sub1	0	1	1	0	0	0	1	0
4348_sub2	0	1	0	1	0	0	0	1
4348_sub3	0	1	1	0	0	0	1	0
4348_sub4	0	1	1	0	0	0	1	0
4348_sub5	0	1	0	1	0	0	0	1
435_sub0	1	6	3	3	3	3	0	0
435_sub1	0	1	0	1	0	0	0	1
435_sub2	0	1	1	0	0	0	1	0
4354_sub0	1	6	2	4	2	4	0	0
4354_sub1	0	1	0	1	0	0	0	1
4366_sub0	1	7	6	1	6	1	0	0
4366_sub1	0	1	0	1	0	0	0	1
4366_sub2	0	1	0	1	0	0	0	1
4366_sub3	0	1	1	0	0	0	1	0
4368_sub0	1	7	2	5	2	5	0	0
437_sub0	1	7	3	4	3	4	0	0
437_sub1	0	1	1	0	0	0	1	0
437_sub2	0	1	1	0	0	0	1	0
437_sub3	0	1	1	0	0	0	1	0
4375_sub0	1	8	2	6	2	6	0	0
4375_sub1	0	1	0	1	0	0	0	1
4375_sub2	0	1	0	1	0	0	0	1
4378_sub0	1	9	5	4	5	4	0	0
4378_sub1	0	1	1	0	0	0	1	0
4378_sub2	0	1	0	1	0	0	0	1
4378_sub3	0	1	1	0	0	0	1	0
438_sub0	0	1	0	1	0	0	0	1
438_sub1	1	6	5	1	5	1	0	0
4380_sub0	1	7	3	4	3	4	0	0
4389_sub0	0	4	2	2	0	0	2	2
4389_sub1	0	1	1	0	0	0	1	0
4389_sub2	0	1	0	1	0	0	0	1
4392_sub0	0	1	0	1	0	0	0	1
4392_sub1	0	4	2	2	0	0	2	2
4392_sub2	0	1	0	1	0	0	0	1
44_sub0	0	1	0	1	0	0	0	1
44_sub1	0	2	0	2	0	0	0	2
44_sub2	0	1	0	1	0	0	0	1
44_sub3	0	1	0	1	0	0	0	1
44_sub4	0	1	0	1	0	0	0	1
440_sub0	0	5	3	2	0	0	3	2
440_sub1	0	1	0	1	0	0	0	1
4414_sub0	1	8	3	5	3	5	0	0
4414_sub1	0	1	0	1	0	0	0	1
4414_sub2	0	1	0	1	0	0	0	1
4414_sub3	0	1	0	1	0	0	0	1
4416_sub0	0	1	0	1	0	0	0	1
4416_sub1	0	2	1	1	0	0	1	1
4416_sub2	0	1	0	1	0	0	0	1
4416_sub3	0	1	0	1	0	0	0	1
4416_sub4	0	1	1	0	0	0	1	0
4420_sub0	1	10	6	4	6	4	0	0
4420_sub1	0	1	1	0	0	0	1	0
4420_sub2	0	1	0	1	0	0	0	1
4421_sub0	1	7	4	3	4	3	0	0
4421_sub1	0	1	1	0	0	0	1	0
4421_sub2	0	1	1	0	0	0	1	0
4421_sub3	0	1	0	1	0	0	0	1
4421_sub4	0	1	0	1	0	0	0	1
4422_sub0	0	1	1	0	0	0	1	0
4422_sub1	0	1	0	1	0	0	0	1
4422_sub2	0	2	1	1	0	0	1	1
4422_sub3	0	1	0	1	0	0	0	1
4422_sub4	0	1	0	1	0	0	0	1
4422_sub5	0	1	1	0	0	0	1	0
4450_sub0	1	10	5	5	5	5	0	0
4450_sub1	0	1	1	0	0	0	1	0
447_sub0	0	1	1	0	0	0	1	0
447_sub1	0	5	1	4	0	0	1	4
447_sub2	0	1	0	1	0	0	0	1
4472_sub0	0	2	1	1	0	0	1	1
4472_sub1	0	1	1	0	0	0	1	0
4472_sub2	0	1	1	0	0	0	1	0
4472_sub3	0	1	1	0	0	0	1	0
4472_sub4	0	1	0	1	0	0	0	1
4474_sub0	1	8	3	5	3	5	0	0
4474_sub1	0	1	1	0	0	0	1	0
4479_sub0	0	1	1	0	0	0	1	0
4479_sub1	0	4	2	2	0	0	2	2
4479_sub2	0	1	1	0	0	0	1	0
4484_sub0	1	7	4	3	4	3	0	0
4484_sub1	0	1	1	0	0	0	1	0
4486_sub0	1	12	6	6	6	6	0	0
4486_sub1	0	1	1	0	0	0	1	0
4486_sub2	0	1	1	0	0	0	1	0
4486_sub3	0	1	0	1	0	0	0	1
4489_sub0	1	11	7	4	7	4	0	0
4489_sub1	0	1	0	1	0	0	0	1
4489_sub2	0	1	0	1	0	0	0	1
4489_sub3	0	1	0	1	0	0	0	1
4492_sub0	0	5	2	3	0	0	2	3
4492_sub1	0	1	1	0	0	0	1	0
451_sub0	0	1	1	0	0	0	1	0
451_sub1	1	7	5	2	5	2	0	0
451_sub2	0	1	1	0	0	0	1	0
4510_sub0	1	9	4	5	4	5	0	0
4510_sub1	0	1	1	0	0	0	1	0
4510_sub2	0	1	0	1	0	0	0	1
4515_sub0	1	8	4	4	4	4	0	0
4515_sub1	0	1	0	1	0	0	0	1
4515_sub2	0	1	0	1	0	0	0	1
4519_sub0	0	1	1	0	0	0	1	0
4519_sub1	0	5	3	2	0	0	3	2
452_sub0	0	2	0	2	0	0	0	2
452_sub1	0	1	1	0	0	0	1	0
452_sub2	0	1	1	0	0	0	1	0
452_sub3	0	1	1	0	0	0	1	0
452_sub4	0	1	1	0	0	0	1	0
452_sub5	0	1	0	1	0	0	0	1
452_sub6	0	1	0	1	0	0	0	1
4520_sub0	0	1	1	0	0	0	1	0
4520_sub1	0	1	1	0	0	0	1	0
4520_sub2	0	3	2	1	0	0	2	1
4520_sub3	0	1	0	1	0	0	0	1
4520_sub4	0	1	1	0	0	0	1	0
4529_sub0	0	1	1	0	0	0	1	0
4529_sub1	0	3	1	2	0	0	1	2
4529_sub2	0	1	0	1	0	0	0	1
4529_sub3	0	1	0	1	0	0	0	1
4529_sub4	0	1	0	1	0	0	0	1
4529_sub5	0	1	0	1	0	0	0	1
4529_sub6	0	1	0	1	0	0	0	1
4529_sub7	0	1	0	1	0	0	0	1
4533_sub0	1	6	1	5	1	5	0	0
4533_sub1	0	1	1	0	0	0	1	0
4536_sub0	0	1	0	1	0	0	0	1
4536_sub1	0	1	0	1	0	0	0	1
4536_sub2	0	1	1	0	0	0	1	0
4536_sub3	0	1	1	0	0	0	1	0
4536_sub4	0	1	0	1	0	0	0	1
4536_sub5	0	1	0	1	0	0	0	1
4542_sub0	0	5	0	5	0	0	0	5
4542_sub1	0	1	1	0	0	0	1	0
4542_sub2	0	1	0	1	0	0	0	1
4545_sub0	0	5	1	4	0	0	1	4
4545_sub1	0	1	1	0	0	0	1	0
4547_sub0	0	5	3	2	0	0	3	2
4547_sub1	0	1	0	1	0	0	0	1
455_sub0	0	4	1	3	0	0	1	3
455_sub1	0	1	1	0	0	0	1	0
455_sub2	0	1	1	0	0	0	1	0
455_sub3	0	1	0	1	0	0	0	1
4558_sub0	1	11	6	5	6	5	0	0
4558_sub1	0	1	0	1	0	0	0	1
4567_sub0	1	6	3	3	3	3	0	0
4567_sub1	0	1	0	1	0	0	0	1
4567_sub2	0	1	0	1	0	0	0	1
457_sub0	0	1	1	0	0	0	1	0
457_sub1	0	5	3	2	0	0	3	2
457_sub2	0	1	1	0	0	0	1	0
4576_sub0	1	7	1	6	1	6	0	0
4576_sub1	0	1	1	0	0	0	1	0
4576_sub2	0	1	1	0	0	0	1	0
458_sub0	0	1	0	1	0	0	0	1
458_sub1	0	5	5	0	0	0	5	0
458_sub2	0	1	0	1	0	0	0	1
4581_sub0	0	4	3	1	0	0	3	1
4581_sub1	0	1	0	1	0	0	0	1
4581_sub2	0	1	0	1	0	0	0	1
4590_sub0	1	7	1	6	1	6	0	0
4598_sub0	0	5	1	4	0	0	1	4
4598_sub1	0	1	1	0	0	0	1	0
4598_sub2	0	1	1	0	0	0	1	0
46_sub0	0	1	0	1	0	0	0	1
46_sub1	0	1	1	0	0	0	1	0
46_sub2	0	1	0	1	0	0	0	1
46_sub3	0	4	3	1	0	0	3	1
46_sub4	0	1	1	0	0	0	1	0
46_sub5	0	1	1	0	0	0	1	0
46_sub6	0	1	0	1	0	0	0	1
46_sub7	0	1	0	1	0	0	0	1
4612_sub0	1	8	7	1	7	1	0	0
4612_sub1	0	1	0	1	0	0	0	1
4618_sub0	0	1	1	0	0	0	1	0
4618_sub1	0	5	2	3	0	0	2	3
4622_sub0	1	8	5	3	5	3	0	0
4622_sub1	0	1	1	0	0	0	1	0
4622_sub2	0	1	1	0	0	0	1	0
4623_sub0	0	1	1	0	0	0	1	0
4623_sub1	0	1	1	0	0	0	1	0
4623_sub2	0	1	0	1	0	0	0	1
4623_sub3	0	1	1	0	0	0	1	0
4623_sub4	0	1	0	1	0	0	0	1
4623_sub5	0	1	1	0	0	0	1	0
4633_sub0	1	6	3	3	3	3	0	0
4639_sub0	1	10	5	5	5	5	0	0
4639_sub1	0	1	0	1	0	0	0	1
4639_sub2	0	1	0	1	0	0	0	1
4639_sub3	0	1	0	1	0	0	0	1
4639_sub4	0	1	1	0	0	0	1	0
4639_sub5	0	1	1	0	0	0	1	0
4639_sub6	0	1	0	1	0	0	0	1
4639_sub7	0	1	1	0	0	0	1	0
4649_sub0	1	10	7	3	7	3	0	0
4649_sub1	0	1	0	1	0	0	0	1
4649_sub2	0	1	1	0	0	0	1	0
4649_sub3	0	1	0	1	0	0	0	1
4649_sub4	0	1	0	1	0	0	0	1
4649_sub5	0	1	0	1	0	0	0	1
4652_sub0	1	8	7	1	7	1	0	0
4652_sub1	0	1	1	0	0	0	1	0
4652_sub2	0	1	1	0	0	0	1	0
4653_sub0	1	7	3	4	3	4	0	0
4653_sub1	0	1	1	0	0	0	1	0
4656_sub0	1	6	2	4	2	4	0	0
4656_sub1	0	1	1	0	0	0	1	0
4671_sub0	1	6	3	3	3	3	0	0
4673_sub0	1	6	4	2	4	2	0	0
4673_sub1	0	1	0	1	0	0	0	1
4673_sub2	0	1	0	1	0	0	0	1
4674_sub0	0	1	1	0	0	0	1	0
4674_sub1	1	8	5	3	5	3	0	0
4674_sub2	0	1	1	0	0	0	1	0
4680_sub0	1	6	3	3	3	3	0	0
4680_sub1	0	1	1	0	0	0	1	0
4680_sub2	0	1	0	1	0	0	0	1
4680_sub3	0	1	0	1	0	0	0	1
4686_sub0	1	10	8	2	8	2	0	0
4686_sub1	0	1	1	0	0	0	1	0
4686_sub2	0	1	0	1	0	0	0	1
4686_sub3	0	1	0	1	0	0	0	1
4686_sub4	0	1	0	1	0	0	0	1
469_sub0	1	7	4	3	4	3	0	0
469_sub1	0	2	1	1	0	0	1	1
469_sub2	0	1	1	0	0	0	1	0
469_sub3	0	1	0	1	0	0	0	1
471_sub0	0	1	0	1	0	0	0	1
471_sub1	0	1	1	0	0	0	1	0
471_sub2	0	1	0	1	0	0	0	1
471_sub3	0	1	1	0	0	0	1	0
471_sub4	0	1	0	1	0	0	0	1
471_sub5	0	1	0	1	0	0	0	1
4710_sub0	0	5	3	2	0	0	3	2
4710_sub1	0	1	0	1	0	0	0	1
4718_sub0	1	9	3	6	3	6	0	0
4718_sub1	0	1	0	1	0	0	0	1
4718_sub2	0	1	0	1	0	0	0	1
4718_sub3	0	1	0	1	0	0	0	1
4718_sub4	0	1	1	0	0	0	1	0
4718_sub5	0	1	0	1	0	0	0	1
4730_sub0	1	6	5	1	5	1	0	0
4730_sub1	0	1	1	0	0	0	1	0
4730_sub2	0	1	0	1	0	0	0	1
4730_sub3	0	1	1	0	0	0	1	0
4733_sub0	1	11	4	7	4	7	0	0
4733_sub1	0	1	1	0	0	0	1	0
4733_sub2	0	1	0	1	0	0	0	1
4733_sub3	0	1	1	0	0	0	1	0
4735_sub0	0	5	4	1	0	0	4	1
4735_sub1	0	1	1	0	0	0	1	0
4750_sub0	0	4	3	1	0	0	3	1
4750_sub1	0	1	1	0	0	0	1	0
4750_sub2	0	1	1	0	0	0	1	0
4750_sub3	0	1	1	0	0	0	1	0
476_sub0	0	1	1	0	0	0	1	0
476_sub1	1	12	4	8	4	8	0	0
476_sub2	0	1	0	1	0	0	0	1
4761_sub0	0	1	1	0	0	0	1	0
4761_sub1	0	4	2	2	0	0	2	2
4761_sub2	0	1	1	0	0	0	1	0
4761_sub3	0	1	1	0	0	0	1	0
4761_sub4	0	1	0	1	0	0	0	1
4767_sub0	1	6	5	1	5	1	0	0
4767_sub1	0	1	0	1	0	0	0	1
4767_sub2	0	1	1	0	0	0	1	0
4773_sub0	1	6	3	3	3	3	0	0
4773_sub1	0	1	0	1	0	0	0	1
4773_sub2	0	1	1	0	0	0	1	0
4777_sub0	1	6	3	3	3	3	0	0
4777_sub1	0	1	1	0	0	0	1	0
4802_sub0	0	1	1	0	0	0	1	0
4802_sub1	0	1	0	1	0	0	0	1
4802_sub2	0	1	0	1	0	0	0	1
4802_sub3	0	1	1	0	0	0	1	0
4802_sub4	0	1	1	0	0	0	1	0
4802_sub5	0	1	0	1	0	0	0	1
4819_sub0	1	7	2	5	2	5	0	0
483_sub0	1	6	0	6	0	6	0	0
483_sub1	0	1	1	0	0	0	1	0
483_sub2	0	1	0	1	0	0	0	1
483_sub3	0	1	0	1	0	0	0	1
4831_sub0	0	1	1	0	0	0	1	0
4831_sub1	0	1	1	0	0	0	1	0
4831_sub2	0	1	1	0	0	0	1	0
4831_sub3	0	1	0	1	0	0	0	1
4831_sub4	0	1	1	0	0	0	1	0
4831_sub5	0	1	1	0	0	0	1	0
4831_sub6	0	1	0	1	0	0	0	1
4831_sub7	0	1	0	1	0	0	0	1
4836_sub0	1	6	3	3	3	3	0	0
4836_sub1	0	1	0	1	0	0	0	1
4836_sub2	0	1	0	1	0	0	0	1
4838_sub0	1	6	2	4	2	4	0	0
4838_sub1	0	1	1	0	0	0	1	0
4839_sub0	1	6	3	3	3	3	0	0
4839_sub1	0	2	1	1	0	0	1	1
4839_sub2	0	1	1	0	0	0	1	0
4839_sub3	0	1	0	1	0	0	0	1
4839_sub4	0	1	0	1	0	0	0	1
4839_sub5	0	1	0	1	0	0	0	1
4839_sub6	0	1	0	1	0	0	0	1
4839_sub7	0	1	0	1	0	0	0	1
4865_sub0	0	2	1	1	0	0	1	1
4865_sub1	0	1	1	0	0	0	1	0
4865_sub2	0	1	0	1	0	0	0	1
4865_sub3	0	1	1	0	0	0	1	0
4865_sub4	0	1	0	1	0	0	0	1
4873_sub0	0	1	0	1	0	0	0	1
4873_sub1	0	1	0	1	0	0	0	1
4873_sub2	0	1	1	0	0	0	1	0
4873_sub3	0	1	1	0	0	0	1	0
4873_sub4	0	1	0	1	0	0	0	1
4873_sub5	0	1	1	0	0	0	1	0
4889_sub0	0	1	1	0	0	0	1	0
4889_sub1	0	1	0	1	0	0	0	1
4889_sub2	0	1	1	0	0	0	1	0
4889_sub3	0	1	1	0	0	0	1	0
4889_sub4	0	1	0	1	0	0	0	1
4889_sub5	0	1	0	1	0	0	0	1
4896_sub0	0	5	2	3	0	0	2	3
4896_sub1	0	1	1	0	0	0	1	0
49_sub0	0	1	0	1	0	0	0	1
49_sub1	0	2	1	1	0	0	1	1
49_sub2	0	5	3	2	0	0	3	2
49_sub3	0	1	1	0	0	0	1	0
49_sub4	0	1	0	1	0	0	0	1
49_sub5	0	1	1	0	0	0	1	0
4903_sub0	1	7	4	3	4	3	0	0
4903_sub1	0	1	1	0	0	0	1	0
4906_sub0	1	7	3	4	3	4	0	0
4906_sub1	0	1	0	1	0	0	0	1
4906_sub2	0	1	1	0	0	0	1	0
4906_sub3	0	1	1	0	0	0	1	0
4906_sub4	0	1	0	1	0	0	0	1
4908_sub0	1	10	4	6	4	6	0	0
4908_sub1	0	1	0	1	0	0	0	1
4908_sub2	0	1	1	0	0	0	1	0
4908_sub3	0	1	1	0	0	0	1	0
4909_sub0	0	5	3	2	0	0	3	2
4909_sub1	0	1	1	0	0	0	1	0
4909_sub2	0	1	0	1	0	0	0	1
493_sub0	0	3	1	2	0	0	1	2
493_sub1	0	2	1	1	0	0	1	1
493_sub2	0	1	0	1	0	0	0	1
4942_sub0	0	1	1	0	0	0	1	0
4942_sub1	0	1	1	0	0	0	1	0
4942_sub2	0	1	1	0	0	0	1	0
4942_sub3	0	1	0	1	0	0	0	1
4942_sub4	0	1	1	0	0	0	1	0
4942_sub5	0	1	0	1	0	0	0	1
4944_sub0	0	1	0	1	0	0	0	1
4944_sub1	1	8	3	5	3	5	0	0
4945_sub0	0	5	3	2	0	0	3	2
4945_sub1	0	1	1	0	0	0	1	0
4945_sub2	0	1	0	1	0	0	0	1
4945_sub3	0	1	1	0	0	0	1	0
4948_sub0	0	1	0	1	0	0	0	1
4948_sub1	0	1	0	1	0	0	0	1
4948_sub2	0	1	0	1	0	0	0	1
4948_sub3	1	7	2	5	2	5	0	0
4954_sub0	1	6	2	4	2	4	0	0
4954_sub1	0	1	1	0	0	0	1	0
4954_sub2	0	1	0	1	0	0	0	1
4954_sub3	0	1	0	1	0	0	0	1
4957_sub0	0	5	3	2	0	0	3	2
4957_sub1	0	1	0	1	0	0	0	1
4957_sub2	0	2	1	1	0	0	1	1
4957_sub3	0	1	0	1	0	0	0	1
4972_sub0	1	14	9	5	9	5	0	0
4972_sub1	0	1	0	1	0	0	0	1
4974_sub0	1	6	4	2	4	2	0	0
4974_sub1	0	1	0	1	0	0	0	1
4984_sub0	1	6	4	2	4	2	0	0
4984_sub1	0	1	1	0	0	0	1	0
4984_sub2	0	1	1	0	0	0	1	0
4984_sub3	0	1	0	1	0	0	0	1
499_sub0	1	14	5	9	5	9	0	0
499_sub1	0	1	1	0	0	0	1	0
499_sub2	0	1	1	0	0	0	1	0
4990_sub0	0	5	3	2	0	0	3	2
4990_sub1	0	1	1	0	0	0	1	0
4993_sub0	0	5	3	2	0	0	3	2
4993_sub1	0	1	1	0	0	0	1	0
5004_sub0	1	10	4	6	4	6	0	0
5004_sub1	0	1	0	1	0	0	0	1
5023_sub0	0	1	0	1	0	0	0	1
5023_sub1	0	1	0	1	0	0	0	1
5023_sub2	0	1	0	1	0	0	0	1
5023_sub3	0	1	1	0	0	0	1	0
5023_sub4	0	1	1	0	0	0	1	0
5023_sub5	0	1	1	0	0	0	1	0
5028_sub0	1	10	6	4	6	4	0	0
5035_sub0	0	3	2	1	0	0	2	1
5035_sub1	0	1	0	1	0	0	0	1
5035_sub2	0	1	0	1	0	0	0	1
5035_sub3	0	1	1	0	0	0	1	0
5035_sub4	0	1	1	0	0	0	1	0
5042_sub0	1	7	1	6	1	6	0	0
5042_sub1	0	1	0	1	0	0	0	1
5043_sub0	0	1	0	1	0	0	0	1
5043_sub1	0	1	0	1	0	0	0	1
5043_sub2	0	1	0	1	0	0	0	1
5043_sub3	0	1	0	1	0	0	0	1
5043_sub4	0	1	1	0	0	0	1	0
5043_sub5	0	1	0	1	0	0	0	1
5049_sub0	1	8	5	3	5	3	0	0
5049_sub1	0	1	1	0	0	0	1	0
5049_sub2	0	1	0	1	0	0	0	1
5052_sub0	0	1	0	1	0	0	0	1
5052_sub1	0	4	2	2	0	0	2	2
5052_sub2	0	2	1	1	0	0	1	1
5058_sub0	1	6	3	3	3	3	0	0
5058_sub1	0	1	0	1	0	0	0	1
5058_sub2	0	1	0	1	0	0	0	1
5058_sub3	0	1	1	0	0	0	1	0
5058_sub4	0	1	1	0	0	0	1	0
5061_sub0	1	10	6	4	6	4	0	0
