cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
14245_sub3	0	1	1	0	0	0	1	0
14245_sub4	0	1	0	1	0	0	0	1
14245_sub5	0	1	0	1	0	0	0	1
14245_sub6	0	1	1	0	0	0	1	0
14246_sub0	0	2	1	1	0	0	1	1
14246_sub1	0	1	0	1	0	0	0	1
14246_sub2	0	1	1	0	0	0	1	0
14246_sub3	0	1	1	0	0	0	1	0
14246_sub4	0	1	1	0	0	0	1	0
1425_sub0	0	1	1	0	0	0	1	0
1425_sub1	1	16	5	11	5	11	0	0
1425_sub2	0	1	0	1	0	0	0	1
1425_sub3	0	1	0	1	0	0	0	1
1425_sub4	0	1	1	0	0	0	1	0
1425_sub5	0	1	1	0	0	0	1	0
14257_sub0	0	1	0	1	0	0	0	1
14257_sub1	0	1	1	0	0	0	1	0
14257_sub2	0	1	1	0	0	0	1	0
14257_sub3	0	1	1	0	0	0	1	0
14257_sub4	0	1	1	0	0	0	1	0
14257_sub5	0	1	1	0	0	0	1	0
14257_sub6	0	1	0	1	0	0	0	1
14259_sub0	0	1	0	1	0	0	0	1
14259_sub1	1	15	6	9	6	9	0	0
14259_sub2	0	1	1	0	0	0	1	0
14259_sub3	0	1	1	0	0	0	1	0
14259_sub4	0	1	0	1	0	0	0	1
14259_sub5	0	1	1	0	0	0	1	0
14271_sub0	0	1	1	0	0	0	1	0
14271_sub1	0	1	1	0	0	0	1	0
14271_sub2	0	2	0	2	0	0	0	2
14271_sub3	0	1	1	0	0	0	1	0
14271_sub4	0	1	0	1	0	0	0	1
14271_sub5	0	1	1	0	0	0	1	0
14271_sub6	0	1	1	0	0	0	1	0
14271_sub7	0	1	1	0	0	0	1	0
14271_sub8	0	1	1	0	0	0	1	0
14274_sub0	0	1	1	0	0	0	1	0
14274_sub1	0	1	0	1	0	0	0	1
14274_sub2	1	20	11	9	11	9	0	0
14274_sub3	0	1	1	0	0	0	1	0
14274_sub4	0	1	0	1	0	0	0	1
14279_sub0	0	1	0	1	0	0	0	1
14279_sub1	0	1	1	0	0	0	1	0
14279_sub2	0	1	1	0	0	0	1	0
14279_sub3	0	1	1	0	0	0	1	0
14279_sub4	0	1	1	0	0	0	1	0
14279_sub5	0	1	0	1	0	0	0	1
1428_sub0	0	1	0	1	0	0	0	1
1428_sub1	1	11	6	5	6	5	0	0
143_sub0	0	1	0	1	0	0	0	1
143_sub1	1	23	13	10	10	10	3	0
143_sub2	0	1	1	0	0	0	1	0
143_sub3	0	1	1	0	0	0	1	0
143_sub4	0	1	0	1	0	0	0	1
1430_sub0	0	1	1	0	0	0	1	0
1430_sub1	0	1	0	1	0	0	0	1
1430_sub2	1	13	4	9	4	9	0	0
1430_sub3	0	1	1	0	0	0	1	0
1430_sub4	0	1	1	0	0	0	1	0
1430_sub5	0	1	1	0	0	0	1	0
14328_sub0	0	1	0	1	0	0	0	1
14328_sub1	0	1	0	1	0	0	0	1
14328_sub2	0	1	1	0	0	0	1	0
14328_sub3	0	1	0	1	0	0	0	1
14328_sub4	0	1	1	0	0	0	1	0
14328_sub5	0	1	0	1	0	0	0	1
14340_sub0	1	16	7	9	7	9	0	0
14340_sub1	0	1	0	1	0	0	0	1
14340_sub2	0	1	0	1	0	0	0	1
14340_sub3	0	1	1	0	0	0	1	0
14340_sub4	0	1	0	1	0	0	0	1
14340_sub5	0	1	0	1	0	0	0	1
14341_sub0	0	1	0	1	0	0	0	1
14341_sub1	0	1	1	0	0	0	1	0
14341_sub2	0	1	1	0	0	0	1	0
14341_sub3	0	1	0	1	0	0	0	1
14341_sub4	0	1	1	0	0	0	1	0
14341_sub5	0	1	1	0	0	0	1	0
14342_sub0	0	1	0	1	0	0	0	1
14342_sub1	0	1	1	0	0	0	1	0
14342_sub2	0	1	1	0	0	0	1	0
14342_sub3	0	1	0	1	0	0	0	1
14342_sub4	0	1	0	1	0	0	0	1
14342_sub5	0	1	0	1	0	0	0	1
14345_sub0	0	1	0	1	0	0	0	1
14345_sub1	0	1	0	1	0	0	0	1
14345_sub2	0	1	1	0	0	0	1	0
14345_sub3	0	1	1	0	0	0	1	0
14345_sub4	0	1	1	0	0	0	1	0
14345_sub5	0	1	1	0	0	0	1	0
14345_sub6	0	1	0	1	0	0	0	1
14349_sub0	0	2	1	1	0	0	1	1
14349_sub1	0	1	0	1	0	0	0	1
14349_sub2	0	1	1	0	0	0	1	0
14349_sub3	0	1	1	0	0	0	1	0
14349_sub4	0	1	1	0	0	0	1	0
14360_sub0	0	1	0	1	0	0	0	1
14360_sub1	0	3	2	1	0	0	2	1
14360_sub2	0	1	1	0	0	0	1	0
14360_sub3	0	1	0	1	0	0	0	1
14360_sub4	0	1	1	0	0	0	1	0
14364_sub0	0	1	1	0	0	0	1	0
14364_sub1	0	1	0	1	0	0	0	1
14364_sub2	0	1	1	0	0	0	1	0
14364_sub3	0	1	0	1	0	0	0	1
14364_sub4	0	1	0	1	0	0	0	1
14364_sub5	0	1	1	0	0	0	1	0
14364_sub6	0	1	1	0	0	0	1	0
14365_sub0	0	1	1	0	0	0	1	0
14365_sub1	0	1	0	1	0	0	0	1
14365_sub2	0	1	0	1	0	0	0	1
14365_sub3	0	1	0	1	0	0	0	1
14365_sub4	0	1	0	1	0	0	0	1
14365_sub5	0	1	1	0	0	0	1	0
14365_sub6	0	1	0	1	0	0	0	1
14370_sub0	0	1	0	1	0	0	0	1
14370_sub1	0	1	1	0	0	0	1	0
14370_sub2	0	2	1	1	0	0	1	1
14370_sub3	0	1	0	1	0	0	0	1
14370_sub4	0	1	0	1	0	0	0	1
14378_sub0	0	1	1	0	0	0	1	0
14378_sub1	0	1	1	0	0	0	1	0
14378_sub2	0	2	0	2	0	0	0	2
14378_sub3	0	1	0	1	0	0	0	1
14378_sub4	0	1	1	0	0	0	1	0
14381_sub0	1	10	4	6	4	6	0	0
14381_sub1	0	1	1	0	0	0	1	0
14381_sub2	0	1	0	1	0	0	0	1
14381_sub3	0	1	0	1	0	0	0	1
14382_sub0	0	1	1	0	0	0	1	0
14382_sub1	0	1	0	1	0	0	0	1
14382_sub2	0	1	1	0	0	0	1	0
14382_sub3	0	1	1	0	0	0	1	0
14382_sub4	0	1	1	0	0	0	1	0
14382_sub5	0	1	1	0	0	0	1	0
14389_sub0	0	1	0	1	0	0	0	1
14389_sub1	0	1	0	1	0	0	0	1
14389_sub2	0	1	0	1	0	0	0	1
14389_sub3	0	1	1	0	0	0	1	0
14389_sub4	0	1	0	1	0	0	0	1
14389_sub5	0	1	0	1	0	0	0	1
1439_sub0	1	17	9	8	9	8	0	0
1439_sub1	0	1	0	1	0	0	0	1
1439_sub2	0	1	0	1	0	0	0	1
1439_sub3	0	1	0	1	0	0	0	1
1439_sub4	0	1	0	1	0	0	0	1
14391_sub0	0	1	1	0	0	0	1	0
14391_sub1	0	1	0	1	0	0	0	1
14391_sub2	0	1	0	1	0	0	0	1
14391_sub3	0	1	0	1	0	0	0	1
14391_sub4	0	1	1	0	0	0	1	0
14391_sub5	0	1	0	1	0	0	0	1
14391_sub6	0	1	0	1	0	0	0	1
14399_sub0	0	1	1	0	0	0	1	0
14399_sub1	0	2	2	0	0	0	2	0
14399_sub2	0	1	0	1	0	0	0	1
14399_sub3	0	1	0	1	0	0	0	1
14399_sub4	0	1	0	1	0	0	0	1
14399_sub5	0	1	1	0	0	0	1	0
14399_sub6	0	1	0	1	0	0	0	1
14403_sub0	0	1	0	1	0	0	0	1
14403_sub1	1	9	2	7	2	7	0	0
14403_sub2	0	1	1	0	0	0	1	0
14403_sub3	0	1	1	0	0	0	1	0
14405_sub0	0	1	1	0	0	0	1	0
14405_sub1	0	1	1	0	0	0	1	0
14405_sub2	0	2	1	1	0	0	1	1
14405_sub3	0	1	0	1	0	0	0	1
14405_sub4	0	1	1	0	0	0	1	0
14405_sub5	0	1	0	1	0	0	0	1
14408_sub0	0	1	0	1	0	0	0	1
14408_sub1	0	1	0	1	0	0	0	1
14408_sub2	0	1	1	0	0	0	1	0
14408_sub3	0	1	0	1	0	0	0	1
14408_sub4	0	1	0	1	0	0	0	1
14408_sub5	0	1	1	0	0	0	1	0
14408_sub6	0	1	1	0	0	0	1	0
14410_sub0	0	1	1	0	0	0	1	0
14410_sub1	0	1	0	1	0	0	0	1
14410_sub2	0	1	1	0	0	0	1	0
14410_sub3	0	1	0	1	0	0	0	1
14410_sub4	0	1	1	0	0	0	1	0
14410_sub5	0	1	0	1	0	0	0	1
14411_sub0	0	1	1	0	0	0	1	0
14411_sub1	0	1	0	1	0	0	0	1
14411_sub2	1	10	6	4	6	4	0	0
14411_sub3	0	1	0	1	0	0	0	1
14419_sub0	1	16	7	9	7	9	0	0
14419_sub1	0	1	1	0	0	0	1	0
14419_sub2	0	1	1	0	0	0	1	0
14419_sub3	0	1	1	0	0	0	1	0
14419_sub4	0	1	1	0	0	0	1	0
14419_sub5	0	1	1	0	0	0	1	0
1442_sub0	1	31	13	18	10	10	3	8
14427_sub0	0	1	0	1	0	0	0	1
14427_sub1	0	1	0	1	0	0	0	1
14427_sub2	0	1	1	0	0	0	1	0
14427_sub3	0	1	1	0	0	0	1	0
14427_sub4	0	1	1	0	0	0	1	0
14427_sub5	0	1	0	1	0	0	0	1
1443_sub0	1	15	10	5	10	5	0	0
1443_sub1	0	1	1	0	0	0	1	0
1443_sub2	0	1	0	1	0	0	0	1
1443_sub3	0	2	1	1	0	0	1	1
1443_sub4	0	1	0	1	0	0	0	1
1443_sub5	0	1	1	0	0	0	1	0
1443_sub6	0	1	0	1	0	0	0	1
1443_sub7	0	1	0	1	0	0	0	1
14430_sub0	0	1	1	0	0	0	1	0
14430_sub1	0	1	0	1	0	0	0	1
14430_sub2	0	1	1	0	0	0	1	0
14430_sub3	0	1	0	1	0	0	0	1
14430_sub4	1	14	5	9	5	9	0	0
14441_sub0	0	1	1	0	0	0	1	0
14441_sub1	0	1	0	1	0	0	0	1
14441_sub2	0	1	0	1	0	0	0	1
14441_sub3	0	1	0	1	0	0	0	1
14441_sub4	0	1	0	1	0	0	0	1
14441_sub5	0	1	1	0	0	0	1	0
14441_sub6	0	1	0	1	0	0	0	1
14441_sub7	0	1	0	1	0	0	0	1
14441_sub8	0	1	1	0	0	0	1	0
14448_sub0	0	2	1	1	0	0	1	1
14448_sub1	0	1	1	0	0	0	1	0
14448_sub2	0	1	0	1	0	0	0	1
14448_sub3	0	1	1	0	0	0	1	0
14448_sub4	0	1	0	1	0	0	0	1
14457_sub0	0	1	0	1	0	0	0	1
14457_sub1	0	1	1	0	0	0	1	0
14457_sub2	0	1	1	0	0	0	1	0
14457_sub3	0	1	0	1	0	0	0	1
14457_sub4	0	1	0	1	0	0	0	1
14457_sub5	0	1	1	0	0	0	1	0
14457_sub6	0	1	1	0	0	0	1	0
14457_sub7	0	1	0	1	0	0	0	1
14459_sub0	0	1	0	1	0	0	0	1
14459_sub1	0	1	1	0	0	0	1	0
14459_sub2	0	1	1	0	0	0	1	0
14459_sub3	0	1	1	0	0	0	1	0
14459_sub4	0	1	0	1	0	0	0	1
14459_sub5	0	1	1	0	0	0	1	0
14459_sub6	0	1	0	1	0	0	0	1
14459_sub7	0	1	1	0	0	0	1	0
14459_sub8	0	1	1	0	0	0	1	0
1446_sub0	0	1	0	1	0	0	0	1
1446_sub1	1	16	6	10	6	10	0	0
1446_sub2	0	1	1	0	0	0	1	0
14460_sub0	1	14	8	6	8	6	0	0
14460_sub1	0	1	0	1	0	0	0	1
14460_sub2	0	1	0	1	0	0	0	1
14460_sub3	0	1	0	1	0	0	0	1
14460_sub4	0	1	0	1	0	0	0	1
14461_sub0	0	1	0	1	0	0	0	1
14461_sub1	0	1	1	0	0	0	1	0
14461_sub2	0	1	1	0	0	0	1	0
14461_sub3	0	1	1	0	0	0	1	0
14461_sub4	0	1	1	0	0	0	1	0
14461_sub5	0	1	1	0	0	0	1	0
14461_sub6	0	1	0	1	0	0	0	1
14461_sub7	0	1	1	0	0	0	1	0
14461_sub8	0	1	1	0	0	0	1	0
14461_sub9	0	1	1	0	0	0	1	0
14461_sub10	0	1	0	1	0	0	0	1
14461_sub11	0	1	0	1	0	0	0	1
1448_sub0	0	1	0	1	0	0	0	1
1448_sub1	1	9	3	6	3	6	0	0
1448_sub2	0	1	0	1	0	0	0	1
14483_sub0	1	17	9	8	9	8	0	0
14483_sub1	0	1	0	1	0	0	0	1
14483_sub2	0	1	0	1	0	0	0	1
14483_sub3	0	1	0	1	0	0	0	1
14483_sub4	0	1	1	0	0	0	1	0
14483_sub5	0	1	1	0	0	0	1	0
14484_sub0	0	1	1	0	0	0	1	0
14484_sub1	0	1	1	0	0	0	1	0
14484_sub2	0	1	0	1	0	0	0	1
14484_sub3	0	1	1	0	0	0	1	0
14484_sub4	0	1	0	1	0	0	0	1
14484_sub5	0	1	0	1	0	0	0	1
14484_sub6	0	1	0	1	0	0	0	1
14484_sub7	0	1	0	1	0	0	0	1
14485_sub0	0	1	1	0	0	0	1	0
14485_sub1	0	1	1	0	0	0	1	0
14485_sub2	0	1	0	1	0	0	0	1
14485_sub3	0	1	0	1	0	0	0	1
14485_sub4	0	1	0	1	0	0	0	1
14485_sub5	0	1	1	0	0	0	1	0
14486_sub0	0	1	1	0	0	0	1	0
14486_sub1	0	1	0	1	0	0	0	1
14486_sub2	0	1	0	1	0	0	0	1
14486_sub3	0	1	1	0	0	0	1	0
14486_sub4	0	1	1	0	0	0	1	0
14486_sub5	0	1	0	1	0	0	0	1
14486_sub6	0	1	1	0	0	0	1	0
14486_sub7	0	1	0	1	0	0	0	1
14489_sub0	0	1	1	0	0	0	1	0
14489_sub1	0	1	0	1	0	0	0	1
14489_sub2	0	1	1	0	0	0	1	0
14489_sub3	0	1	0	1	0	0	0	1
14489_sub4	0	1	0	1	0	0	0	1
14489_sub5	0	1	0	1	0	0	0	1
14489_sub6	0	1	1	0	0	0	1	0
14491_sub0	0	2	1	1	0	0	1	1
14491_sub1	0	1	0	1	0	0	0	1
14491_sub2	0	1	1	0	0	0	1	0
14491_sub3	0	1	1	0	0	0	1	0
14491_sub4	0	1	0	1	0	0	0	1
14499_sub0	1	7	5	2	5	2	0	0
14506_sub0	1	18	9	9	9	9	0	0
14507_sub0	0	1	1	0	0	0	1	0
14507_sub1	0	1	0	1	0	0	0	1
14507_sub2	0	1	1	0	0	0	1	0
14507_sub3	0	1	0	1	0	0	0	1
14507_sub4	0	1	1	0	0	0	1	0
14507_sub5	0	1	0	1	0	0	0	1
14508_sub0	0	1	0	1	0	0	0	1
14508_sub1	0	1	1	0	0	0	1	0
14508_sub2	0	1	1	0	0	0	1	0
14508_sub3	0	1	1	0	0	0	1	0
14508_sub4	0	1	1	0	0	0	1	0
14508_sub5	0	1	0	1	0	0	0	1
14508_sub6	0	1	0	1	0	0	0	1
14508_sub7	0	1	1	0	0	0	1	0
14508_sub8	0	1	1	0	0	0	1	0
14508_sub9	0	1	1	0	0	0	1	0
14510_sub0	0	1	1	0	0	0	1	0
14510_sub1	0	1	0	1	0	0	0	1
14510_sub2	0	1	1	0	0	0	1	0
14510_sub3	0	1	1	0	0	0	1	0
14510_sub4	0	1	1	0	0	0	1	0
14510_sub5	0	1	1	0	0	0	1	0
14516_sub0	1	16	9	7	9	7	0	0
14516_sub1	0	1	0	1	0	0	0	1
14519_sub0	0	1	1	0	0	0	1	0
14519_sub1	0	1	1	0	0	0	1	0
14519_sub2	0	1	0	1	0	0	0	1
14519_sub3	0	1	0	1	0	0	0	1
14519_sub4	0	1	1	0	0	0	1	0
14519_sub5	0	1	1	0	0	0	1	0
14519_sub6	0	1	0	1	0	0	0	1
14519_sub7	0	1	0	1	0	0	0	1
14519_sub8	0	1	0	1	0	0	0	1
14519_sub9	0	1	0	1	0	0	0	1
14519_sub10	0	1	1	0	0	0	1	0
14534_sub0	0	1	0	1	0	0	0	1
14534_sub1	0	4	4	0	0	0	4	0
14534_sub2	0	1	1	0	0	0	1	0
14539_sub0	0	1	1	0	0	0	1	0
14539_sub1	0	1	0	1	0	0	0	1
14539_sub2	0	1	0	1	0	0	0	1
14539_sub3	0	1	1	0	0	0	1	0
14539_sub4	0	1	1	0	0	0	1	0
14539_sub5	0	1	0	1	0	0	0	1
14539_sub6	0	1	1	0	0	0	1	0
1454_sub0	1	20	9	11	9	11	0	0
1454_sub1	0	1	0	1	0	0	0	1
1454_sub2	0	1	0	1	0	0	0	1
1454_sub3	0	1	1	0	0	0	1	0
14540_sub0	0	1	0	1	0	0	0	1
14540_sub1	0	1	0	1	0	0	0	1
14540_sub2	0	1	1	0	0	0	1	0
14540_sub3	0	1	0	1	0	0	0	1
14540_sub4	0	1	1	0	0	0	1	0
14540_sub5	0	1	1	0	0	0	1	0
14540_sub6	0	1	0	1	0	0	0	1
14540_sub7	0	1	1	0	0	0	1	0
14540_sub8	0	1	1	0	0	0	1	0
14540_sub9	0	1	1	0	0	0	1	0
14546_sub0	0	2	1	1	0	0	1	1
14546_sub1	0	1	0	1	0	0	0	1
14546_sub2	0	1	1	0	0	0	1	0
14546_sub3	0	1	1	0	0	0	1	0
14546_sub4	0	1	0	1	0	0	0	1
14546_sub5	0	1	0	1	0	0	0	1
1455_sub0	0	1	0	1	0	0	0	1
1455_sub1	0	1	0	1	0	0	0	1
1455_sub2	0	1	1	0	0	0	1	0
1455_sub3	1	8	4	4	4	4	0	0
14553_sub0	0	1	1	0	0	0	1	0
14553_sub1	0	1	1	0	0	0	1	0
14553_sub2	1	7	2	5	2	5	0	0
14560_sub0	0	1	1	0	0	0	1	0
14560_sub1	0	1	0	1	0	0	0	1
14560_sub2	0	1	0	1	0	0	0	1
14560_sub3	0	1	0	1	0	0	0	1
14560_sub4	0	1	1	0	0	0	1	0
14560_sub5	0	1	1	0	0	0	1	0
14561_sub0	0	1	1	0	0	0	1	0
14561_sub1	0	1	1	0	0	0	1	0
14561_sub2	0	1	1	0	0	0	1	0
14561_sub3	0	1	1	0	0	0	1	0
14561_sub4	0	1	1	0	0	0	1	0
14561_sub5	0	1	1	0	0	0	1	0
14563_sub0	0	1	0	1	0	0	0	1
14563_sub1	0	2	0	2	0	0	0	2
14563_sub2	0	1	0	1	0	0	0	1
14563_sub3	0	1	0	1	0	0	0	1
14563_sub4	0	1	0	1	0	0	0	1
14564_sub0	0	1	1	0	0	0	1	0
14564_sub1	0	2	1	1	0	0	1	1
14564_sub2	0	1	1	0	0	0	1	0
14564_sub3	0	1	0	1	0	0	0	1
14564_sub4	0	1	0	1	0	0	0	1
14564_sub5	0	1	0	1	0	0	0	1
14564_sub6	0	1	0	1	0	0	0	1
14572_sub0	0	1	1	0	0	0	1	0
14572_sub1	0	1	1	0	0	0	1	0
14572_sub2	0	1	1	0	0	0	1	0
14572_sub3	0	1	1	0	0	0	1	0
14572_sub4	0	1	0	1	0	0	0	1
14572_sub5	0	1	0	1	0	0	0	1
14574_sub0	0	1	1	0	0	0	1	0
14574_sub1	0	1	1	0	0	0	1	0
14574_sub2	0	1	1	0	0	0	1	0
14574_sub3	0	1	1	0	0	0	1	0
14574_sub4	0	1	0	1	0	0	0	1
14574_sub5	0	1	0	1	0	0	0	1
14574_sub6	0	1	0	1	0	0	0	1
14574_sub7	0	1	0	1	0	0	0	1
14589_sub0	0	1	0	1	0	0	0	1
14589_sub1	0	1	1	0	0	0	1	0
14589_sub2	0	2	1	1	0	0	1	1
14589_sub3	0	1	0	1	0	0	0	1
14589_sub4	0	1	1	0	0	0	1	0
14591_sub0	1	16	12	4	12	4	0	0
14591_sub1	0	1	1	0	0	0	1	0
14591_sub2	0	1	1	0	0	0	1	0
14591_sub3	0	1	0	1	0	0	0	1
14591_sub4	0	1	1	0	0	0	1	0
14591_sub5	0	1	0	1	0	0	0	1
14591_sub6	0	1	0	1	0	0	0	1
14593_sub0	0	1	0	1	0	0	0	1
14593_sub1	0	1	1	0	0	0	1	0
14593_sub2	0	1	1	0	0	0	1	0
14593_sub3	0	1	1	0	0	0	1	0
14593_sub4	0	1	0	1	0	0	0	1
14593_sub5	0	1	1	0	0	0	1	0
14593_sub6	0	1	1	0	0	0	1	0
14593_sub7	0	1	0	1	0	0	0	1
14593_sub8	0	1	1	0	0	0	1	0
14594_sub0	0	1	0	1	0	0	0	1
14594_sub1	1	13	8	5	8	5	0	0
14594_sub2	0	1	0	1	0	0	0	1
1460_sub0	1	26	11	15	10	10	1	5
1460_sub1	0	1	0	1	0	0	0	1
1460_sub2	0	1	1	0	0	0	1	0
1460_sub3	0	1	0	1	0	0	0	1
1460_sub4	0	1	1	0	0	0	1	0
14601_sub0	0	1	1	0	0	0	1	0
14601_sub1	0	1	1	0	0	0	1	0
14601_sub2	0	1	1	0	0	0	1	0
14601_sub3	0	1	1	0	0	0	1	0
14601_sub4	0	1	0	1	0	0	0	1
14601_sub5	0	1	0	1	0	0	0	1
14621_sub0	1	11	5	6	5	6	0	0
14621_sub1	0	1	0	1	0	0	0	1
14621_sub2	0	1	0	1	0	0	0	1
14627_sub0	0	1	0	1	0	0	0	1
14627_sub1	0	1	0	1	0	0	0	1
14627_sub2	1	6	3	3	3	3	0	0
14627_sub3	0	1	1	0	0	0	1	0
14627_sub4	0	1	1	0	0	0	1	0
14627_sub5	0	1	0	1	0	0	0	1
14627_sub6	0	1	0	1	0	0	0	1
14631_sub0	0	1	0	1	0	0	0	1
14631_sub1	0	1	1	0	0	0	1	0
14631_sub2	0	1	0	1	0	0	0	1
14631_sub3	0	1	0	1	0	0	0	1
14631_sub4	0	1	0	1	0	0	0	1
14631_sub5	0	1	1	0	0	0	1	0
14631_sub6	0	1	1	0	0	0	1	0
14633_sub0	0	1	0	1	0	0	0	1
14633_sub1	0	1	1	0	0	0	1	0
14633_sub2	0	1	1	0	0	0	1	0
14633_sub3	0	1	1	0	0	0	1	0
14633_sub4	0	1	0	1	0	0	0	1
14633_sub5	0	1	1	0	0	0	1	0
14637_sub0	1	11	7	4	7	4	0	0
14637_sub1	0	1	0	1	0	0	0	1
14637_sub2	0	1	0	1	0	0	0	1
14637_sub3	0	1	0	1	0	0	0	1
14644_sub0	0	1	0	1	0	0	0	1
14644_sub1	0	1	0	1	0	0	0	1
14644_sub2	0	1	1	0	0	0	1	0
14644_sub3	0	1	1	0	0	0	1	0
14644_sub4	0	1	1	0	0	0	1	0
14644_sub5	0	1	1	0	0	0	1	0
14644_sub6	0	1	0	1	0	0	0	1
14644_sub7	0	1	1	0	0	0	1	0
14688_sub0	0	1	0	1	0	0	0	1
14688_sub1	0	1	1	0	0	0	1	0
14688_sub2	0	1	1	0	0	0	1	0
14688_sub3	0	1	1	0	0	0	1	0
14688_sub4	0	1	1	0	0	0	1	0
14688_sub5	0	1	1	0	0	0	1	0
1469_sub0	1	22	9	13	9	11	0	2
1469_sub1	0	1	0	1	0	0	0	1
1469_sub2	0	1	1	0	0	0	1	0
1469_sub3	0	1	0	1	0	0	0	1
14693_sub0	0	1	0	1	0	0	0	1
14693_sub1	1	6	4	2	4	2	0	0
14693_sub2	0	1	1	0	0	0	1	0
14693_sub3	0	1	0	1	0	0	0	1
14695_sub0	0	1	0	1	0	0	0	1
14695_sub1	0	1	1	0	0	0	1	0
14695_sub2	0	1	0	1	0	0	0	1
14695_sub3	0	1	0	1	0	0	0	1
14695_sub4	0	1	0	1	0	0	0	1
14695_sub5	0	1	1	0	0	0	1	0
14698_sub0	0	1	0	1	0	0	0	1
14698_sub1	0	1	0	1	0	0	0	1
14698_sub2	0	1	1	0	0	0	1	0
14698_sub3	0	1	1	0	0	0	1	0
14698_sub4	0	1	0	1	0	0	0	1
14698_sub5	0	1	1	0	0	0	1	0
147_sub0	0	1	1	0	0	0	1	0
147_sub1	1	18	9	9	9	9	0	0
147_sub2	0	1	0	1	0	0	0	1
147_sub3	0	1	0	1	0	0	0	1
147_sub4	0	1	1	0	0	0	1	0
147_sub5	0	1	0	1	0	0	0	1
147_sub6	0	1	0	1	0	0	0	1
1470_sub0	0	1	1	0	0	0	1	0
1470_sub1	1	32	20	12	10	10	10	2
1470_sub2	0	1	0	1	0	0	0	1
1470_sub3	0	1	1	0	0	0	1	0
14703_sub0	0	1	1	0	0	0	1	0
14703_sub1	0	1	1	0	0	0	1	0
14703_sub2	0	1	1	0	0	0	1	0
14703_sub3	0	1	0	1	0	0	0	1
14703_sub4	0	1	0	1	0	0	0	1
14703_sub5	0	1	1	0	0	0	1	0
14703_sub6	0	1	1	0	0	0	1	0
1471_sub0	1	15	9	6	9	6	0	0
1471_sub1	0	1	0	1	0	0	0	1
1471_sub2	0	1	1	0	0	0	1	0
1471_sub3	0	1	0	1	0	0	0	1
1471_sub4	0	1	1	0	0	0	1	0
1471_sub5	0	1	0	1	0	0	0	1
1471_sub6	0	1	0	1	0	0	0	1
1471_sub7	0	1	1	0	0	0	1	0
1471_sub8	0	3	0	3	0	0	0	3
1471_sub9	0	1	0	1	0	0	0	1
14714_sub0	0	1	1	0	0	0	1	0
14714_sub1	0	1	1	0	0	0	1	0
14714_sub2	0	1	0	1	0	0	0	1
14714_sub3	0	1	0	1	0	0	0	1
14714_sub4	0	1	0	1	0	0	0	1
14714_sub5	0	1	0	1	0	0	0	1
14715_sub0	0	1	1	0	0	0	1	0
14715_sub1	0	1	0	1	0	0	0	1
14715_sub2	0	1	0	1	0	0	0	1
14715_sub3	0	1	1	0	0	0	1	0
14715_sub4	0	1	1	0	0	0	1	0
14715_sub5	0	1	1	0	0	0	1	0
14720_sub0	0	1	0	1	0	0	0	1
14720_sub1	0	2	1	1	0	0	1	1
14720_sub2	0	1	0	1	0	0	0	1
14720_sub3	0	1	1	0	0	0	1	0
14720_sub4	0	1	1	0	0	0	1	0
14720_sub5	0	1	1	0	0	0	1	0
14720_sub6	0	1	1	0	0	0	1	0
14726_sub0	0	1	1	0	0	0	1	0
14726_sub1	0	1	0	1	0	0	0	1
14726_sub2	0	1	0	1	0	0	0	1
14726_sub3	0	1	0	1	0	0	0	1
14726_sub4	0	1	1	0	0	0	1	0
14726_sub5	0	1	1	0	0	0	1	0
14726_sub6	0	1	0	1	0	0	0	1
14728_sub0	0	1	1	0	0	0	1	0
14728_sub1	0	1	1	0	0	0	1	0
14728_sub2	0	1	0	1	0	0	0	1
14728_sub3	0	1	0	1	0	0	0	1
14728_sub4	0	1	0	1	0	0	0	1
14728_sub5	0	1	1	0	0	0	1	0
14728_sub6	0	1	0	1	0	0	0	1
14732_sub0	0	1	0	1	0	0	0	1
14732_sub1	0	1	1	0	0	0	1	0
14732_sub2	0	1	0	1	0	0	0	1
14732_sub3	0	1	0	1	0	0	0	1
14732_sub4	0	1	1	0	0	0	1	0
14732_sub5	0	1	1	0	0	0	1	0
14732_sub6	0	1	1	0	0	0	1	0
14742_sub0	0	1	0	1	0	0	0	1
14742_sub1	0	1	1	0	0	0	1	0
14742_sub2	0	1	1	0	0	0	1	0
14742_sub3	0	1	1	0	0	0	1	0
14742_sub4	0	1	1	0	0	0	1	0
14742_sub5	0	1	1	0	0	0	1	0
14743_sub0	0	1	0	1	0	0	0	1
14743_sub1	0	1	0	1	0	0	0	1
14743_sub2	0	1	1	0	0	0	1	0
14743_sub3	0	1	1	0	0	0	1	0
14743_sub4	0	1	1	0	0	0	1	0
14743_sub5	0	1	0	1	0	0	0	1
1475_sub0	0	1	0	1	0	0	0	1
1475_sub1	0	1	1	0	0	0	1	0
1475_sub2	0	1	0	1	0	0	0	1
1475_sub3	0	1	0	1	0	0	0	1
1475_sub4	0	1	0	1	0	0	0	1
1475_sub5	0	1	1	0	0	0	1	0
1475_sub6	0	1	0	1	0	0	0	1
14752_sub0	0	1	1	0	0	0	1	0
14752_sub1	0	1	1	0	0	0	1	0
14752_sub2	0	1	0	1	0	0	0	1
