cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
16040_sub0	0	1	1	0	0	0	1	0
16040_sub1	0	1	1	0	0	0	1	0
16040_sub2	0	1	0	1	0	0	0	1
16040_sub3	0	1	1	0	0	0	1	0
16040_sub4	0	1	1	0	0	0	1	0
16040_sub5	0	1	1	0	0	0	1	0
16040_sub6	0	1	1	0	0	0	1	0
16052_sub0	0	1	0	1	0	0	0	1
16052_sub1	0	1	0	1	0	0	0	1
16052_sub2	0	1	0	1	0	0	0	1
16052_sub3	0	1	0	1	0	0	0	1
16052_sub4	0	1	1	0	0	0	1	0
16052_sub5	0	1	1	0	0	0	1	0
16053_sub0	1	13	6	7	6	7	0	0
16056_sub0	0	1	1	0	0	0	1	0
16056_sub1	0	1	1	0	0	0	1	0
16056_sub2	0	1	0	1	0	0	0	1
16056_sub3	0	1	1	0	0	0	1	0
16056_sub4	0	1	1	0	0	0	1	0
16056_sub5	0	1	1	0	0	0	1	0
16057_sub0	1	7	0	7	0	7	0	0
16057_sub1	0	1	1	0	0	0	1	0
16057_sub2	0	1	1	0	0	0	1	0
16057_sub3	0	1	0	1	0	0	0	1
16082_sub0	1	19	6	13	6	13	0	0
16082_sub1	0	1	0	1	0	0	0	1
16082_sub2	0	1	1	0	0	0	1	0
16088_sub0	0	1	0	1	0	0	0	1
16088_sub1	1	17	8	9	8	9	0	0
16088_sub2	0	1	1	0	0	0	1	0
1609_sub0	1	7	3	4	3	4	0	0
1609_sub1	0	1	1	0	0	0	1	0
16098_sub0	0	1	1	0	0	0	1	0
16098_sub1	1	11	8	3	8	3	0	0
1610_sub0	0	1	0	1	0	0	0	1
1610_sub1	0	3	3	0	0	0	3	0
1610_sub2	0	1	1	0	0	0	1	0
1610_sub3	0	1	1	0	0	0	1	0
1610_sub4	0	1	0	1	0	0	0	1
1610_sub5	0	1	0	1	0	0	0	1
1610_sub6	0	1	0	1	0	0	0	1
1610_sub7	0	1	1	0	0	0	1	0
1610_sub8	0	1	0	1	0	0	0	1
1610_sub9	0	1	1	0	0	0	1	0
16115_sub0	0	1	1	0	0	0	1	0
16115_sub1	0	4	1	3	0	0	1	3
16115_sub2	0	1	1	0	0	0	1	0
16115_sub3	0	1	1	0	0	0	1	0
1612_sub0	1	17	6	11	6	11	0	0
16139_sub0	0	1	1	0	0	0	1	0
16139_sub1	0	1	0	1	0	0	0	1
16139_sub2	0	1	0	1	0	0	0	1
16139_sub3	0	1	0	1	0	0	0	1
16139_sub4	0	1	1	0	0	0	1	0
16139_sub5	0	1	0	1	0	0	0	1
1615_sub0	0	1	1	0	0	0	1	0
1615_sub1	1	8	5	3	5	3	0	0
1615_sub2	0	1	0	1	0	0	0	1
16162_sub0	0	1	0	1	0	0	0	1
16162_sub1	0	1	0	1	0	0	0	1
16162_sub2	0	1	0	1	0	0	0	1
16162_sub3	0	1	1	0	0	0	1	0
16162_sub4	0	1	0	1	0	0	0	1
16162_sub5	0	1	1	0	0	0	1	0
16175_sub0	1	9	4	5	4	5	0	0
16175_sub1	0	1	1	0	0	0	1	0
16175_sub2	0	1	0	1	0	0	0	1
16175_sub3	0	1	0	1	0	0	0	1
16175_sub4	0	1	0	1	0	0	0	1
16176_sub0	0	1	1	0	0	0	1	0
16176_sub1	0	1	0	1	0	0	0	1
16176_sub2	0	1	1	0	0	0	1	0
16176_sub3	0	1	0	1	0	0	0	1
16176_sub4	0	1	1	0	0	0	1	0
16176_sub5	0	1	0	1	0	0	0	1
1618_sub0	1	9	4	5	4	5	0	0
1618_sub1	0	1	1	0	0	0	1	0
1618_sub2	0	1	1	0	0	0	1	0
1618_sub3	0	1	1	0	0	0	1	0
1618_sub4	0	1	1	0	0	0	1	0
1618_sub5	0	1	0	1	0	0	0	1
16197_sub0	0	1	1	0	0	0	1	0
16197_sub1	0	1	0	1	0	0	0	1
16197_sub2	0	1	0	1	0	0	0	1
16197_sub3	0	1	1	0	0	0	1	0
16197_sub4	0	1	0	1	0	0	0	1
16197_sub5	0	1	0	1	0	0	0	1
16197_sub6	0	1	0	1	0	0	0	1
16197_sub7	0	1	1	0	0	0	1	0
16197_sub8	0	1	1	0	0	0	1	0
16199_sub0	0	1	0	1	0	0	0	1
16199_sub1	1	6	1	5	1	5	0	0
16199_sub2	0	1	0	1	0	0	0	1
1620_sub0	1	16	6	10	6	10	0	0
1620_sub1	0	1	1	0	0	0	1	0
1620_sub2	0	1	1	0	0	0	1	0
1620_sub3	0	1	0	1	0	0	0	1
1620_sub4	0	1	0	1	0	0	0	1
1620_sub5	0	1	1	0	0	0	1	0
1620_sub6	0	1	1	0	0	0	1	0
1620_sub7	0	1	0	1	0	0	0	1
16200_sub0	0	1	1	0	0	0	1	0
16200_sub1	0	2	1	1	0	0	1	1
16200_sub2	0	1	1	0	0	0	1	0
16200_sub3	0	1	1	0	0	0	1	0
16200_sub4	0	1	1	0	0	0	1	0
16200_sub5	0	1	1	0	0	0	1	0
16200_sub6	0	1	1	0	0	0	1	0
16230_sub0	0	1	0	1	0	0	0	1
16230_sub1	0	5	1	4	0	0	1	4
1624_sub0	1	14	9	5	9	5	0	0
1624_sub1	0	1	1	0	0	0	1	0
1624_sub2	0	1	1	0	0	0	1	0
1624_sub3	0	1	1	0	0	0	1	0
1624_sub4	0	1	1	0	0	0	1	0
1625_sub0	0	1	0	1	0	0	0	1
1625_sub1	0	1	1	0	0	0	1	0
1625_sub2	0	1	0	1	0	0	0	1
1625_sub3	0	1	1	0	0	0	1	0
1625_sub4	0	1	0	1	0	0	0	1
1625_sub5	0	1	0	1	0	0	0	1
16264_sub0	0	1	1	0	0	0	1	0
16264_sub1	0	1	1	0	0	0	1	0
16264_sub2	0	1	0	1	0	0	0	1
16264_sub3	0	1	0	1	0	0	0	1
16264_sub4	0	1	0	1	0	0	0	1
16264_sub5	0	1	1	0	0	0	1	0
16264_sub6	0	1	1	0	0	0	1	0
16264_sub7	0	1	0	1	0	0	0	1
16264_sub8	0	1	1	0	0	0	1	0
1628_sub0	0	1	0	1	0	0	0	1
1628_sub1	1	8	3	5	3	5	0	0
1628_sub2	0	1	1	0	0	0	1	0
1628_sub3	0	1	0	1	0	0	0	1
1629_sub0	0	1	0	1	0	0	0	1
1629_sub1	1	6	2	4	2	4	0	0
1629_sub2	0	1	0	1	0	0	0	1
1630_sub0	0	1	0	1	0	0	0	1
1630_sub1	0	1	0	1	0	0	0	1
1630_sub2	0	1	0	1	0	0	0	1
1630_sub3	0	1	0	1	0	0	0	1
1630_sub4	0	1	0	1	0	0	0	1
1630_sub5	0	1	0	1	0	0	0	1
1630_sub6	0	1	0	1	0	0	0	1
1630_sub7	0	1	1	0	0	0	1	0
1632_sub0	0	1	0	1	0	0	0	1
1632_sub1	0	1	0	1	0	0	0	1
1632_sub2	1	15	6	9	6	9	0	0
1632_sub3	0	1	0	1	0	0	0	1
1632_sub4	0	1	0	1	0	0	0	1
1636_sub0	1	8	3	5	3	5	0	0
1636_sub1	0	1	1	0	0	0	1	0
1636_sub2	0	1	0	1	0	0	0	1
1636_sub3	0	1	1	0	0	0	1	0
1636_sub4	0	1	0	1	0	0	0	1
16369_sub0	0	1	0	1	0	0	0	1
16369_sub1	0	1	0	1	0	0	0	1
16369_sub2	0	1	0	1	0	0	0	1
16369_sub3	0	1	1	0	0	0	1	0
16369_sub4	0	1	0	1	0	0	0	1
16369_sub5	0	1	1	0	0	0	1	0
16370_sub0	0	1	1	0	0	0	1	0
16370_sub1	0	5	1	4	0	0	1	4
16370_sub2	0	1	1	0	0	0	1	0
1638_sub0	1	12	5	7	5	7	0	0
1638_sub1	0	1	0	1	0	0	0	1
16381_sub0	0	1	0	1	0	0	0	1
16381_sub1	0	1	0	1	0	0	0	1
16381_sub2	0	1	0	1	0	0	0	1
16381_sub3	0	1	1	0	0	0	1	0
16381_sub4	0	1	1	0	0	0	1	0
16381_sub5	0	1	0	1	0	0	0	1
16394_sub0	0	1	0	1	0	0	0	1
16394_sub1	0	1	0	1	0	0	0	1
16394_sub2	0	1	0	1	0	0	0	1
16394_sub3	0	1	0	1	0	0	0	1
16394_sub4	0	1	1	0	0	0	1	0
16394_sub5	0	1	0	1	0	0	0	1
16394_sub6	0	1	0	1	0	0	0	1
16401_sub0	0	2	1	1	0	0	1	1
16401_sub1	0	1	0	1	0	0	0	1
16401_sub2	0	1	0	1	0	0	0	1
16401_sub3	0	1	1	0	0	0	1	0
16401_sub4	0	1	0	1	0	0	0	1
16405_sub0	0	1	0	1	0	0	0	1
16405_sub1	0	1	1	0	0	0	1	0
16405_sub2	0	2	1	1	0	0	1	1
16405_sub3	0	1	1	0	0	0	1	0
16405_sub4	0	1	1	0	0	0	1	0
16406_sub0	0	1	0	1	0	0	0	1
16406_sub1	0	1	1	0	0	0	1	0
16406_sub2	0	1	0	1	0	0	0	1
16406_sub3	0	1	1	0	0	0	1	0
16406_sub4	0	1	1	0	0	0	1	0
16406_sub5	0	1	1	0	0	0	1	0
16406_sub6	0	1	0	1	0	0	0	1
16406_sub7	0	1	1	0	0	0	1	0
1642_sub0	0	1	0	1	0	0	0	1
1642_sub1	0	1	1	0	0	0	1	0
1642_sub2	1	7	2	5	2	5	0	0
16426_sub0	1	13	8	5	8	5	0	0
16435_sub0	1	8	7	1	7	1	0	0
16435_sub1	0	1	1	0	0	0	1	0
16435_sub2	0	1	1	0	0	0	1	0
16439_sub0	1	6	3	3	3	3	0	0
16439_sub1	0	1	1	0	0	0	1	0
16446_sub0	0	1	0	1	0	0	0	1
16446_sub1	0	1	1	0	0	0	1	0
16446_sub2	1	6	3	3	3	3	0	0
16446_sub3	0	1	1	0	0	0	1	0
16461_sub0	1	11	4	7	4	7	0	0
16461_sub1	0	1	0	1	0	0	0	1
16461_sub2	0	1	1	0	0	0	1	0
16461_sub3	0	1	1	0	0	0	1	0
16462_sub0	1	7	4	3	4	3	0	0
16462_sub1	0	1	0	1	0	0	0	1
16462_sub2	0	1	0	1	0	0	0	1
16462_sub3	0	1	1	0	0	0	1	0
16462_sub4	0	1	1	0	0	0	1	0
16469_sub0	0	1	0	1	0	0	0	1
16469_sub1	1	7	1	6	1	6	0	0
16469_sub2	0	1	0	1	0	0	0	1
1648_sub0	1	14	6	8	6	8	0	0
1648_sub1	0	1	1	0	0	0	1	0
1649_sub0	1	13	5	8	5	8	0	0
1649_sub1	0	1	1	0	0	0	1	0
1649_sub2	0	1	0	1	0	0	0	1
165_sub0	0	1	0	1	0	0	0	1
165_sub1	0	1	1	0	0	0	1	0
165_sub2	0	1	0	1	0	0	0	1
165_sub3	0	1	0	1	0	0	0	1
165_sub4	1	8	6	2	6	2	0	0
165_sub5	0	1	0	1	0	0	0	1
165_sub6	0	1	1	0	0	0	1	0
165_sub7	0	1	0	1	0	0	0	1
16501_sub0	0	1	1	0	0	0	1	0
16501_sub1	0	1	0	1	0	0	0	1
16501_sub2	0	1	0	1	0	0	0	1
16501_sub3	0	1	0	1	0	0	0	1
16501_sub4	0	1	1	0	0	0	1	0
16501_sub5	0	1	0	1	0	0	0	1
16502_sub0	1	7	4	3	4	3	0	0
16502_sub1	0	1	0	1	0	0	0	1
1652_sub0	1	9	5	4	5	4	0	0
1652_sub1	0	1	0	1	0	0	0	1
1653_sub0	1	14	10	4	10	4	0	0
1653_sub1	0	1	1	0	0	0	1	0
1653_sub2	0	1	0	1	0	0	0	1
1653_sub3	0	1	0	1	0	0	0	1
1653_sub4	0	1	0	1	0	0	0	1
16532_sub0	0	1	1	0	0	0	1	0
16532_sub1	0	1	0	1	0	0	0	1
16532_sub2	0	1	1	0	0	0	1	0
16532_sub3	0	1	1	0	0	0	1	0
16532_sub4	0	1	1	0	0	0	1	0
16532_sub5	0	1	0	1	0	0	0	1
16532_sub6	0	1	0	1	0	0	0	1
16532_sub7	0	1	0	1	0	0	0	1
16532_sub8	0	1	0	1	0	0	0	1
16537_sub0	0	1	0	1	0	0	0	1
16537_sub1	0	1	1	0	0	0	1	0
16537_sub2	0	1	0	1	0	0	0	1
16537_sub3	0	1	1	0	0	0	1	0
16537_sub4	0	1	0	1	0	0	0	1
16537_sub5	0	1	0	1	0	0	0	1
16537_sub6	0	1	1	0	0	0	1	0
16556_sub0	0	1	1	0	0	0	1	0
16556_sub1	0	1	1	0	0	0	1	0
16556_sub2	0	1	0	1	0	0	0	1
16556_sub3	0	1	1	0	0	0	1	0
16556_sub4	0	1	0	1	0	0	0	1
16556_sub5	0	1	1	0	0	0	1	0
1656_sub0	0	1	1	0	0	0	1	0
1656_sub1	1	9	2	7	2	7	0	0
1656_sub2	0	1	0	1	0	0	0	1
1656_sub3	0	1	1	0	0	0	1	0
1656_sub4	0	1	0	1	0	0	0	1
1656_sub5	0	1	0	1	0	0	0	1
16563_sub0	0	1	0	1	0	0	0	1
16563_sub1	0	1	1	0	0	0	1	0
16563_sub2	0	2	1	1	0	0	1	1
16563_sub3	0	1	1	0	0	0	1	0
16563_sub4	0	1	1	0	0	0	1	0
16588_sub0	1	13	4	9	4	9	0	0
16609_sub0	0	1	1	0	0	0	1	0
16609_sub1	0	1	0	1	0	0	0	1
16609_sub2	0	1	0	1	0	0	0	1
16609_sub3	0	1	1	0	0	0	1	0
16609_sub4	0	1	0	1	0	0	0	1
16609_sub5	0	1	0	1	0	0	0	1
16612_sub0	0	1	0	1	0	0	0	1
16612_sub1	0	1	1	0	0	0	1	0
16612_sub2	0	1	1	0	0	0	1	0
16612_sub3	0	1	1	0	0	0	1	0
16612_sub4	0	1	1	0	0	0	1	0
16612_sub5	0	1	0	1	0	0	0	1
16613_sub0	1	7	1	6	1	6	0	0
16615_sub0	0	1	0	1	0	0	0	1
16615_sub1	0	3	0	3	0	0	0	3
16615_sub2	0	1	0	1	0	0	0	1
16615_sub3	0	1	1	0	0	0	1	0
16617_sub0	0	1	1	0	0	0	1	0
16617_sub1	0	2	2	0	0	0	2	0
16617_sub2	0	1	0	1	0	0	0	1
16617_sub3	0	1	1	0	0	0	1	0
16617_sub4	0	1	1	0	0	0	1	0
16620_sub0	0	1	1	0	0	0	1	0
16620_sub1	0	1	1	0	0	0	1	0
16620_sub2	0	1	0	1	0	0	0	1
16620_sub3	0	1	1	0	0	0	1	0
16620_sub4	0	1	0	1	0	0	0	1
16620_sub5	0	1	0	1	0	0	0	1
16620_sub6	0	1	1	0	0	0	1	0
16622_sub0	0	1	1	0	0	0	1	0
16622_sub1	1	9	5	4	5	4	0	0
16629_sub0	0	1	1	0	0	0	1	0
16629_sub1	0	1	0	1	0	0	0	1
16629_sub2	0	1	1	0	0	0	1	0
16629_sub3	0	1	1	0	0	0	1	0
16629_sub4	0	1	1	0	0	0	1	0
16629_sub5	0	1	0	1	0	0	0	1
16629_sub6	0	1	1	0	0	0	1	0
16640_sub0	0	1	1	0	0	0	1	0
16640_sub1	1	9	2	7	2	7	0	0
16640_sub2	0	1	1	0	0	0	1	0
16640_sub3	0	1	1	0	0	0	1	0
16648_sub0	0	1	0	1	0	0	0	1
16648_sub1	0	1	1	0	0	0	1	0
16648_sub2	0	1	0	1	0	0	0	1
16648_sub3	0	1	1	0	0	0	1	0
16648_sub4	0	1	0	1	0	0	0	1
16648_sub5	0	1	1	0	0	0	1	0
16648_sub6	0	1	1	0	0	0	1	0
16648_sub7	0	1	0	1	0	0	0	1
16648_sub8	0	1	0	1	0	0	0	1
16649_sub0	0	1	1	0	0	0	1	0
16649_sub1	0	1	0	1	0	0	0	1
16649_sub2	0	1	0	1	0	0	0	1
16649_sub3	0	1	1	0	0	0	1	0
16649_sub4	0	1	0	1	0	0	0	1
16649_sub5	0	1	0	1	0	0	0	1
16649_sub6	0	1	1	0	0	0	1	0
16680_sub0	1	9	6	3	6	3	0	0
16680_sub1	0	1	0	1	0	0	0	1
16680_sub2	0	1	1	0	0	0	1	0
16683_sub0	0	1	0	1	0	0	0	1
16683_sub1	0	1	1	0	0	0	1	0
16683_sub2	0	1	1	0	0	0	1	0
16683_sub3	0	1	0	1	0	0	0	1
16683_sub4	0	1	0	1	0	0	0	1
16683_sub5	0	1	0	1	0	0	0	1
16683_sub6	0	1	0	1	0	0	0	1
16697_sub0	0	1	0	1	0	0	0	1
16697_sub1	0	1	0	1	0	0	0	1
16697_sub2	0	1	1	0	0	0	1	0
16697_sub3	0	1	1	0	0	0	1	0
16697_sub4	0	1	1	0	0	0	1	0
16697_sub5	0	1	0	1	0	0	0	1
16697_sub6	0	1	1	0	0	0	1	0
16697_sub7	0	1	0	1	0	0	0	1
16697_sub8	0	1	1	0	0	0	1	0
1670_sub0	0	1	0	1	0	0	0	1
1670_sub1	0	1	0	1	0	0	0	1
1670_sub2	0	1	0	1	0	0	0	1
1670_sub3	0	1	1	0	0	0	1	0
1670_sub4	0	1	0	1	0	0	0	1
1670_sub5	1	6	6	0	6	0	0	0
1670_sub6	0	1	0	1	0	0	0	1
16707_sub0	0	1	0	1	0	0	0	1
16707_sub1	1	7	4	3	4	3	0	0
16724_sub0	0	1	1	0	0	0	1	0
16724_sub1	0	1	1	0	0	0	1	0
16724_sub2	0	1	1	0	0	0	1	0
16724_sub3	1	9	3	6	3	6	0	0
16724_sub4	0	1	1	0	0	0	1	0
1673_sub0	0	1	0	1	0	0	0	1
1673_sub1	1	6	2	4	2	4	0	0
16750_sub0	0	1	0	1	0	0	0	1
16750_sub1	0	1	1	0	0	0	1	0
16750_sub2	0	1	1	0	0	0	1	0
16750_sub3	0	1	1	0	0	0	1	0
16750_sub4	0	1	0	1	0	0	0	1
16750_sub5	0	1	1	0	0	0	1	0
16760_sub0	0	1	0	1	0	0	0	1
16760_sub1	0	1	0	1	0	0	0	1
16760_sub2	0	1	0	1	0	0	0	1
16760_sub3	0	1	0	1	0	0	0	1
16760_sub4	0	1	0	1	0	0	0	1
16760_sub5	0	1	0	1	0	0	0	1
16765_sub0	0	1	1	0	0	0	1	0
16765_sub1	0	1	0	1	0	0	0	1
16765_sub2	0	1	1	0	0	0	1	0
16765_sub3	0	1	0	1	0	0	0	1
16765_sub4	0	2	0	2	0	0	0	2
1677_sub0	0	1	0	1	0	0	0	1
1677_sub1	0	5	1	4	0	0	1	4
1677_sub2	0	1	1	0	0	0	1	0
16781_sub0	1	8	6	2	6	2	0	0
16781_sub1	0	1	0	1	0	0	0	1
16783_sub0	1	6	3	3	3	3	0	0
16783_sub1	0	1	0	1	0	0	0	1
168_sub0	0	1	1	0	0	0	1	0
168_sub1	1	13	5	8	5	8	0	0
168_sub2	0	1	0	1	0	0	0	1
168_sub3	0	1	0	1	0	0	0	1
168_sub4	0	1	1	0	0	0	1	0
16804_sub0	1	8	4	4	4	4	0	0
16804_sub1	0	1	0	1	0	0	0	1
16804_sub2	0	1	1	0	0	0	1	0
16804_sub3	0	1	1	0	0	0	1	0
16806_sub0	0	1	1	0	0	0	1	0
16806_sub1	1	10	7	3	7	3	0	0
16806_sub2	0	1	1	0	0	0	1	0
16806_sub3	0	1	1	0	0	0	1	0
16806_sub4	0	2	0	2	0	0	0	2
16821_sub0	0	1	1	0	0	0	1	0
16821_sub1	1	7	4	3	4	3	0	0
16821_sub2	0	1	1	0	0	0	1	0
16821_sub3	0	1	0	1	0	0	0	1
16835_sub0	0	1	0	1	0	0	0	1
16835_sub1	0	1	0	1	0	0	0	1
16835_sub2	0	1	1	0	0	0	1	0
16835_sub3	0	1	0	1	0	0	0	1
16835_sub4	0	1	0	1	0	0	0	1
16835_sub5	0	1	0	1	0	0	0	1
16837_sub0	0	1	1	0	0	0	1	0
16837_sub1	0	1	0	1	0	0	0	1
16837_sub2	0	1	0	1	0	0	0	1
16837_sub3	0	1	0	1	0	0	0	1
16837_sub4	0	1	1	0	0	0	1	0
16837_sub5	0	1	1	0	0	0	1	0
16837_sub6	0	1	0	1	0	0	0	1
1684_sub0	1	11	6	5	6	5	0	0
1684_sub1	0	1	0	1	0	0	0	1
1684_sub2	0	1	0	1	0	0	0	1
1684_sub3	0	1	1	0	0	0	1	0
1684_sub4	0	1	1	0	0	0	1	0
16878_sub0	0	1	1	0	0	0	1	0
16878_sub1	0	1	1	0	0	0	1	0
16878_sub2	0	1	0	1	0	0	0	1
16878_sub3	0	1	1	0	0	0	1	0
16878_sub4	0	1	0	1	0	0	0	1
16878_sub5	0	1	0	1	0	0	0	1
16886_sub0	0	2	2	0	0	0	2	0
16886_sub1	0	1	0	1	0	0	0	1
16886_sub2	0	1	1	0	0	0	1	0
16886_sub3	0	1	0	1	0	0	0	1
16886_sub4	0	1	1	0	0	0	1	0
16900_sub0	0	1	1	0	0	0	1	0
16900_sub1	0	1	0	1	0	0	0	1
16900_sub2	0	1	0	1	0	0	0	1
16900_sub3	0	1	0	1	0	0	0	1
16900_sub4	0	1	0	1	0	0	0	1
16900_sub5	0	1	0	1	0	0	0	1
16912_sub0	1	6	3	3	3	3	0	0
16912_sub1	0	1	1	0	0	0	1	0
16920_sub0	0	1	0	1	0	0	0	1
16920_sub1	0	1	0	1	0	0	0	1
16920_sub2	0	1	0	1	0	0	0	1
16920_sub3	0	1	1	0	0	0	1	0
16920_sub4	0	1	0	1	0	0	0	1
16920_sub5	0	1	0	1	0	0	0	1
16920_sub6	0	1	0	1	0	0	0	1
16930_sub0	0	1	0	1	0	0	0	1
16930_sub1	0	1	0	1	0	0	0	1
16930_sub2	0	1	0	1	0	0	0	1
16930_sub3	0	1	1	0	0	0	1	0
16930_sub4	0	1	1	0	0	0	1	0
16930_sub5	0	1	0	1	0	0	0	1
16932_sub0	0	1	1	0	0	0	1	0
16932_sub1	0	1	1	0	0	0	1	0
16932_sub2	0	1	0	1	0	0	0	1
16932_sub3	0	1	0	1	0	0	0	1
16932_sub4	0	1	1	0	0	0	1	0
16932_sub5	0	1	0	1	0	0	0	1
16933_sub0	0	1	1	0	0	0	1	0
16933_sub1	1	6	1	5	1	5	0	0
16933_sub2	0	1	1	0	0	0	1	0
16933_sub3	0	1	0	1	0	0	0	1
16933_sub4	0	1	1	0	0	0	1	0
16934_sub0	0	1	0	1	0	0	0	1
16934_sub1	0	1	0	1	0	0	0	1
16934_sub2	0	1	1	0	0	0	1	0
16934_sub3	0	1	0	1	0	0	0	1
16934_sub4	0	1	1	0	0	0	1	0
16934_sub5	0	1	1	0	0	0	1	0
16934_sub6	0	1	1	0	0	0	1	0
16943_sub0	0	1	1	0	0	0	1	0
16943_sub1	0	1	0	1	0	0	0	1
16943_sub2	0	1	1	0	0	0	1	0
16943_sub3	0	1	0	1	0	0	0	1
16943_sub4	0	1	0	1	0	0	0	1
16943_sub5	0	1	1	0	0	0	1	0
16962_sub0	1	6	4	2	4	2	0	0
16962_sub1	0	1	1	0	0	0	1	0
16962_sub2	0	1	1	0	0	0	1	0
16965_sub0	0	1	0	1	0	0	0	1
16965_sub1	0	1	0	1	0	0	0	1
16965_sub2	0	1	1	0	0	0	1	0
16965_sub3	1	6	2	4	2	4	0	0
16965_sub4	0	1	1	0	0	0	1	0
1697_sub0	0	1	1	0	0	0	1	0
1697_sub1	0	1	1	0	0	0	1	0
1697_sub2	0	1	1	0	0	0	1	0
1697_sub3	0	1	0	1	0	0	0	1
1697_sub4	0	1	1	0	0	0	1	0
1697_sub5	0	1	0	1	0	0	0	1
16971_sub0	1	7	3	4	3	4	0	0
16971_sub1	0	1	1	0	0	0	1	0
16988_sub0	0	2	1	1	0	0	1	1
16988_sub1	0	1	0	1	0	0	0	1
16988_sub2	0	1	0	1	0	0	0	1
16988_sub3	0	1	1	0	0	0	1	0
16988_sub4	0	1	1	0	0	0	1	0
16988_sub5	0	1	0	1	0	0	0	1
1699_sub0	1	12	6	6	6	6	0	0
1699_sub1	0	1	1	0	0	0	1	0
1699_sub2	0	1	0	1	0	0	0	1
1699_sub3	0	1	1	0	0	0	1	0
1699_sub4	0	1	0	1	0	0	0	1
1699_sub5	0	1	0	1	0	0	0	1
1699_sub6	0	1	0	1	0	0	0	1
17_sub0	0	1	0	1	0	0	0	1
17_sub1	0	1	0	1	0	0	0	1
17_sub2	1	10	6	4	6	4	0	0
17_sub3	0	1	0	1	0	0	0	1
17_sub4	0	1	1	0	0	0	1	0
17_sub5	0	1	0	1	0	0	0	1
17_sub6	0	1	0	1	0	0	0	1
17_sub7	0	1	0	1	0	0	0	1
17_sub8	0	1	0	1	0	0	0	1
170_sub0	0	1	0	1	0	0	0	1
170_sub1	1	26	14	12	10	10	4	2
17001_sub0	0	1	0	1	0	0	0	1
17001_sub1	0	5	5	0	0	0	5	0
17020_sub0	1	8	2	6	2	6	0	0
17020_sub1	0	1	0	1	0	0	0	1
17020_sub2	0	1	1	0	0	0	1	0
17024_sub0	0	1	0	1	0	0	0	1
17024_sub1	0	1	0	1	0	0	0	1
17024_sub2	0	1	1	0	0	0	1	0
17024_sub3	0	1	1	0	0	0	1	0
17024_sub4	0	1	0	1	0	0	0	1
17024_sub5	0	1	0	1	0	0	0	1
1703_sub0	0	5	0	5	0	0	0	5
1703_sub1	0	1	0	1	0	0	0	1
1703_sub2	0	1	0	1	0	0	0	1
1703_sub3	0	1	1	0	0	0	1	0
1703_sub4	0	2	2	0	0	0	2	0
17045_sub0	0	1	0	1	0	0	0	1
17045_sub1	0	1	0	1	0	0	0	1
17045_sub2	1	7	3	4	3	4	0	0
17052_sub0	1	7	3	4	3	4	0	0
17052_sub1	0	1	1	0	0	0	1	0
17058_sub0	0	2	2	0	0	0	2	0
17058_sub1	0	1	0	1	0	0	0	1
17058_sub2	0	1	0	1	0	0	0	1
17058_sub3	0	1	0	1	0	0	0	1
17058_sub4	0	1	0	1	0	0	0	1
17058_sub5	0	1	0	1	0	0	0	1
1706_sub0	0	1	0	1	0	0	0	1
1706_sub1	0	1	1	0	0	0	1	0
1706_sub2	1	11	6	5	6	5	0	0
1706_sub3	0	1	0	1	0	0	0	1
1707_sub0	1	11	6	5	6	5	0	0
1707_sub1	0	1	0	1	0	0	0	1
1707_sub2	0	1	0	1	0	0	0	1
17079_sub0	0	1	1	0	0	0	1	0
17079_sub1	0	1	0	1	0	0	0	1
17079_sub2	0	1	1	0	0	0	1	0
17079_sub3	0	1	0	1	0	0	0	1
17079_sub4	0	1	0	1	0	0	0	1
17079_sub5	0	1	1	0	0	0	1	0
1708_sub0	0	1	0	1	0	0	0	1
1708_sub1	0	2	0	2	0	0	0	2
1708_sub2	0	1	0	1	0	0	0	1
1708_sub3	0	1	1	0	0	0	1	0
1708_sub4	0	1	0	1	0	0	0	1
1708_sub5	0	1	0	1	0	0	0	1
17086_sub0	0	1	0	1	0	0	0	1
17086_sub1	0	1	1	0	0	0	1	0
17086_sub2	0	1	1	0	0	0	1	0
17086_sub3	0	1	0	1	0	0	0	1
17086_sub4	0	1	0	1	0	0	0	1
17086_sub5	0	1	1	0	0	0	1	0
17091_sub0	0	1	1	0	0	0	1	0
17091_sub1	0	1	0	1	0	0	0	1
17091_sub2	0	1	0	1	0	0	0	1
17091_sub3	0	1	0	1	0	0	0	1
17091_sub4	0	1	0	1	0	0	0	1
17091_sub5	0	1	1	0	0	0	1	0
171_sub0	0	1	0	1	0	0	0	1
171_sub1	1	15	5	10	5	10	0	0
17101_sub0	1	12	6	6	6	6	0	0
17101_sub1	0	1	0	1	0	0	0	1
17119_sub0	0	1	0	1	0	0	0	1
17119_sub1	0	1	1	0	0	0	1	0
17119_sub2	0	4	2	2	0	0	2	2
1713_sub0	1	15	12	3	12	3	0	0
1713_sub1	0	1	1	0	0	0	1	0
1713_sub2	0	1	0	1	0	0	0	1
1713_sub3	0	1	0	1	0	0	0	1
1713_sub4	0	1	0	1	0	0	0	1
1713_sub5	0	1	0	1	0	0	0	1
1713_sub6	0	1	0	1	0	0	0	1
1713_sub7	0	1	1	0	0	0	1	0
