cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
5720_sub2	0	1	0	1	0	0	0	1
5720_sub3	0	1	0	1	0	0	0	1
576_sub0	0	1	0	1	0	0	0	1
576_sub1	0	1	1	0	0	0	1	0
576_sub2	1	7	2	5	2	5	0	0
576_sub3	0	1	1	0	0	0	1	0
576_sub4	0	1	0	1	0	0	0	1
5766_sub0	0	3	0	3	0	0	0	3
5766_sub1	0	2	1	1	0	0	1	1
5766_sub2	0	1	0	1	0	0	0	1
5788_sub0	0	1	1	0	0	0	1	0
5788_sub1	0	1	0	1	0	0	0	1
5788_sub2	0	3	1	2	0	0	1	2
5788_sub3	0	1	0	1	0	0	0	1
5794_sub0	0	1	0	1	0	0	0	1
5794_sub1	1	6	3	3	3	3	0	0
5797_sub0	0	4	2	2	0	0	2	2
5797_sub1	0	1	0	1	0	0	0	1
5797_sub2	0	1	0	1	0	0	0	1
583_sub0	0	5	1	4	0	0	1	4
583_sub1	0	1	0	1	0	0	0	1
5846_sub0	0	1	0	1	0	0	0	1
5846_sub1	0	1	0	1	0	0	0	1
5846_sub2	1	9	4	5	4	5	0	0
5846_sub3	0	1	1	0	0	0	1	0
5846_sub4	0	1	1	0	0	0	1	0
5846_sub5	0	1	1	0	0	0	1	0
5846_sub6	0	1	1	0	0	0	1	0
5849_sub0	0	4	4	0	0	0	4	0
5849_sub1	0	1	1	0	0	0	1	0
5849_sub2	0	1	0	1	0	0	0	1
5849_sub3	0	1	1	0	0	0	1	0
5849_sub4	0	1	1	0	0	0	1	0
585_sub0	1	6	1	5	1	5	0	0
585_sub1	0	1	1	0	0	0	1	0
585_sub2	0	1	1	0	0	0	1	0
5857_sub0	0	1	1	0	0	0	1	0
5857_sub1	0	1	1	0	0	0	1	0
5857_sub2	0	4	2	2	0	0	2	2
588_sub0	1	7	5	2	5	2	0	0
588_sub1	0	1	0	1	0	0	0	1
588_sub2	0	1	0	1	0	0	0	1
5880_sub0	0	1	0	1	0	0	0	1
5880_sub1	0	5	3	2	0	0	3	2
5891_sub0	1	7	6	1	6	1	0	0
5891_sub1	0	1	1	0	0	0	1	0
5898_sub0	0	1	1	0	0	0	1	0
5898_sub1	1	8	6	2	6	2	0	0
5898_sub2	0	1	1	0	0	0	1	0
5902_sub0	0	2	2	0	0	0	2	0
5902_sub1	0	1	1	0	0	0	1	0
5902_sub2	0	1	1	0	0	0	1	0
5902_sub3	0	1	0	1	0	0	0	1
5902_sub4	0	1	1	0	0	0	1	0
5906_sub0	1	8	2	6	2	6	0	0
5929_sub0	0	1	0	1	0	0	0	1
5929_sub1	0	3	1	2	0	0	1	2
5929_sub2	0	1	0	1	0	0	0	1
5929_sub3	0	1	0	1	0	0	0	1
593_sub0	0	1	0	1	0	0	0	1
593_sub1	1	7	5	2	5	2	0	0
5934_sub0	0	5	3	2	0	0	3	2
5934_sub1	0	1	1	0	0	0	1	0
5934_sub2	0	1	1	0	0	0	1	0
5934_sub3	0	1	0	1	0	0	0	1
5937_sub0	0	1	1	0	0	0	1	0
5937_sub1	0	3	2	1	0	0	2	1
5937_sub2	0	1	1	0	0	0	1	0
5937_sub3	0	1	1	0	0	0	1	0
5937_sub4	0	1	0	1	0	0	0	1
5937_sub5	0	1	0	1	0	0	0	1
594_sub0	0	1	0	1	0	0	0	1
594_sub1	0	1	1	0	0	0	1	0
594_sub2	1	8	4	4	4	4	0	0
597_sub0	0	1	0	1	0	0	0	1
597_sub1	0	1	0	1	0	0	0	1
597_sub2	0	1	1	0	0	0	1	0
597_sub3	0	4	4	0	0	0	4	0
597_sub4	0	1	1	0	0	0	1	0
5993_sub0	0	1	1	0	0	0	1	0
5993_sub1	0	4	2	2	0	0	2	2
5993_sub2	0	1	0	1	0	0	0	1
5993_sub3	0	1	1	0	0	0	1	0
5994_sub0	0	4	3	1	0	0	3	1
5994_sub1	0	1	1	0	0	0	1	0
5994_sub2	0	1	0	1	0	0	0	1
5994_sub3	0	1	1	0	0	0	1	0
6_sub0	0	1	1	0	0	0	1	0
6_sub1	1	11	5	6	5	6	0	0
6_sub2	0	1	1	0	0	0	1	0
6_sub3	0	1	1	0	0	0	1	0
6005_sub0	0	1	1	0	0	0	1	0
6005_sub1	0	1	0	1	0	0	0	1
6005_sub2	0	1	1	0	0	0	1	0
6005_sub3	0	1	0	1	0	0	0	1
6005_sub4	0	1	0	1	0	0	0	1
6005_sub5	0	1	1	0	0	0	1	0
601_sub0	1	8	4	4	4	4	0	0
601_sub1	0	1	0	1	0	0	0	1
603_sub0	0	4	2	2	0	0	2	2
603_sub1	0	1	0	1	0	0	0	1
603_sub2	0	1	1	0	0	0	1	0
6040_sub0	0	1	1	0	0	0	1	0
6040_sub1	0	5	4	1	0	0	4	1
6072_sub0	0	1	1	0	0	0	1	0
6072_sub1	0	4	2	2	0	0	2	2
6072_sub2	0	1	1	0	0	0	1	0
6081_sub0	0	5	2	3	0	0	2	3
6081_sub1	0	1	0	1	0	0	0	1
6097_sub0	0	5	0	5	0	0	0	5
6097_sub1	0	1	1	0	0	0	1	0
6097_sub2	0	1	1	0	0	0	1	0
610_sub0	0	1	1	0	0	0	1	0
610_sub1	0	5	3	2	0	0	3	2
610_sub2	0	1	0	1	0	0	0	1
6107_sub0	0	1	0	1	0	0	0	1
6107_sub1	0	5	5	0	0	0	5	0
6107_sub2	0	1	1	0	0	0	1	0
6108_sub0	1	9	4	5	4	5	0	0
6108_sub1	0	1	1	0	0	0	1	0
6108_sub2	0	1	0	1	0	0	0	1
6108_sub3	0	1	1	0	0	0	1	0
6114_sub0	1	6	3	3	3	3	0	0
6114_sub1	0	1	0	1	0	0	0	1
6119_sub0	1	6	1	5	1	5	0	0
6119_sub1	0	1	1	0	0	0	1	0
6119_sub2	0	1	1	0	0	0	1	0
612_sub0	0	1	0	1	0	0	0	1
612_sub1	0	5	3	2	0	0	3	2
6123_sub0	1	6	4	2	4	2	0	0
6123_sub1	0	1	0	1	0	0	0	1
6123_sub2	0	1	1	0	0	0	1	0
6132_sub0	0	5	2	3	0	0	2	3
6132_sub1	0	1	1	0	0	0	1	0
6158_sub0	1	7	3	4	3	4	0	0
617_sub0	1	8	3	5	3	5	0	0
617_sub1	0	1	1	0	0	0	1	0
617_sub2	0	1	1	0	0	0	1	0
617_sub3	0	1	0	1	0	0	0	1
617_sub4	0	1	0	1	0	0	0	1
617_sub5	0	1	1	0	0	0	1	0
617_sub6	0	1	0	1	0	0	0	1
617_sub7	0	1	0	1	0	0	0	1
6172_sub0	0	4	2	2	0	0	2	2
6172_sub1	0	1	1	0	0	0	1	0
6172_sub2	0	1	1	0	0	0	1	0
6173_sub0	0	5	2	3	0	0	2	3
6173_sub1	0	1	1	0	0	0	1	0
6176_sub0	0	1	0	1	0	0	0	1
6176_sub1	0	1	1	0	0	0	1	0
6176_sub2	0	1	0	1	0	0	0	1
6176_sub3	0	1	0	1	0	0	0	1
6176_sub4	0	1	0	1	0	0	0	1
6176_sub5	0	1	0	1	0	0	0	1
6176_sub6	0	1	0	1	0	0	0	1
619_sub0	1	6	4	2	4	2	0	0
619_sub1	0	1	1	0	0	0	1	0
619_sub2	0	1	0	1	0	0	0	1
619_sub3	0	1	1	0	0	0	1	0
6227_sub0	1	6	2	4	2	4	0	0
6227_sub1	0	1	0	1	0	0	0	1
6227_sub2	0	1	1	0	0	0	1	0
6227_sub3	0	1	0	1	0	0	0	1
6227_sub4	0	1	1	0	0	0	1	0
6246_sub0	0	4	1	3	0	0	1	3
6246_sub1	0	1	1	0	0	0	1	0
6246_sub2	0	1	0	1	0	0	0	1
6246_sub3	0	1	0	1	0	0	0	1
6246_sub4	0	1	1	0	0	0	1	0
6260_sub0	1	6	6	0	6	0	0	0
6273_sub0	0	1	1	0	0	0	1	0
6273_sub1	1	6	4	2	4	2	0	0
6284_sub0	0	5	2	3	0	0	2	3
6284_sub1	0	1	0	1	0	0	0	1
6286_sub0	0	1	0	1	0	0	0	1
6286_sub1	1	7	4	3	4	3	0	0
6286_sub2	0	1	0	1	0	0	0	1
631_sub0	1	8	2	6	2	6	0	0
631_sub1	0	1	1	0	0	0	1	0
631_sub2	0	1	1	0	0	0	1	0
6339_sub0	0	3	0	3	0	0	0	3
6339_sub1	0	1	1	0	0	0	1	0
6339_sub2	0	1	1	0	0	0	1	0
6339_sub3	0	1	1	0	0	0	1	0
6344_sub0	0	1	1	0	0	0	1	0
6344_sub1	0	1	0	1	0	0	0	1
6344_sub2	0	1	0	1	0	0	0	1
6344_sub3	0	1	1	0	0	0	1	0
6344_sub4	0	1	1	0	0	0	1	0
6344_sub5	0	1	0	1	0	0	0	1
6346_sub0	1	7	4	3	4	3	0	0
6346_sub1	0	1	1	0	0	0	1	0
635_sub0	0	4	0	4	0	0	0	4
635_sub1	0	1	0	1	0	0	0	1
635_sub2	0	1	1	0	0	0	1	0
6357_sub0	1	6	3	3	3	3	0	0
636_sub0	0	1	1	0	0	0	1	0
636_sub1	0	1	0	1	0	0	0	1
636_sub2	1	7	5	2	5	2	0	0
636_sub3	0	1	1	0	0	0	1	0
6396_sub0	0	4	3	1	0	0	3	1
6396_sub1	0	1	0	1	0	0	0	1
6396_sub2	0	1	0	1	0	0	0	1
6396_sub3	0	1	0	1	0	0	0	1
6396_sub4	0	1	0	1	0	0	0	1
6397_sub0	0	5	2	3	0	0	2	3
6397_sub1	0	1	1	0	0	0	1	0
6397_sub2	0	1	1	0	0	0	1	0
6397_sub3	0	1	1	0	0	0	1	0
6398_sub0	1	6	5	1	5	1	0	0
6424_sub0	0	1	0	1	0	0	0	1
6424_sub1	1	6	6	0	6	0	0	0
6424_sub2	0	1	0	1	0	0	0	1
6424_sub3	0	1	0	1	0	0	0	1
6444_sub0	0	5	2	3	0	0	2	3
6444_sub1	0	1	1	0	0	0	1	0
6444_sub2	0	1	1	0	0	0	1	0
6473_sub0	1	8	5	3	5	3	0	0
6508_sub0	0	5	1	4	0	0	1	4
6508_sub1	0	1	1	0	0	0	1	0
652_sub0	0	1	1	0	0	0	1	0
652_sub1	0	4	2	2	0	0	2	2
652_sub2	0	1	1	0	0	0	1	0
652_sub3	0	1	1	0	0	0	1	0
6537_sub0	0	5	3	2	0	0	3	2
6537_sub1	0	1	1	0	0	0	1	0
6604_sub0	0	2	1	1	0	0	1	1
6604_sub1	0	1	0	1	0	0	0	1
6604_sub2	0	1	1	0	0	0	1	0
6604_sub3	0	1	0	1	0	0	0	1
6604_sub4	0	1	0	1	0	0	0	1
6630_sub0	0	1	0	1	0	0	0	1
6630_sub1	0	5	3	2	0	0	3	2
6630_sub2	0	1	1	0	0	0	1	0
6682_sub0	1	6	2	4	2	4	0	0
6682_sub1	0	1	0	1	0	0	0	1
67_sub0	0	1	0	1	0	0	0	1
67_sub1	0	1	1	0	0	0	1	0
67_sub2	1	10	7	3	7	3	0	0
67_sub3	0	1	0	1	0	0	0	1
67_sub4	0	1	1	0	0	0	1	0
67_sub5	0	1	0	1	0	0	0	1
67_sub6	0	1	0	1	0	0	0	1
6703_sub0	1	7	3	4	3	4	0	0
6703_sub1	0	1	0	1	0	0	0	1
672_sub0	0	1	0	1	0	0	0	1
672_sub1	0	1	0	1	0	0	0	1
672_sub2	1	7	2	5	2	5	0	0
6724_sub0	0	1	1	0	0	0	1	0
6724_sub1	1	7	5	2	5	2	0	0
6724_sub2	0	1	1	0	0	0	1	0
673_sub0	1	8	3	5	3	5	0	0
6768_sub0	1	6	4	2	4	2	0	0
6768_sub1	0	1	0	1	0	0	0	1
6784_sub0	0	1	0	1	0	0	0	1
6784_sub1	0	1	0	1	0	0	0	1
6784_sub2	1	6	2	4	2	4	0	0
6784_sub3	0	1	1	0	0	0	1	0
680_sub0	0	1	1	0	0	0	1	0
680_sub1	1	8	4	4	4	4	0	0
682_sub0	0	1	0	1	0	0	0	1
682_sub1	1	9	2	7	2	7	0	0
682_sub2	0	1	1	0	0	0	1	0
682_sub3	0	1	1	0	0	0	1	0
6835_sub0	0	5	3	2	0	0	3	2
6835_sub1	0	1	1	0	0	0	1	0
6835_sub2	0	1	0	1	0	0	0	1
6885_sub0	0	4	4	0	0	0	4	0
6885_sub1	0	1	1	0	0	0	1	0
6885_sub2	0	1	1	0	0	0	1	0
6931_sub0	1	7	3	4	3	4	0	0
6931_sub1	0	1	1	0	0	0	1	0
6934_sub0	0	1	1	0	0	0	1	0
6934_sub1	0	1	1	0	0	0	1	0
6934_sub2	0	1	1	0	0	0	1	0
6934_sub3	0	1	0	1	0	0	0	1
6934_sub4	0	1	1	0	0	0	1	0
6934_sub5	0	1	0	1	0	0	0	1
6951_sub0	0	4	2	2	0	0	2	2
6951_sub1	0	1	0	1	0	0	0	1
6951_sub2	0	1	0	1	0	0	0	1
696_sub0	0	4	2	2	0	0	2	2
696_sub1	0	1	0	1	0	0	0	1
696_sub2	0	1	1	0	0	0	1	0
696_sub3	0	1	1	0	0	0	1	0
696_sub4	0	1	1	0	0	0	1	0
696_sub5	0	1	1	0	0	0	1	0
6963_sub0	0	1	1	0	0	0	1	0
6963_sub1	0	1	1	0	0	0	1	0
6963_sub2	0	1	1	0	0	0	1	0
6963_sub3	0	1	0	1	0	0	0	1
6963_sub4	0	5	3	2	0	0	3	2
6982_sub0	0	3	2	1	0	0	2	1
6982_sub1	0	1	0	1	0	0	0	1
6982_sub2	0	1	1	0	0	0	1	0
6982_sub3	0	1	1	0	0	0	1	0
6986_sub0	0	1	0	1	0	0	0	1
6986_sub1	0	3	3	0	0	0	3	0
6986_sub2	0	1	0	1	0	0	0	1
6986_sub3	0	1	1	0	0	0	1	0
699_sub0	1	12	6	6	6	6	0	0
7_sub0	0	1	0	1	0	0	0	1
7_sub1	0	1	1	0	0	0	1	0
7_sub2	1	6	3	3	3	3	0	0
7_sub3	0	1	1	0	0	0	1	0
7071_sub0	1	7	4	3	4	3	0	0
7094_sub0	1	6	4	2	4	2	0	0
710_sub0	0	1	0	1	0	0	0	1
710_sub1	0	5	3	2	0	0	3	2
710_sub2	0	1	1	0	0	0	1	0
711_sub0	0	1	1	0	0	0	1	0
711_sub1	1	6	5	1	5	1	0	0
711_sub2	0	1	0	1	0	0	0	1
7144_sub0	0	5	4	1	0	0	4	1
7144_sub1	0	1	0	1	0	0	0	1
7144_sub2	0	1	1	0	0	0	1	0
715_sub0	1	6	4	2	4	2	0	0
715_sub1	0	1	1	0	0	0	1	0
715_sub2	0	1	0	1	0	0	0	1
715_sub3	0	1	0	1	0	0	0	1
7150_sub0	0	4	1	3	0	0	1	3
7150_sub1	0	1	1	0	0	0	1	0
7150_sub2	0	1	0	1	0	0	0	1
7162_sub0	0	1	1	0	0	0	1	0
7162_sub1	0	4	2	2	0	0	2	2
7162_sub2	0	1	0	1	0	0	0	1
7162_sub3	0	1	0	1	0	0	0	1
720_sub0	1	9	5	4	5	4	0	0
720_sub1	0	1	0	1	0	0	0	1
720_sub2	0	1	0	1	0	0	0	1
720_sub3	0	1	1	0	0	0	1	0
720_sub4	0	1	1	0	0	0	1	0
7226_sub0	1	7	3	4	3	4	0	0
7278_sub0	1	6	3	3	3	3	0	0
7284_sub0	1	7	1	6	1	6	0	0
7284_sub1	0	1	0	1	0	0	0	1
7291_sub0	1	6	2	4	2	4	0	0
73_sub0	0	1	0	1	0	0	0	1
73_sub1	0	5	2	3	0	0	2	3
73_sub2	0	1	0	1	0	0	0	1
7300_sub0	0	1	0	1	0	0	0	1
7300_sub1	0	1	0	1	0	0	0	1
7300_sub2	0	4	3	1	0	0	3	1
7300_sub3	0	1	1	0	0	0	1	0
7304_sub0	0	1	0	1	0	0	0	1
7304_sub1	1	14	8	6	8	6	0	0
735_sub0	0	1	0	1	0	0	0	1
735_sub1	0	1	0	1	0	0	0	1
735_sub2	0	4	1	3	0	0	1	3
735_sub3	0	1	0	1	0	0	0	1
736_sub0	1	9	3	6	3	6	0	0
736_sub1	0	1	0	1	0	0	0	1
736_sub2	0	1	1	0	0	0	1	0
736_sub3	0	1	1	0	0	0	1	0
7364_sub0	0	1	1	0	0	0	1	0
7364_sub1	0	1	0	1	0	0	0	1
7364_sub2	0	5	3	2	0	0	3	2
7364_sub3	0	1	0	1	0	0	0	1
737_sub0	0	1	0	1	0	0	0	1
737_sub1	0	5	1	4	0	0	1	4
739_sub0	0	4	1	3	0	0	1	3
739_sub1	0	1	1	0	0	0	1	0
739_sub2	0	1	1	0	0	0	1	0
739_sub3	0	1	0	1	0	0	0	1
739_sub4	0	1	0	1	0	0	0	1
7390_sub0	0	3	1	2	0	0	1	2
7390_sub1	0	1	0	1	0	0	0	1
7390_sub2	0	1	1	0	0	0	1	0
7390_sub3	0	1	0	1	0	0	0	1
7400_sub0	0	1	1	0	0	0	1	0
7400_sub1	0	1	0	1	0	0	0	1
7400_sub2	0	1	0	1	0	0	0	1
7400_sub3	0	1	0	1	0	0	0	1
7400_sub4	0	1	0	1	0	0	0	1
7400_sub5	0	1	0	1	0	0	0	1
7403_sub0	0	1	0	1	0	0	0	1
7403_sub1	0	5	3	2	0	0	3	2
7413_sub0	0	1	0	1	0	0	0	1
7413_sub1	0	5	1	4	0	0	1	4
7413_sub2	0	1	1	0	0	0	1	0
7413_sub3	0	1	1	0	0	0	1	0
747_sub0	0	4	0	4	0	0	0	4
747_sub1	0	1	0	1	0	0	0	1
747_sub2	0	1	1	0	0	0	1	0
747_sub3	0	1	1	0	0	0	1	0
748_sub0	1	9	5	4	5	4	0	0
748_sub1	0	1	0	1	0	0	0	1
748_sub2	0	1	0	1	0	0	0	1
7517_sub0	0	5	2	3	0	0	2	3
7517_sub1	0	1	0	1	0	0	0	1
7527_sub0	0	5	2	3	0	0	2	3
7527_sub1	0	1	1	0	0	0	1	0
7584_sub0	0	5	2	3	0	0	2	3
7584_sub1	0	1	1	0	0	0	1	0
762_sub0	1	10	5	5	5	5	0	0
7632_sub0	1	7	3	4	3	4	0	0
7632_sub1	0	1	1	0	0	0	1	0
7632_sub2	0	1	0	1	0	0	0	1
7644_sub0	1	8	5	3	5	3	0	0
766_sub0	0	1	0	1	0	0	0	1
766_sub1	0	4	0	4	0	0	0	4
766_sub2	0	1	0	1	0	0	0	1
766_sub3	0	1	1	0	0	0	1	0
771_sub0	1	7	2	5	2	5	0	0
771_sub1	0	1	0	1	0	0	0	1
771_sub2	0	1	0	1	0	0	0	1
771_sub3	0	1	0	1	0	0	0	1
784_sub0	1	9	5	4	5	4	0	0
784_sub1	0	1	0	1	0	0	0	1
784_sub2	0	1	0	1	0	0	0	1
784_sub3	0	1	0	1	0	0	0	1
784_sub4	0	1	0	1	0	0	0	1
7862_sub0	0	1	0	1	0	0	0	1
7862_sub1	0	4	3	1	0	0	3	1
7862_sub2	0	1	0	1	0	0	0	1
7883_sub0	0	1	0	1	0	0	0	1
7883_sub1	0	5	1	4	0	0	1	4
7883_sub2	0	1	0	1	0	0	0	1
791_sub0	0	1	1	0	0	0	1	0
791_sub1	1	7	3	4	3	4	0	0
791_sub2	0	1	1	0	0	0	1	0
7922_sub0	0	1	1	0	0	0	1	0
7922_sub1	0	5	2	3	0	0	2	3
793_sub0	0	5	3	2	0	0	3	2
793_sub1	0	1	0	1	0	0	0	1
795_sub0	0	1	1	0	0	0	1	0
795_sub1	0	5	2	3	0	0	2	3
7953_sub0	0	2	0	2	0	0	0	2
7953_sub1	0	1	0	1	0	0	0	1
7953_sub2	0	1	0	1	0	0	0	1
7953_sub3	0	1	1	0	0	0	1	0
7953_sub4	0	1	0	1	0	0	0	1
7953_sub5	0	1	1	0	0	0	1	0
7975_sub0	0	1	1	0	0	0	1	0
7975_sub1	0	4	2	2	0	0	2	2
7975_sub2	0	1	0	1	0	0	0	1
7975_sub3	0	1	1	0	0	0	1	0
8014_sub0	1	6	3	3	3	3	0	0
803_sub0	0	1	0	1	0	0	0	1
803_sub1	1	6	2	4	2	4	0	0
803_sub2	0	1	1	0	0	0	1	0
807_sub0	1	7	3	4	3	4	0	0
8072_sub0	1	6	3	3	3	3	0	0
8072_sub1	0	1	1	0	0	0	1	0
8072_sub2	0	1	0	1	0	0	0	1
8088_sub0	0	1	1	0	0	0	1	0
8088_sub1	0	2	2	0	0	0	2	0
8088_sub2	0	1	1	0	0	0	1	0
8088_sub3	0	1	1	0	0	0	1	0
8088_sub4	0	1	1	0	0	0	1	0
8088_sub5	0	1	1	0	0	0	1	0
810_sub0	0	5	3	2	0	0	3	2
810_sub1	0	1	1	0	0	0	1	0
810_sub2	0	1	1	0	0	0	1	0
810_sub3	0	1	1	0	0	0	1	0
816_sub0	0	4	3	1	0	0	3	1
816_sub1	0	2	0	2	0	0	0	2
816_sub2	0	1	1	0	0	0	1	0
816_sub3	0	1	1	0	0	0	1	0
8166_sub0	1	7	2	5	2	5	0	0
8194_sub0	0	1	1	0	0	0	1	0
8194_sub1	0	1	0	1	0	0	0	1
8194_sub2	0	1	1	0	0	0	1	0
8194_sub3	0	1	0	1	0	0	0	1
8194_sub4	0	1	0	1	0	0	0	1
8194_sub5	0	1	1	0	0	0	1	0
8194_sub6	0	1	0	1	0	0	0	1
821_sub0	0	5	3	2	0	0	3	2
821_sub1	0	1	0	1	0	0	0	1
821_sub2	0	1	0	1	0	0	0	1
824_sub0	1	8	4	4	4	4	0	0
831_sub0	0	1	1	0	0	0	1	0
831_sub1	1	6	2	4	2	4	0	0
831_sub2	0	1	0	1	0	0	0	1
833_sub0	1	9	2	7	2	7	0	0
833_sub1	0	1	0	1	0	0	0	1
833_sub2	0	1	1	0	0	0	1	0
8342_sub0	0	1	1	0	0	0	1	0
8342_sub1	0	1	0	1	0	0	0	1
8342_sub2	0	1	0	1	0	0	0	1
8342_sub3	0	1	0	1	0	0	0	1
8342_sub4	0	1	0	1	0	0	0	1
8342_sub5	0	1	0	1	0	0	0	1
842_sub0	0	1	0	1	0	0	0	1
842_sub1	0	1	1	0	0	0	1	0
842_sub2	0	1	1	0	0	0	1	0
842_sub3	0	1	0	1	0	0	0	1
842_sub4	0	1	0	1	0	0	0	1
842_sub5	0	1	0	1	0	0	0	1
8440_sub0	0	5	5	0	0	0	5	0
8440_sub1	0	1	0	1	0	0	0	1
845_sub0	0	1	0	1	0	0	0	1
845_sub1	0	4	1	3	0	0	1	3
845_sub2	0	1	1	0	0	0	1	0
845_sub3	0	1	1	0	0	0	1	0
846_sub0	1	7	1	6	1	6	0	0
848_sub0	0	5	2	3	0	0	2	3
848_sub1	0	1	1	0	0	0	1	0
848_sub2	0	1	0	1	0	0	0	1
848_sub3	0	1	1	0	0	0	1	0
848_sub4	0	1	1	0	0	0	1	0
848_sub5	0	1	0	1	0	0	0	1
848_sub6	0	1	1	0	0	0	1	0
848_sub7	0	1	1	0	0	0	1	0
85_sub0	0	1	0	1	0	0	0	1
85_sub1	0	1	0	1	0	0	0	1
85_sub2	0	1	0	1	0	0	0	1
85_sub3	0	1	0	1	0	0	0	1
85_sub4	0	3	0	3	0	0	0	3
8551_sub0	0	5	3	2	0	0	3	2
8551_sub1	0	1	1	0	0	0	1	0
8565_sub0	0	5	2	3	0	0	2	3
8565_sub1	0	1	0	1	0	0	0	1
86_sub0	0	1	1	0	0	0	1	0
86_sub1	1	7	3	4	3	4	0	0
861_sub0	1	6	1	5	1	5	0	0
861_sub1	0	1	0	1	0	0	0	1
864_sub0	1	8	0	8	0	8	0	0
864_sub1	0	1	0	1	0	0	0	1
864_sub2	0	1	1	0	0	0	1	0
864_sub3	0	1	0	1	0	0	0	1
868_sub0	0	1	0	1	0	0	0	1
868_sub1	1	11	9	2	9	2	0	0
868_sub2	0	1	0	1	0	0	0	1
871_sub0	0	1	0	1	0	0	0	1
871_sub1	1	10	4	6	4	6	0	0
871_sub2	0	1	1	0	0	0	1	0
871_sub3	0	1	0	1	0	0	0	1
873_sub0	0	1	0	1	0	0	0	1
873_sub1	1	9	5	4	5	4	0	0
873_sub2	0	1	0	1	0	0	0	1
873_sub3	0	1	1	0	0	0	1	0
8786_sub0	0	1	1	0	0	0	1	0
8786_sub1	0	1	1	0	0	0	1	0
8786_sub2	0	4	2	2	0	0	2	2
8786_sub3	0	1	0	1	0	0	0	1
88_sub0	0	1	0	1	0	0	0	1
88_sub1	0	5	2	3	0	0	2	3
892_sub0	0	1	1	0	0	0	1	0
892_sub1	0	5	3	2	0	0	3	2
892_sub2	0	1	1	0	0	0	1	0
894_sub0	0	1	1	0	0	0	1	0
894_sub1	0	3	1	2	0	0	1	2
894_sub2	0	1	0	1	0	0	0	1
894_sub3	0	1	1	0	0	0	1	0
8997_sub0	0	1	1	0	0	0	1	0
8997_sub1	0	5	3	2	0	0	3	2
9015_sub0	0	1	1	0	0	0	1	0
9015_sub1	0	5	3	2	0	0	3	2
9015_sub2	0	1	0	1	0	0	0	1
909_sub0	0	3	2	1	0	0	2	1
909_sub1	0	1	1	0	0	0	1	0
909_sub2	0	1	1	0	0	0	1	0
909_sub3	0	1	1	0	0	0	1	0
91_sub0	0	1	0	1	0	0	0	1
91_sub1	0	4	1	3	0	0	1	3
91_sub2	0	1	0	1	0	0	0	1
916_sub0	1	7	2	5	2	5	0	0
916_sub1	0	1	1	0	0	0	1	0
916_sub2	0	1	0	1	0	0	0	1
916_sub3	0	1	1	0	0	0	1	0
919_sub0	0	1	0	1	0	0	0	1
919_sub1	0	1	1	0	0	0	1	0
919_sub2	0	1	1	0	0	0	1	0
919_sub3	0	1	1	0	0	0	1	0
919_sub4	0	1	0	1	0	0	0	1
919_sub5	0	1	0	1	0	0	0	1
9209_sub0	0	1	1	0	0	0	1	0
9209_sub1	0	3	2	1	0	0	2	1
9209_sub2	0	1	1	0	0	0	1	0
9209_sub3	0	1	0	1	0	0	0	1
927_sub0	0	1	0	1	0	0	0	1
927_sub1	0	4	0	4	0	0	0	4
927_sub2	0	1	1	0	0	0	1	0
927_sub3	0	1	1	0	0	0	1	0
927_sub4	0	1	0	1	0	0	0	1
9286_sub0	0	1	0	1	0	0	0	1
9286_sub1	0	1	0	1	0	0	0	1
9286_sub2	0	3	2	1	0	0	2	1
9286_sub3	0	1	1	0	0	0	1	0
9286_sub4	0	1	1	0	0	0	1	0
930_sub0	1	9	2	7	2	7	0	0
930_sub1	0	1	1	0	0	0	1	0
930_sub2	0	1	0	1	0	0	0	1
9329_sub0	0	5	0	5	0	0	0	5
9329_sub1	0	1	0	1	0	0	0	1
9329_sub2	0	1	1	0	0	0	1	0
9346_sub0	0	1	1	0	0	0	1	0
9346_sub1	1	6	5	1	5	1	0	0
935_sub0	1	7	1	6	1	6	0	0
939_sub0	0	4	2	2	0	0	2	2
939_sub1	0	1	0	1	0	0	0	1
939_sub2	0	1	1	0	0	0	1	0
948_sub0	0	1	1	0	0	0	1	0
948_sub1	1	8	4	4	4	4	0	0
953_sub0	1	6	4	2	4	2	0	0
953_sub1	0	1	0	1	0	0	0	1
953_sub2	0	1	0	1	0	0	0	1
958_sub0	0	4	0	4	0	0	0	4
958_sub1	0	1	0	1	0	0	0	1
958_sub2	0	1	0	1	0	0	0	1
9616_sub0	0	1	1	0	0	0	1	0
9616_sub1	1	6	3	3	3	3	0	0
967_sub0	0	1	0	1	0	0	0	1
967_sub1	0	1	0	1	0	0	0	1
967_sub2	0	4	1	3	0	0	1	3
967_sub3	0	1	1	0	0	0	1	0
967_sub4	0	1	1	0	0	0	1	0
969_sub0	1	6	3	3	3	3	0	0
969_sub1	0	1	1	0	0	0	1	0
969_sub2	0	1	0	1	0	0	0	1
970_sub0	1	6	2	4	2	4	0	0
970_sub1	0	1	1	0	0	0	1	0
9730_sub0	1	7	2	5	2	5	0	0
9730_sub1	0	1	0	1	0	0	0	1
976_sub0	0	1	1	0	0	0	1	0
976_sub1	1	9	6	3	6	3	0	0
