cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
12245_sub0	0	1	1	0	0	0	1	0
12245_sub1	0	1	0	1	0	0	0	1
12245_sub2	0	1	0	1	0	0	0	1
12245_sub3	0	1	1	0	0	0	1	0
12245_sub4	0	1	1	0	0	0	1	0
12245_sub5	0	1	0	1	0	0	0	1
12245_sub6	0	1	1	0	0	0	1	0
12246_sub0	0	1	0	1	0	0	0	1
12246_sub1	0	1	0	1	0	0	0	1
12246_sub2	0	1	0	1	0	0	0	1
12246_sub3	0	1	1	0	0	0	1	0
12246_sub4	0	1	1	0	0	0	1	0
12246_sub5	0	1	0	1	0	0	0	1
12246_sub6	0	1	1	0	0	0	1	0
12246_sub7	0	1	0	1	0	0	0	1
12248_sub0	0	1	1	0	0	0	1	0
12248_sub1	0	1	0	1	0	0	0	1
12248_sub2	0	1	1	0	0	0	1	0
12248_sub3	0	1	1	0	0	0	1	0
12248_sub4	0	1	0	1	0	0	0	1
12248_sub5	0	1	0	1	0	0	0	1
12248_sub6	0	1	0	1	0	0	0	1
12249_sub0	0	1	0	1	0	0	0	1
12249_sub1	1	11	5	6	5	6	0	0
1225_sub0	1	18	9	9	9	9	0	0
1225_sub1	0	1	1	0	0	0	1	0
1225_sub2	0	1	0	1	0	0	0	1
12250_sub0	0	1	1	0	0	0	1	0
12250_sub1	0	1	0	1	0	0	0	1
12250_sub2	0	1	0	1	0	0	0	1
12250_sub3	0	1	1	0	0	0	1	0
12250_sub4	0	1	1	0	0	0	1	0
12250_sub5	0	1	1	0	0	0	1	0
12250_sub6	0	1	1	0	0	0	1	0
12250_sub7	0	1	0	1	0	0	0	1
12252_sub0	0	1	1	0	0	0	1	0
12252_sub1	0	1	0	1	0	0	0	1
12252_sub2	0	1	0	1	0	0	0	1
12252_sub3	0	1	0	1	0	0	0	1
12252_sub4	0	1	0	1	0	0	0	1
12252_sub5	0	1	0	1	0	0	0	1
12252_sub6	0	1	1	0	0	0	1	0
12252_sub7	0	1	0	1	0	0	0	1
12267_sub0	0	1	1	0	0	0	1	0
12267_sub1	0	1	0	1	0	0	0	1
12267_sub2	0	1	1	0	0	0	1	0
12267_sub3	0	1	0	1	0	0	0	1
12267_sub4	0	1	1	0	0	0	1	0
12267_sub5	0	1	1	0	0	0	1	0
12268_sub0	0	1	1	0	0	0	1	0
12268_sub1	0	1	0	1	0	0	0	1
12268_sub2	0	1	0	1	0	0	0	1
12268_sub3	0	1	1	0	0	0	1	0
12268_sub4	0	1	1	0	0	0	1	0
12268_sub5	0	1	0	1	0	0	0	1
1227_sub0	0	1	1	0	0	0	1	0
1227_sub1	1	18	7	11	7	11	0	0
1227_sub2	0	1	0	1	0	0	0	1
1227_sub3	0	1	1	0	0	0	1	0
12275_sub0	1	32	8	24	8	12	0	12
12275_sub1	0	1	1	0	0	0	1	0
12279_sub0	0	1	1	0	0	0	1	0
12279_sub1	0	1	0	1	0	0	0	1
12279_sub2	1	18	8	10	8	10	0	0
12279_sub3	0	1	1	0	0	0	1	0
12279_sub4	0	1	0	1	0	0	0	1
12285_sub0	0	1	1	0	0	0	1	0
12285_sub1	0	2	1	1	0	0	1	1
12285_sub2	0	1	1	0	0	0	1	0
12285_sub3	0	1	0	1	0	0	0	1
12285_sub4	0	1	1	0	0	0	1	0
12285_sub5	0	1	1	0	0	0	1	0
12285_sub6	0	1	1	0	0	0	1	0
12286_sub0	0	2	1	1	0	0	1	1
12286_sub1	0	1	1	0	0	0	1	0
12286_sub2	1	6	2	4	2	4	0	0
12289_sub0	0	2	1	1	0	0	1	1
12289_sub1	0	1	0	1	0	0	0	1
12289_sub2	0	2	1	1	0	0	1	1
12289_sub3	0	1	0	1	0	0	0	1
12298_sub0	0	1	1	0	0	0	1	0
12298_sub1	0	1	0	1	0	0	0	1
12298_sub2	0	1	1	0	0	0	1	0
12298_sub3	0	1	0	1	0	0	0	1
12298_sub4	0	1	0	1	0	0	0	1
12298_sub5	0	1	1	0	0	0	1	0
12298_sub6	0	1	0	1	0	0	0	1
12298_sub7	0	1	0	1	0	0	0	1
12298_sub8	0	1	0	1	0	0	0	1
12298_sub9	0	1	0	1	0	0	0	1
12299_sub0	0	1	1	0	0	0	1	0
12299_sub1	1	18	11	7	11	7	0	0
12299_sub2	0	1	1	0	0	0	1	0
12304_sub0	0	1	0	1	0	0	0	1
12304_sub1	0	1	0	1	0	0	0	1
12304_sub2	0	1	0	1	0	0	0	1
12304_sub3	0	1	1	0	0	0	1	0
12304_sub4	0	1	0	1	0	0	0	1
12304_sub5	0	1	0	1	0	0	0	1
12304_sub6	0	1	1	0	0	0	1	0
1231_sub0	0	1	1	0	0	0	1	0
1231_sub1	1	34	9	25	9	11	0	14
12316_sub0	0	1	0	1	0	0	0	1
12316_sub1	0	1	0	1	0	0	0	1
12316_sub2	0	1	1	0	0	0	1	0
12316_sub3	0	1	1	0	0	0	1	0
12316_sub4	0	1	0	1	0	0	0	1
12316_sub5	0	1	1	0	0	0	1	0
12316_sub6	0	1	0	1	0	0	0	1
12316_sub7	0	1	0	1	0	0	0	1
12319_sub0	0	2	0	2	0	0	0	2
12319_sub1	0	1	1	0	0	0	1	0
12319_sub2	0	1	1	0	0	0	1	0
12319_sub3	0	1	1	0	0	0	1	0
12319_sub4	0	1	0	1	0	0	0	1
12319_sub5	0	1	0	1	0	0	0	1
12320_sub0	0	1	0	1	0	0	0	1
12320_sub1	0	1	0	1	0	0	0	1
12320_sub2	0	1	1	0	0	0	1	0
12320_sub3	0	1	1	0	0	0	1	0
12320_sub4	0	1	1	0	0	0	1	0
12320_sub5	0	1	0	1	0	0	0	1
12320_sub6	0	1	1	0	0	0	1	0
12322_sub0	0	1	1	0	0	0	1	0
12322_sub1	0	1	0	1	0	0	0	1
12322_sub2	0	1	0	1	0	0	0	1
12322_sub3	0	1	1	0	0	0	1	0
12322_sub4	0	1	1	0	0	0	1	0
12322_sub5	0	1	0	1	0	0	0	1
12324_sub0	0	1	0	1	0	0	0	1
12324_sub1	0	1	1	0	0	0	1	0
12324_sub2	0	1	1	0	0	0	1	0
12324_sub3	0	1	1	0	0	0	1	0
12324_sub4	0	1	1	0	0	0	1	0
12324_sub5	0	1	0	1	0	0	0	1
12324_sub6	0	1	0	1	0	0	0	1
1233_sub0	1	10	8	2	8	2	0	0
12332_sub0	0	1	1	0	0	0	1	0
12332_sub1	0	1	0	1	0	0	0	1
12332_sub2	0	2	1	1	0	0	1	1
12332_sub3	0	1	1	0	0	0	1	0
12332_sub4	0	1	0	1	0	0	0	1
12334_sub0	0	2	1	1	0	0	1	1
12334_sub1	0	1	1	0	0	0	1	0
12334_sub2	0	1	1	0	0	0	1	0
12334_sub3	0	1	0	1	0	0	0	1
12334_sub4	0	1	1	0	0	0	1	0
12337_sub0	0	1	0	1	0	0	0	1
12337_sub1	0	2	2	0	0	0	2	0
12337_sub2	0	1	1	0	0	0	1	0
12337_sub3	0	1	0	1	0	0	0	1
12337_sub4	0	1	1	0	0	0	1	0
12337_sub5	0	1	1	0	0	0	1	0
12337_sub6	0	1	0	1	0	0	0	1
1234_sub0	0	1	0	1	0	0	0	1
1234_sub1	1	20	13	7	13	7	0	0
1234_sub2	0	1	0	1	0	0	0	1
1234_sub3	0	1	0	1	0	0	0	1
1234_sub4	0	1	1	0	0	0	1	0
1234_sub5	0	1	0	1	0	0	0	1
12342_sub0	0	1	1	0	0	0	1	0
12342_sub1	0	1	0	1	0	0	0	1
12342_sub2	0	1	1	0	0	0	1	0
12342_sub3	0	1	1	0	0	0	1	0
12342_sub4	0	1	1	0	0	0	1	0
12342_sub5	0	1	1	0	0	0	1	0
12344_sub0	0	2	1	1	0	0	1	1
12344_sub1	0	1	0	1	0	0	0	1
12344_sub2	0	1	0	1	0	0	0	1
12344_sub3	0	1	0	1	0	0	0	1
12344_sub4	0	1	0	1	0	0	0	1
12345_sub0	0	1	1	0	0	0	1	0
12345_sub1	0	1	1	0	0	0	1	0
12345_sub2	0	1	1	0	0	0	1	0
12345_sub3	0	1	1	0	0	0	1	0
12345_sub4	0	1	0	1	0	0	0	1
12345_sub5	0	1	1	0	0	0	1	0
1235_sub0	0	1	0	1	0	0	0	1
1235_sub1	0	1	1	0	0	0	1	0
1235_sub2	0	2	1	1	0	0	1	1
1235_sub3	0	1	1	0	0	0	1	0
1235_sub4	0	1	0	1	0	0	0	1
1235_sub5	0	1	0	1	0	0	0	1
1235_sub6	0	1	0	1	0	0	0	1
1235_sub7	0	1	0	1	0	0	0	1
1235_sub8	0	1	1	0	0	0	1	0
12351_sub0	0	1	1	0	0	0	1	0
12351_sub1	1	8	6	2	6	2	0	0
12351_sub2	0	1	0	1	0	0	0	1
12351_sub3	0	1	1	0	0	0	1	0
12351_sub4	0	1	0	1	0	0	0	1
12351_sub5	0	1	0	1	0	0	0	1
12352_sub0	0	1	1	0	0	0	1	0
12352_sub1	0	1	0	1	0	0	0	1
12352_sub2	0	1	0	1	0	0	0	1
12352_sub3	0	1	0	1	0	0	0	1
12352_sub4	0	1	1	0	0	0	1	0
12352_sub5	0	1	1	0	0	0	1	0
12352_sub6	0	1	0	1	0	0	0	1
12352_sub7	0	1	0	1	0	0	0	1
12352_sub8	0	1	1	0	0	0	1	0
12352_sub9	0	1	1	0	0	0	1	0
12353_sub0	0	1	1	0	0	0	1	0
12353_sub1	0	1	1	0	0	0	1	0
12353_sub2	0	1	0	1	0	0	0	1
12353_sub3	0	1	1	0	0	0	1	0
12353_sub4	0	1	0	1	0	0	0	1
12353_sub5	0	1	1	0	0	0	1	0
12353_sub6	0	1	1	0	0	0	1	0
12353_sub7	0	1	1	0	0	0	1	0
12354_sub0	0	1	1	0	0	0	1	0
12354_sub1	0	1	0	1	0	0	0	1
12354_sub2	0	1	0	1	0	0	0	1
12354_sub3	0	1	0	1	0	0	0	1
12354_sub4	0	1	0	1	0	0	0	1
12354_sub5	0	1	1	0	0	0	1	0
12357_sub0	0	1	0	1	0	0	0	1
12357_sub1	0	1	0	1	0	0	0	1
12357_sub2	0	1	0	1	0	0	0	1
12357_sub3	0	1	0	1	0	0	0	1
12357_sub4	0	1	0	1	0	0	0	1
12357_sub5	0	1	1	0	0	0	1	0
12364_sub0	0	1	1	0	0	0	1	0
12364_sub1	0	1	1	0	0	0	1	0
12364_sub2	0	1	0	1	0	0	0	1
12364_sub3	0	1	0	1	0	0	0	1
12364_sub4	0	1	1	0	0	0	1	0
12364_sub5	0	1	1	0	0	0	1	0
12364_sub6	0	1	0	1	0	0	0	1
12366_sub0	1	6	3	3	3	3	0	0
12367_sub0	0	1	1	0	0	0	1	0
12367_sub1	0	1	1	0	0	0	1	0
12367_sub2	0	1	0	1	0	0	0	1
12367_sub3	0	1	1	0	0	0	1	0
12367_sub4	0	1	1	0	0	0	1	0
12367_sub5	0	1	0	1	0	0	0	1
12376_sub0	0	1	0	1	0	0	0	1
12376_sub1	0	1	1	0	0	0	1	0
12376_sub2	0	1	1	0	0	0	1	0
12376_sub3	0	2	1	1	0	0	1	1
12376_sub4	0	1	0	1	0	0	0	1
12376_sub5	0	1	1	0	0	0	1	0
12376_sub6	0	1	0	1	0	0	0	1
12376_sub7	0	1	0	1	0	0	0	1
12376_sub8	0	1	0	1	0	0	0	1
12382_sub0	0	1	0	1	0	0	0	1
12382_sub1	0	1	0	1	0	0	0	1
12382_sub2	0	1	1	0	0	0	1	0
12382_sub3	0	1	0	1	0	0	0	1
12382_sub4	0	1	0	1	0	0	0	1
12382_sub5	0	1	0	1	0	0	0	1
12382_sub6	0	1	0	1	0	0	0	1
12391_sub0	0	1	0	1	0	0	0	1
12391_sub1	0	1	1	0	0	0	1	0
12391_sub2	0	1	0	1	0	0	0	1
12391_sub3	0	1	0	1	0	0	0	1
12391_sub4	0	1	0	1	0	0	0	1
12391_sub5	0	1	0	1	0	0	0	1
12391_sub6	0	1	1	0	0	0	1	0
12394_sub0	0	1	1	0	0	0	1	0
12394_sub1	0	1	1	0	0	0	1	0
12394_sub2	0	1	1	0	0	0	1	0
12394_sub3	0	1	0	1	0	0	0	1
12394_sub4	0	1	0	1	0	0	0	1
12394_sub5	0	1	0	1	0	0	0	1
12402_sub0	0	1	0	1	0	0	0	1
12402_sub1	0	1	1	0	0	0	1	0
12402_sub2	0	1	0	1	0	0	0	1
12402_sub3	0	1	0	1	0	0	0	1
12402_sub4	0	1	1	0	0	0	1	0
12402_sub5	0	1	1	0	0	0	1	0
12402_sub6	0	1	0	1	0	0	0	1
12402_sub7	0	1	0	1	0	0	0	1
12403_sub0	0	1	1	0	0	0	1	0
12403_sub1	0	1	0	1	0	0	0	1
12403_sub2	0	1	0	1	0	0	0	1
12403_sub3	0	1	1	0	0	0	1	0
12403_sub4	0	2	1	1	0	0	1	1
12403_sub5	0	1	1	0	0	0	1	0
12403_sub6	0	1	1	0	0	0	1	0
12416_sub0	0	1	1	0	0	0	1	0
12416_sub1	0	1	1	0	0	0	1	0
12416_sub2	0	1	0	1	0	0	0	1
12416_sub3	0	1	0	1	0	0	0	1
12416_sub4	0	1	1	0	0	0	1	0
12416_sub5	0	1	1	0	0	0	1	0
12419_sub0	0	1	0	1	0	0	0	1
12419_sub1	0	1	1	0	0	0	1	0
12419_sub2	0	1	0	1	0	0	0	1
12419_sub3	0	1	1	0	0	0	1	0
12419_sub4	0	1	0	1	0	0	0	1
12419_sub5	0	1	0	1	0	0	0	1
12419_sub6	0	1	1	0	0	0	1	0
12419_sub7	0	1	0	1	0	0	0	1
12419_sub8	0	1	1	0	0	0	1	0
1242_sub0	1	32	14	18	10	10	4	8
1242_sub1	0	1	1	0	0	0	1	0
1242_sub2	0	1	0	1	0	0	0	1
1242_sub3	0	1	1	0	0	0	1	0
12421_sub0	0	1	0	1	0	0	0	1
12421_sub1	0	1	0	1	0	0	0	1
12421_sub2	0	1	1	0	0	0	1	0
12421_sub3	0	1	0	1	0	0	0	1
12421_sub4	0	1	1	0	0	0	1	0
12421_sub5	0	1	1	0	0	0	1	0
12421_sub6	0	1	1	0	0	0	1	0
1243_sub0	1	21	9	12	9	11	0	1
1243_sub1	0	1	1	0	0	0	1	0
1243_sub2	0	1	1	0	0	0	1	0
1243_sub3	0	2	1	1	0	0	1	1
1243_sub4	0	1	0	1	0	0	0	1
12431_sub0	0	1	1	0	0	0	1	0
12431_sub1	0	1	1	0	0	0	1	0
12431_sub2	0	1	0	1	0	0	0	1
12431_sub3	0	1	0	1	0	0	0	1
12431_sub4	0	1	1	0	0	0	1	0
12431_sub5	0	1	1	0	0	0	1	0
12431_sub6	0	1	1	0	0	0	1	0
12431_sub7	0	1	0	1	0	0	0	1
12436_sub0	0	1	0	1	0	0	0	1
12436_sub1	0	1	1	0	0	0	1	0
12436_sub2	0	1	0	1	0	0	0	1
12436_sub3	0	1	1	0	0	0	1	0
12436_sub4	0	1	0	1	0	0	0	1
12436_sub5	0	1	0	1	0	0	0	1
12436_sub6	0	1	0	1	0	0	0	1
12438_sub0	0	1	0	1	0	0	0	1
12438_sub1	1	21	11	10	10	10	1	0
12438_sub2	0	1	1	0	0	0	1	0
12438_sub3	0	1	1	0	0	0	1	0
12438_sub4	0	1	1	0	0	0	1	0
1244_sub0	1	26	11	15	10	10	1	5
1244_sub1	0	1	1	0	0	0	1	0
1244_sub2	0	1	0	1	0	0	0	1
1244_sub3	0	1	0	1	0	0	0	1
1244_sub4	0	1	1	0	0	0	1	0
1244_sub5	0	1	0	1	0	0	0	1
1244_sub6	0	1	1	0	0	0	1	0
1244_sub7	0	1	1	0	0	0	1	0
1244_sub8	0	1	1	0	0	0	1	0
1244_sub9	0	1	0	1	0	0	0	1
1245_sub0	0	1	0	1	0	0	0	1
1245_sub1	0	3	0	3	0	0	0	3
1245_sub2	0	5	4	1	0	0	4	1
1245_sub3	0	1	0	1	0	0	0	1
1245_sub4	0	1	1	0	0	0	1	0
1245_sub5	0	1	0	1	0	0	0	1
1245_sub6	0	1	1	0	0	0	1	0
12451_sub0	0	1	0	1	0	0	0	1
12451_sub1	0	1	0	1	0	0	0	1
12451_sub2	0	1	1	0	0	0	1	0
12451_sub3	0	1	1	0	0	0	1	0
12451_sub4	0	2	1	1	0	0	1	1
12459_sub0	0	1	0	1	0	0	0	1
12459_sub1	0	1	0	1	0	0	0	1
12459_sub2	0	1	1	0	0	0	1	0
12459_sub3	0	1	1	0	0	0	1	0
12459_sub4	0	1	1	0	0	0	1	0
12459_sub5	0	1	0	1	0	0	0	1
12459_sub6	0	1	1	0	0	0	1	0
12459_sub7	0	1	0	1	0	0	0	1
12459_sub8	0	1	0	1	0	0	0	1
12465_sub0	0	1	0	1	0	0	0	1
12465_sub1	0	1	0	1	0	0	0	1
12465_sub2	0	1	0	1	0	0	0	1
12465_sub3	0	1	1	0	0	0	1	0
12465_sub4	0	1	1	0	0	0	1	0
12465_sub5	0	1	1	0	0	0	1	0
1247_sub0	0	1	0	1	0	0	0	1
1247_sub1	0	1	0	1	0	0	0	1
1247_sub2	0	1	1	0	0	0	1	0
1247_sub3	0	1	1	0	0	0	1	0
1247_sub4	0	1	0	1	0	0	0	1
1247_sub5	0	1	0	1	0	0	0	1
12477_sub0	0	1	0	1	0	0	0	1
12477_sub1	0	1	1	0	0	0	1	0
12477_sub2	0	1	0	1	0	0	0	1
12477_sub3	0	1	0	1	0	0	0	1
12477_sub4	0	1	1	0	0	0	1	0
12477_sub5	0	1	0	1	0	0	0	1
12477_sub6	0	1	0	1	0	0	0	1
12478_sub0	1	6	3	3	3	3	0	0
12478_sub1	0	1	1	0	0	0	1	0
12481_sub0	0	4	3	1	0	0	3	1
12481_sub1	0	1	1	0	0	0	1	0
12481_sub2	0	1	0	1	0	0	0	1
12481_sub3	0	1	0	1	0	0	0	1
12481_sub4	0	1	1	0	0	0	1	0
12481_sub5	0	1	0	1	0	0	0	1
12481_sub6	0	1	1	0	0	0	1	0
12481_sub7	0	1	0	1	0	0	0	1
12481_sub8	0	1	0	1	0	0	0	1
12483_sub0	0	1	1	0	0	0	1	0
12483_sub1	0	1	0	1	0	0	0	1
12483_sub2	0	1	1	0	0	0	1	0
12483_sub3	0	1	0	1	0	0	0	1
12483_sub4	0	1	1	0	0	0	1	0
12483_sub5	0	1	1	0	0	0	1	0
12488_sub0	0	4	2	2	0	0	2	2
12488_sub1	0	1	1	0	0	0	1	0
12488_sub2	0	1	0	1	0	0	0	1
12488_sub3	0	1	1	0	0	0	1	0
12498_sub0	0	1	0	1	0	0	0	1
12498_sub1	0	1	1	0	0	0	1	0
12498_sub2	0	1	1	0	0	0	1	0
12498_sub3	0	1	0	1	0	0	0	1
12498_sub4	0	1	0	1	0	0	0	1
12498_sub5	0	1	0	1	0	0	0	1
12500_sub0	0	2	1	1	0	0	1	1
12500_sub1	0	1	1	0	0	0	1	0
12500_sub2	0	1	1	0	0	0	1	0
12500_sub3	0	1	0	1	0	0	0	1
12500_sub4	0	1	0	1	0	0	0	1
12503_sub0	0	1	0	1	0	0	0	1
12503_sub1	0	1	1	0	0	0	1	0
12503_sub2	0	1	1	0	0	0	1	0
12503_sub3	0	1	1	0	0	0	1	0
12503_sub4	0	1	0	1	0	0	0	1
12503_sub5	0	1	0	1	0	0	0	1
12503_sub6	0	1	1	0	0	0	1	0
12503_sub7	0	1	0	1	0	0	0	1
12503_sub8	0	1	0	1	0	0	0	1
12511_sub0	0	1	0	1	0	0	0	1
12511_sub1	0	1	0	1	0	0	0	1
12511_sub2	0	1	1	0	0	0	1	0
12511_sub3	0	1	1	0	0	0	1	0
12511_sub4	0	1	1	0	0	0	1	0
12511_sub5	0	1	1	0	0	0	1	0
12511_sub6	0	1	0	1	0	0	0	1
12511_sub7	0	1	1	0	0	0	1	0
12523_sub0	0	1	0	1	0	0	0	1
12523_sub1	0	1	1	0	0	0	1	0
12523_sub2	0	1	0	1	0	0	0	1
12523_sub3	0	2	1	1	0	0	1	1
12523_sub4	0	1	0	1	0	0	0	1
12525_sub0	0	1	0	1	0	0	0	1
12525_sub1	0	1	0	1	0	0	0	1
12525_sub2	0	1	0	1	0	0	0	1
12525_sub3	0	1	1	0	0	0	1	0
12525_sub4	0	1	0	1	0	0	0	1
12525_sub5	0	1	0	1	0	0	0	1
12528_sub0	0	1	1	0	0	0	1	0
12528_sub1	0	1	1	0	0	0	1	0
12528_sub2	0	1	1	0	0	0	1	0
12528_sub3	0	1	0	1	0	0	0	1
12528_sub4	0	1	1	0	0	0	1	0
12528_sub5	0	1	0	1	0	0	0	1
1253_sub0	0	1	0	1	0	0	0	1
1253_sub1	0	1	0	1	0	0	0	1
1253_sub2	0	1	1	0	0	0	1	0
1253_sub3	0	1	1	0	0	0	1	0
1253_sub4	0	1	1	0	0	0	1	0
1253_sub5	0	1	0	1	0	0	0	1
1253_sub6	0	1	1	0	0	0	1	0
1253_sub7	0	1	0	1	0	0	0	1
12533_sub0	0	1	1	0	0	0	1	0
12533_sub1	0	1	1	0	0	0	1	0
12533_sub2	0	1	0	1	0	0	0	1
12533_sub3	0	1	0	1	0	0	0	1
12533_sub4	0	1	1	0	0	0	1	0
12533_sub5	0	1	0	1	0	0	0	1
12549_sub0	0	1	0	1	0	0	0	1
12549_sub1	0	1	0	1	0	0	0	1
12549_sub2	0	1	1	0	0	0	1	0
12549_sub3	0	1	1	0	0	0	1	0
12549_sub4	0	1	0	1	0	0	0	1
12549_sub5	0	1	0	1	0	0	0	1
12549_sub6	0	1	0	1	0	0	0	1
12549_sub7	0	1	1	0	0	0	1	0
12549_sub8	0	1	0	1	0	0	0	1
1255_sub0	0	1	1	0	0	0	1	0
1255_sub1	0	1	0	1	0	0	0	1
1255_sub2	0	1	1	0	0	0	1	0
1255_sub3	1	9	3	6	3	6	0	0
1255_sub4	0	1	0	1	0	0	0	1
12560_sub0	0	1	0	1	0	0	0	1
12560_sub1	0	1	0	1	0	0	0	1
12560_sub2	0	1	0	1	0	0	0	1
12560_sub3	0	1	1	0	0	0	1	0
12560_sub4	0	1	1	0	0	0	1	0
12560_sub5	0	1	1	0	0	0	1	0
12560_sub6	0	1	0	1	0	0	0	1
12566_sub0	0	1	1	0	0	0	1	0
12566_sub1	0	1	1	0	0	0	1	0
12566_sub2	0	1	0	1	0	0	0	1
12566_sub3	0	1	0	1	0	0	0	1
12566_sub4	0	1	0	1	0	0	0	1
12566_sub5	0	1	0	1	0	0	0	1
12568_sub0	0	1	1	0	0	0	1	0
12568_sub1	0	1	1	0	0	0	1	0
12568_sub2	0	1	0	1	0	0	0	1
12568_sub3	0	1	1	0	0	0	1	0
12568_sub4	0	1	0	1	0	0	0	1
12568_sub5	0	1	0	1	0	0	0	1
1257_sub0	0	1	1	0	0	0	1	0
1257_sub1	0	1	0	1	0	0	0	1
1257_sub2	0	1	0	1	0	0	0	1
1257_sub3	0	1	1	0	0	0	1	0
1257_sub4	1	21	10	11	10	10	0	1
1257_sub5	0	1	0	1	0	0	0	1
1257_sub6	0	1	0	1	0	0	0	1
1257_sub7	0	1	1	0	0	0	1	0
1257_sub8	0	1	1	0	0	0	1	0
1257_sub9	0	1	1	0	0	0	1	0
12588_sub0	0	1	0	1	0	0	0	1
12588_sub1	0	1	1	0	0	0	1	0
12588_sub2	0	1	1	0	0	0	1	0
12588_sub3	0	1	0	1	0	0	0	1
12588_sub4	0	1	0	1	0	0	0	1
12588_sub5	0	1	0	1	0	0	0	1
12589_sub0	0	1	1	0	0	0	1	0
12589_sub1	0	1	0	1	0	0	0	1
12589_sub2	0	1	1	0	0	0	1	0
12589_sub3	0	1	1	0	0	0	1	0
12589_sub4	0	1	0	1	0	0	0	1
12589_sub5	0	1	1	0	0	0	1	0
12589_sub6	0	1	0	1	0	0	0	1
12602_sub0	0	1	0	1	0	0	0	1
12602_sub1	0	1	1	0	0	0	1	0
12602_sub2	0	1	0	1	0	0	0	1
12602_sub3	0	1	1	0	0	0	1	0
12602_sub4	0	1	1	0	0	0	1	0
12602_sub5	0	1	0	1	0	0	0	1
12602_sub6	0	1	1	0	0	0	1	0
12607_sub0	0	1	0	1	0	0	0	1
12607_sub1	0	1	1	0	0	0	1	0
12607_sub2	0	1	0	1	0	0	0	1
12607_sub3	0	1	1	0	0	0	1	0
12607_sub4	0	1	1	0	0	0	1	0
12607_sub5	0	1	0	1	0	0	0	1
12610_sub0	0	1	0	1	0	0	0	1
12610_sub1	0	1	1	0	0	0	1	0
12610_sub2	0	1	0	1	0	0	0	1
12610_sub3	0	1	1	0	0	0	1	0
12610_sub4	0	1	1	0	0	0	1	0
12610_sub5	0	1	1	0	0	0	1	0
12614_sub0	0	1	0	1	0	0	0	1
12614_sub1	0	1	0	1	0	0	0	1
12614_sub2	0	1	1	0	0	0	1	0
12614_sub3	0	1	0	1	0	0	0	1
12614_sub4	0	1	0	1	0	0	0	1
12614_sub5	0	1	1	0	0	0	1	0
12614_sub6	0	1	1	0	0	0	1	0
12616_sub0	0	1	0	1	0	0	0	1
12616_sub1	0	1	0	1	0	0	0	1
12616_sub2	0	1	1	0	0	0	1	0
12616_sub3	0	1	0	1	0	0	0	1
12616_sub4	0	1	1	0	0	0	1	0
12616_sub5	0	1	0	1	0	0	0	1
12616_sub6	0	1	1	0	0	0	1	0
12616_sub7	0	1	0	1	0	0	0	1
12616_sub8	0	1	1	0	0	0	1	0
12616_sub9	0	1	1	0	0	0	1	0
12616_sub10	0	1	0	1	0	0	0	1
12621_sub0	0	1	0	1	0	0	0	1
12621_sub1	1	22	11	11	10	10	1	1
12621_sub2	0	1	1	0	0	0	1	0
12621_sub3	0	1	1	0	0	0	1	0
12621_sub4	0	1	0	1	0	0	0	1
12621_sub5	0	1	0	1	0	0	0	1
12621_sub6	0	1	1	0	0	0	1	0
12621_sub7	0	1	1	0	0	0	1	0
12621_sub8	0	1	0	1	0	0	0	1
12621_sub9	0	1	0	1	0	0	0	1
12621_sub10	0	1	1	0	0	0	1	0
12621_sub11	0	1	0	1	0	0	0	1
12621_sub12	0	1	0	1	0	0	0	1
12626_sub0	1	12	7	5	7	5	0	0
12626_sub1	0	1	1	0	0	0	1	0
12626_sub2	0	1	1	0	0	0	1	0
12626_sub3	0	1	0	1	0	0	0	1
12626_sub4	0	1	1	0	0	0	1	0
12626_sub5	0	1	0	1	0	0	0	1
12626_sub6	0	1	0	1	0	0	0	1
1263_sub0	1	21	6	15	6	14	0	1
1263_sub1	0	1	1	0	0	0	1	0
1263_sub2	0	1	1	0	0	0	1	0
1263_sub3	0	1	0	1	0	0	0	1
1263_sub4	0	1	1	0	0	0	1	0
1263_sub5	0	1	1	0	0	0	1	0
1263_sub6	0	1	1	0	0	0	1	0
12644_sub0	0	1	0	1	0	0	0	1
12644_sub1	0	1	1	0	0	0	1	0
12644_sub2	0	1	0	1	0	0	0	1
12644_sub3	0	1	0	1	0	0	0	1
12644_sub4	0	1	0	1	0	0	0	1
12644_sub5	0	1	1	0	0	0	1	0
12644_sub6	0	1	1	0	0	0	1	0
12649_sub0	0	1	1	0	0	0	1	0
12649_sub1	1	17	7	10	7	10	0	0
12649_sub2	0	1	0	1	0	0	0	1
12649_sub3	0	1	1	0	0	0	1	0
12649_sub4	0	1	1	0	0	0	1	0
12649_sub5	0	1	1	0	0	0	1	0
12649_sub6	0	1	0	1	0	0	0	1
12649_sub7	0	1	0	1	0	0	0	1
1265_sub0	1	21	8	13	8	12	0	1
1265_sub1	0	1	1	0	0	0	1	0
12655_sub0	0	1	0	1	0	0	0	1
12655_sub1	0	1	0	1	0	0	0	1
12655_sub2	0	1	1	0	0	0	1	0
12655_sub3	0	1	1	0	0	0	1	0
12655_sub4	0	1	0	1	0	0	0	1
12655_sub5	0	1	1	0	0	0	1	0
12661_sub0	0	1	0	1	0	0	0	1
