cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
7706_sub3	0	1	1	0	0	0	1	0
7706_sub4	0	1	1	0	0	0	1	0
7708_sub0	0	1	1	0	0	0	1	0
7708_sub1	0	5	1	4	0	0	1	4
771_sub0	0	1	1	0	0	0	1	0
771_sub1	1	6	5	1	5	1	0	0
771_sub2	0	1	0	1	0	0	0	1
771_sub3	0	1	1	0	0	0	1	0
7722_sub0	0	1	1	0	0	0	1	0
7722_sub1	0	1	0	1	0	0	0	1
7722_sub2	0	5	4	1	0	0	4	1
7722_sub3	0	1	0	1	0	0	0	1
7734_sub0	0	5	2	3	0	0	2	3
7734_sub1	0	1	0	1	0	0	0	1
7734_sub2	0	1	1	0	0	0	1	0
774_sub0	1	7	2	5	2	5	0	0
774_sub1	0	1	0	1	0	0	0	1
779_sub0	0	1	0	1	0	0	0	1
779_sub1	0	1	0	1	0	0	0	1
779_sub2	1	9	1	8	1	8	0	0
7790_sub0	0	1	1	0	0	0	1	0
7790_sub1	0	5	3	2	0	0	3	2
780_sub0	0	1	0	1	0	0	0	1
780_sub1	1	7	3	4	3	4	0	0
780_sub2	0	1	1	0	0	0	1	0
780_sub3	0	1	1	0	0	0	1	0
780_sub4	0	1	0	1	0	0	0	1
7806_sub0	0	5	2	3	0	0	2	3
7806_sub1	0	1	1	0	0	0	1	0
7806_sub2	0	1	0	1	0	0	0	1
782_sub0	0	1	0	1	0	0	0	1
782_sub1	1	11	4	7	4	7	0	0
782_sub2	0	1	1	0	0	0	1	0
7829_sub0	0	4	1	3	0	0	1	3
7829_sub1	0	1	1	0	0	0	1	0
7829_sub2	0	1	0	1	0	0	0	1
7830_sub0	1	6	3	3	3	3	0	0
7830_sub1	0	1	0	1	0	0	0	1
7843_sub0	1	9	5	4	5	4	0	0
7843_sub1	0	1	1	0	0	0	1	0
7843_sub2	0	1	1	0	0	0	1	0
7844_sub0	0	5	1	4	0	0	1	4
7844_sub1	0	1	0	1	0	0	0	1
785_sub0	1	8	5	3	5	3	0	0
785_sub1	0	1	1	0	0	0	1	0
785_sub2	0	1	1	0	0	0	1	0
7854_sub0	1	12	7	5	7	5	0	0
7882_sub0	0	3	1	2	0	0	1	2
7882_sub1	0	1	1	0	0	0	1	0
7882_sub2	0	1	1	0	0	0	1	0
7882_sub3	0	1	1	0	0	0	1	0
7893_sub0	1	6	4	2	4	2	0	0
7893_sub1	0	1	1	0	0	0	1	0
7897_sub0	0	1	0	1	0	0	0	1
7897_sub1	0	3	1	2	0	0	1	2
7897_sub2	0	1	0	1	0	0	0	1
7897_sub3	0	1	1	0	0	0	1	0
7897_sub4	0	1	0	1	0	0	0	1
790_sub0	0	1	0	1	0	0	0	1
790_sub1	0	5	3	2	0	0	3	2
790_sub2	0	1	1	0	0	0	1	0
7913_sub0	0	4	2	2	0	0	2	2
7913_sub1	0	1	1	0	0	0	1	0
7913_sub2	0	1	0	1	0	0	0	1
7949_sub0	0	1	0	1	0	0	0	1
7949_sub1	1	6	3	3	3	3	0	0
7959_sub0	0	5	1	4	0	0	1	4
7959_sub1	0	1	1	0	0	0	1	0
7959_sub2	0	1	0	1	0	0	0	1
7959_sub3	0	1	1	0	0	0	1	0
7965_sub0	0	1	0	1	0	0	0	1
7965_sub1	0	3	1	2	0	0	1	2
7965_sub2	0	1	0	1	0	0	0	1
7965_sub3	0	1	1	0	0	0	1	0
799_sub0	1	10	3	7	3	7	0	0
799_sub1	0	1	0	1	0	0	0	1
8001_sub0	0	4	4	0	0	0	4	0
8001_sub1	0	1	0	1	0	0	0	1
8001_sub2	0	1	1	0	0	0	1	0
801_sub0	1	7	4	3	4	3	0	0
801_sub1	0	1	0	1	0	0	0	1
801_sub2	0	1	0	1	0	0	0	1
801_sub3	0	1	1	0	0	0	1	0
801_sub4	0	1	1	0	0	0	1	0
8012_sub0	1	6	5	1	5	1	0	0
8012_sub1	0	1	1	0	0	0	1	0
8022_sub0	1	7	2	5	2	5	0	0
8022_sub1	0	1	1	0	0	0	1	0
8023_sub0	0	4	2	2	0	0	2	2
8023_sub1	0	2	0	2	0	0	0	2
8023_sub2	0	1	1	0	0	0	1	0
8030_sub0	0	1	1	0	0	0	1	0
8030_sub1	0	5	4	1	0	0	4	1
8030_sub2	0	1	0	1	0	0	0	1
8039_sub0	0	1	1	0	0	0	1	0
8039_sub1	0	5	3	2	0	0	3	2
8066_sub0	0	4	1	3	0	0	1	3
8066_sub1	0	1	0	1	0	0	0	1
8066_sub2	0	1	1	0	0	0	1	0
8066_sub3	0	1	0	1	0	0	0	1
8066_sub4	0	1	0	1	0	0	0	1
8075_sub0	1	10	5	5	5	5	0	0
8075_sub1	0	1	0	1	0	0	0	1
8099_sub0	0	5	1	4	0	0	1	4
8099_sub1	0	1	1	0	0	0	1	0
811_sub0	0	4	1	3	0	0	1	3
811_sub1	0	1	0	1	0	0	0	1
811_sub2	0	1	1	0	0	0	1	0
8111_sub0	1	7	4	3	4	3	0	0
8111_sub1	0	1	1	0	0	0	1	0
8111_sub2	0	1	1	0	0	0	1	0
812_sub0	1	9	4	5	4	5	0	0
812_sub1	0	1	1	0	0	0	1	0
8126_sub0	0	4	1	3	0	0	1	3
8126_sub1	0	1	1	0	0	0	1	0
8126_sub2	0	1	1	0	0	0	1	0
813_sub0	0	1	0	1	0	0	0	1
813_sub1	1	8	2	6	2	6	0	0
8142_sub0	0	1	0	1	0	0	0	1
8142_sub1	0	1	0	1	0	0	0	1
8142_sub2	0	1	1	0	0	0	1	0
8142_sub3	0	1	1	0	0	0	1	0
8142_sub4	0	1	1	0	0	0	1	0
8142_sub5	0	1	0	1	0	0	0	1
8142_sub6	0	1	0	1	0	0	0	1
815_sub0	0	4	1	3	0	0	1	3
815_sub1	0	1	0	1	0	0	0	1
815_sub2	0	1	1	0	0	0	1	0
815_sub3	0	1	0	1	0	0	0	1
8158_sub0	1	6	2	4	2	4	0	0
8158_sub1	0	1	0	1	0	0	0	1
8172_sub0	0	1	1	0	0	0	1	0
8172_sub1	0	1	0	1	0	0	0	1
8172_sub2	0	1	1	0	0	0	1	0
8172_sub3	0	1	1	0	0	0	1	0
8172_sub4	0	1	0	1	0	0	0	1
8172_sub5	0	1	1	0	0	0	1	0
82_sub0	0	1	0	1	0	0	0	1
82_sub1	1	6	2	4	2	4	0	0
82_sub2	0	1	0	1	0	0	0	1
821_sub0	1	6	2	4	2	4	0	0
821_sub1	0	1	1	0	0	0	1	0
821_sub2	0	1	0	1	0	0	0	1
8212_sub0	1	7	3	4	3	4	0	0
8212_sub1	0	1	1	0	0	0	1	0
8212_sub2	0	1	1	0	0	0	1	0
8236_sub0	1	7	2	5	2	5	0	0
8236_sub1	0	1	1	0	0	0	1	0
8237_sub0	0	1	1	0	0	0	1	0
8237_sub1	0	1	1	0	0	0	1	0
8237_sub2	0	1	1	0	0	0	1	0
8237_sub3	0	3	2	1	0	0	2	1
8237_sub4	0	1	1	0	0	0	1	0
8259_sub0	0	1	1	0	0	0	1	0
8259_sub1	1	10	2	8	2	8	0	0
8259_sub2	0	1	0	1	0	0	0	1
826_sub0	1	8	5	3	5	3	0	0
826_sub1	0	1	0	1	0	0	0	1
826_sub2	0	1	1	0	0	0	1	0
8265_sub0	1	7	2	5	2	5	0	0
8265_sub1	0	1	0	1	0	0	0	1
8265_sub2	0	1	0	1	0	0	0	1
827_sub0	1	6	5	1	5	1	0	0
827_sub1	0	1	1	0	0	0	1	0
8306_sub0	0	1	0	1	0	0	0	1
8306_sub1	0	5	4	1	0	0	4	1
832_sub0	0	1	1	0	0	0	1	0
832_sub1	0	5	4	1	0	0	4	1
834_sub0	0	1	0	1	0	0	0	1
834_sub1	1	6	5	1	5	1	0	0
834_sub2	0	1	0	1	0	0	0	1
835_sub0	0	1	1	0	0	0	1	0
835_sub1	0	5	4	1	0	0	4	1
8355_sub0	1	7	3	4	3	4	0	0
8355_sub1	0	1	0	1	0	0	0	1
8355_sub2	0	1	0	1	0	0	0	1
8366_sub0	1	6	3	3	3	3	0	0
8366_sub1	0	1	0	1	0	0	0	1
8366_sub2	0	1	0	1	0	0	0	1
8366_sub3	0	1	0	1	0	0	0	1
8366_sub4	0	1	0	1	0	0	0	1
837_sub0	0	4	1	3	0	0	1	3
837_sub1	0	1	0	1	0	0	0	1
837_sub2	0	1	0	1	0	0	0	1
837_sub3	0	1	0	1	0	0	0	1
837_sub4	0	1	1	0	0	0	1	0
8390_sub0	0	5	3	2	0	0	3	2
8390_sub1	0	1	0	1	0	0	0	1
84_sub0	0	1	0	1	0	0	0	1
84_sub1	0	1	1	0	0	0	1	0
84_sub2	0	1	1	0	0	0	1	0
84_sub3	0	1	1	0	0	0	1	0
84_sub4	0	1	0	1	0	0	0	1
84_sub5	0	1	0	1	0	0	0	1
8402_sub0	1	9	3	6	3	6	0	0
8413_sub0	0	1	0	1	0	0	0	1
8413_sub1	0	5	0	5	0	0	0	5
8413_sub2	0	1	0	1	0	0	0	1
8415_sub0	0	5	1	4	0	0	1	4
8415_sub1	0	1	1	0	0	0	1	0
8417_sub0	0	4	1	3	0	0	1	3
8417_sub1	0	1	1	0	0	0	1	0
8417_sub2	0	1	1	0	0	0	1	0
8417_sub3	0	1	1	0	0	0	1	0
843_sub0	1	9	1	8	1	8	0	0
843_sub1	0	1	1	0	0	0	1	0
843_sub2	0	1	1	0	0	0	1	0
844_sub0	1	10	1	9	1	9	0	0
844_sub1	0	1	0	1	0	0	0	1
844_sub2	0	1	1	0	0	0	1	0
8452_sub0	0	1	0	1	0	0	0	1
8452_sub1	0	4	4	0	0	0	4	0
8452_sub2	0	1	1	0	0	0	1	0
848_sub0	1	7	5	2	5	2	0	0
848_sub1	0	1	1	0	0	0	1	0
848_sub2	0	1	0	1	0	0	0	1
85_sub0	0	1	0	1	0	0	0	1
85_sub1	0	4	2	2	0	0	2	2
85_sub2	0	1	1	0	0	0	1	0
851_sub0	0	1	0	1	0	0	0	1
851_sub1	0	1	0	1	0	0	0	1
851_sub2	0	3	3	0	0	0	3	0
851_sub3	0	1	0	1	0	0	0	1
8515_sub0	0	4	1	3	0	0	1	3
8515_sub1	0	1	1	0	0	0	1	0
8515_sub2	0	1	0	1	0	0	0	1
8533_sub0	0	4	1	3	0	0	1	3
8533_sub1	0	1	1	0	0	0	1	0
8533_sub2	0	1	1	0	0	0	1	0
8560_sub0	0	3	1	2	0	0	1	2
8560_sub1	0	1	0	1	0	0	0	1
8560_sub2	0	1	0	1	0	0	0	1
8560_sub3	0	1	0	1	0	0	0	1
857_sub0	0	1	0	1	0	0	0	1
857_sub1	0	5	3	2	0	0	3	2
857_sub2	0	1	0	1	0	0	0	1
857_sub3	0	1	1	0	0	0	1	0
857_sub4	0	1	0	1	0	0	0	1
857_sub5	0	1	0	1	0	0	0	1
858_sub0	1	6	4	2	4	2	0	0
858_sub1	0	1	0	1	0	0	0	1
858_sub2	0	1	1	0	0	0	1	0
858_sub3	0	1	1	0	0	0	1	0
858_sub4	0	1	1	0	0	0	1	0
858_sub5	0	1	1	0	0	0	1	0
858_sub6	0	1	0	1	0	0	0	1
858_sub7	0	1	1	0	0	0	1	0
8610_sub0	0	1	1	0	0	0	1	0
8610_sub1	0	1	1	0	0	0	1	0
8610_sub2	1	8	3	5	3	5	0	0
8610_sub3	0	1	0	1	0	0	0	1
8610_sub4	0	1	0	1	0	0	0	1
8620_sub0	0	1	0	1	0	0	0	1
8620_sub1	1	6	3	3	3	3	0	0
8640_sub0	0	3	3	0	0	0	3	0
8640_sub1	0	1	1	0	0	0	1	0
8640_sub2	0	1	1	0	0	0	1	0
8640_sub3	0	1	1	0	0	0	1	0
8640_sub4	0	1	1	0	0	0	1	0
8653_sub0	1	6	2	4	2	4	0	0
8653_sub1	0	1	0	1	0	0	0	1
867_sub0	0	1	1	0	0	0	1	0
867_sub1	1	7	3	4	3	4	0	0
869_sub0	1	6	4	2	4	2	0	0
869_sub1	0	1	1	0	0	0	1	0
869_sub2	0	1	1	0	0	0	1	0
8704_sub0	0	5	4	1	0	0	4	1
8704_sub1	0	1	0	1	0	0	0	1
8704_sub2	0	1	0	1	0	0	0	1
872_sub0	1	6	2	4	2	4	0	0
872_sub1	0	1	1	0	0	0	1	0
872_sub2	0	1	0	1	0	0	0	1
874_sub0	1	9	4	5	4	5	0	0
874_sub1	0	1	0	1	0	0	0	1
875_sub0	1	7	4	3	4	3	0	0
875_sub1	0	1	0	1	0	0	0	1
875_sub2	0	1	1	0	0	0	1	0
875_sub3	0	1	1	0	0	0	1	0
8814_sub0	0	3	3	0	0	0	3	0
8814_sub1	0	1	0	1	0	0	0	1
8814_sub2	0	1	1	0	0	0	1	0
8814_sub3	0	1	1	0	0	0	1	0
8816_sub0	0	5	2	3	0	0	2	3
8816_sub1	0	1	0	1	0	0	0	1
8822_sub0	1	7	3	4	3	4	0	0
883_sub0	0	1	0	1	0	0	0	1
883_sub1	1	7	4	3	4	3	0	0
8833_sub0	0	5	2	3	0	0	2	3
8833_sub1	0	1	0	1	0	0	0	1
8833_sub2	0	2	1	1	0	0	1	1
8874_sub0	0	1	1	0	0	0	1	0
8874_sub1	1	9	7	2	7	2	0	0
8874_sub2	0	1	0	1	0	0	0	1
89_sub0	0	1	0	1	0	0	0	1
89_sub1	1	6	1	5	1	5	0	0
89_sub2	0	1	0	1	0	0	0	1
89_sub3	0	1	0	1	0	0	0	1
89_sub4	0	1	1	0	0	0	1	0
891_sub0	0	1	1	0	0	0	1	0
891_sub1	0	1	1	0	0	0	1	0
891_sub2	0	5	4	1	0	0	4	1
894_sub0	0	1	0	1	0	0	0	1
894_sub1	1	7	2	5	2	5	0	0
894_sub2	0	1	1	0	0	0	1	0
894_sub3	0	1	1	0	0	0	1	0
8953_sub0	1	6	3	3	3	3	0	0
8953_sub1	0	1	0	1	0	0	0	1
8987_sub0	0	5	2	3	0	0	2	3
8987_sub1	0	1	1	0	0	0	1	0
8987_sub2	0	1	0	1	0	0	0	1
90_sub0	0	1	0	1	0	0	0	1
90_sub1	0	1	1	0	0	0	1	0
90_sub2	0	1	1	0	0	0	1	0
90_sub3	0	1	1	0	0	0	1	0
90_sub4	0	1	0	1	0	0	0	1
90_sub5	0	1	1	0	0	0	1	0
90_sub6	0	2	1	1	0	0	1	1
90_sub7	0	1	1	0	0	0	1	0
90_sub8	0	1	1	0	0	0	1	0
9009_sub0	0	5	1	4	0	0	1	4
9009_sub1	0	1	1	0	0	0	1	0
9009_sub2	0	1	0	1	0	0	0	1
9012_sub0	0	1	1	0	0	0	1	0
9012_sub1	0	5	2	3	0	0	2	3
9026_sub0	1	6	4	2	4	2	0	0
9056_sub0	0	1	0	1	0	0	0	1
9056_sub1	0	1	1	0	0	0	1	0
9056_sub2	0	5	1	4	0	0	1	4
9062_sub0	0	1	1	0	0	0	1	0
9062_sub1	0	1	1	0	0	0	1	0
9062_sub2	0	3	2	1	0	0	2	1
9062_sub3	0	1	1	0	0	0	1	0
9062_sub4	0	1	0	1	0	0	0	1
9062_sub5	0	1	1	0	0	0	1	0
909_sub0	1	6	0	6	0	6	0	0
909_sub1	0	1	0	1	0	0	0	1
909_sub2	0	2	1	1	0	0	1	1
909_sub3	0	1	0	1	0	0	0	1
909_sub4	0	1	0	1	0	0	0	1
909_sub5	0	1	1	0	0	0	1	0
909_sub6	0	1	0	1	0	0	0	1
9090_sub0	0	1	1	0	0	0	1	0
9090_sub1	0	5	4	1	0	0	4	1
9090_sub2	0	1	1	0	0	0	1	0
9091_sub0	1	8	7	1	7	1	0	0
9109_sub0	0	3	2	1	0	0	2	1
9109_sub1	0	1	1	0	0	0	1	0
9109_sub2	0	1	0	1	0	0	0	1
9109_sub3	0	1	0	1	0	0	0	1
921_sub0	0	1	0	1	0	0	0	1
921_sub1	0	5	5	0	0	0	5	0
923_sub0	0	1	1	0	0	0	1	0
923_sub1	1	11	3	8	3	8	0	0
923_sub2	0	1	1	0	0	0	1	0
9239_sub0	0	1	0	1	0	0	0	1
9239_sub1	1	6	4	2	4	2	0	0
9239_sub2	0	1	0	1	0	0	0	1
925_sub0	1	8	4	4	4	4	0	0
925_sub1	0	1	0	1	0	0	0	1
9264_sub0	0	1	0	1	0	0	0	1
9264_sub1	0	1	0	1	0	0	0	1
9264_sub2	0	1	1	0	0	0	1	0
9264_sub3	0	1	1	0	0	0	1	0
9264_sub4	0	1	1	0	0	0	1	0
9264_sub5	0	1	1	0	0	0	1	0
9283_sub0	0	4	3	1	0	0	3	1
9283_sub1	0	1	1	0	0	0	1	0
9283_sub2	0	1	0	1	0	0	0	1
9298_sub0	0	1	1	0	0	0	1	0
9298_sub1	0	1	0	1	0	0	0	1
9298_sub2	0	1	0	1	0	0	0	1
9298_sub3	0	1	1	0	0	0	1	0
9298_sub4	0	1	1	0	0	0	1	0
9298_sub5	0	1	0	1	0	0	0	1
931_sub0	0	5	2	3	0	0	2	3
931_sub1	0	1	0	1	0	0	0	1
931_sub2	0	1	0	1	0	0	0	1
9341_sub0	0	1	1	0	0	0	1	0
9341_sub1	1	6	2	4	2	4	0	0
9341_sub2	0	1	0	1	0	0	0	1
9345_sub0	0	5	2	3	0	0	2	3
9345_sub1	0	1	1	0	0	0	1	0
94_sub0	0	1	0	1	0	0	0	1
94_sub1	0	1	0	1	0	0	0	1
94_sub2	0	2	2	0	0	0	2	0
94_sub3	0	1	1	0	0	0	1	0
94_sub4	0	1	1	0	0	0	1	0
941_sub0	0	5	2	3	0	0	2	3
941_sub1	0	1	0	1	0	0	0	1
941_sub2	0	1	0	1	0	0	0	1
9422_sub0	1	7	2	5	2	5	0	0
947_sub0	1	6	4	2	4	2	0	0
947_sub1	0	1	1	0	0	0	1	0
9472_sub0	1	6	3	3	3	3	0	0
950_sub0	0	1	0	1	0	0	0	1
950_sub1	0	1	0	1	0	0	0	1
950_sub2	0	1	1	0	0	0	1	0
950_sub3	0	1	1	0	0	0	1	0
950_sub4	0	1	1	0	0	0	1	0
950_sub5	0	1	0	1	0	0	0	1
951_sub0	0	4	3	1	0	0	3	1
951_sub1	0	1	1	0	0	0	1	0
951_sub2	0	1	1	0	0	0	1	0
954_sub0	1	10	5	5	5	5	0	0
954_sub1	0	1	0	1	0	0	0	1
954_sub2	0	1	1	0	0	0	1	0
96_sub0	0	1	0	1	0	0	0	1
96_sub1	0	3	3	0	0	0	3	0
96_sub2	0	1	0	1	0	0	0	1
96_sub3	0	1	0	1	0	0	0	1
96_sub4	0	1	0	1	0	0	0	1
9603_sub0	1	6	2	4	2	4	0	0
9603_sub1	0	1	1	0	0	0	1	0
964_sub0	0	5	2	3	0	0	2	3
964_sub1	0	1	0	1	0	0	0	1
965_sub0	0	4	0	4	0	0	0	4
965_sub1	0	1	0	1	0	0	0	1
965_sub2	0	1	1	0	0	0	1	0
9669_sub0	0	5	2	3	0	0	2	3
9669_sub1	0	1	0	1	0	0	0	1
9684_sub0	0	1	0	1	0	0	0	1
9684_sub1	0	4	2	2	0	0	2	2
9684_sub2	0	1	0	1	0	0	0	1
9698_sub0	0	1	1	0	0	0	1	0
9698_sub1	0	2	1	1	0	0	1	1
9698_sub2	0	1	1	0	0	0	1	0
9698_sub3	0	1	1	0	0	0	1	0
9698_sub4	0	1	1	0	0	0	1	0
9708_sub0	1	6	3	3	3	3	0	0
9708_sub1	0	1	0	1	0	0	0	1
9708_sub2	0	1	1	0	0	0	1	0
971_sub0	0	1	1	0	0	0	1	0
971_sub1	1	6	6	0	6	0	0	0
971_sub2	0	1	0	1	0	0	0	1
971_sub3	0	1	1	0	0	0	1	0
971_sub4	0	1	1	0	0	0	1	0
9715_sub0	0	2	2	0	0	0	2	0
9715_sub1	0	1	0	1	0	0	0	1
9715_sub2	0	1	1	0	0	0	1	0
9715_sub3	0	1	1	0	0	0	1	0
9715_sub4	0	1	1	0	0	0	1	0
9738_sub0	0	1	0	1	0	0	0	1
9738_sub1	0	5	3	2	0	0	3	2
976_sub0	1	10	3	7	3	7	0	0
976_sub1	0	1	0	1	0	0	0	1
976_sub2	0	1	1	0	0	0	1	0
976_sub3	0	1	0	1	0	0	0	1
976_sub4	0	1	1	0	0	0	1	0
976_sub5	0	1	0	1	0	0	0	1
979_sub0	1	8	2	6	2	6	0	0
979_sub1	0	1	1	0	0	0	1	0
9806_sub0	1	7	5	2	5	2	0	0
9809_sub0	0	5	2	3	0	0	2	3
9809_sub1	0	1	0	1	0	0	0	1
983_sub0	0	1	1	0	0	0	1	0
983_sub1	1	11	4	7	4	7	0	0
984_sub0	0	1	0	1	0	0	0	1
984_sub1	1	8	3	5	3	5	0	0
984_sub2	0	1	1	0	0	0	1	0
984_sub3	0	1	0	1	0	0	0	1
986_sub0	0	1	0	1	0	0	0	1
986_sub1	0	5	2	3	0	0	2	3
986_sub2	0	1	1	0	0	0	1	0
986_sub3	0	1	1	0	0	0	1	0
986_sub4	0	1	0	1	0	0	0	1
986_sub5	0	1	0	1	0	0	0	1
988_sub0	0	1	1	0	0	0	1	0
988_sub1	0	5	2	3	0	0	2	3
988_sub2	0	1	1	0	0	0	1	0
988_sub3	0	1	1	0	0	0	1	0
991_sub0	0	4	1	3	0	0	1	3
991_sub1	0	1	0	1	0	0	0	1
991_sub2	0	1	0	1	0	0	0	1
991_sub3	0	1	1	0	0	0	1	0
991_sub4	0	1	1	0	0	0	1	0
993_sub0	0	1	1	0	0	0	1	0
993_sub1	0	5	2	3	0	0	2	3
993_sub2	0	1	1	0	0	0	1	0
993_sub3	0	1	1	0	0	0	1	0
9932_sub0	0	5	2	3	0	0	2	3
9932_sub1	0	1	0	1	0	0	0	1
995_sub0	0	5	1	4	0	0	1	4
995_sub1	0	1	0	1	0	0	0	1
998_sub0	0	1	0	1	0	0	0	1
998_sub1	0	1	0	1	0	0	0	1
998_sub2	1	7	4	3	4	3	0	0
998_sub3	0	1	0	1	0	0	0	1
