cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
13956_sub4	0	1	1	0	0	0	1	0
13956_sub5	0	1	0	1	0	0	0	1
13956_sub6	0	1	1	0	0	0	1	0
13959_sub0	0	1	0	1	0	0	0	1
13959_sub1	0	3	2	1	0	0	2	1
13959_sub2	0	1	1	0	0	0	1	0
13959_sub3	0	1	0	1	0	0	0	1
13959_sub4	0	1	0	1	0	0	0	1
13959_sub5	0	1	0	1	0	0	0	1
13961_sub0	0	1	1	0	0	0	1	0
13961_sub1	0	1	1	0	0	0	1	0
13961_sub2	0	1	0	1	0	0	0	1
13961_sub3	0	1	1	0	0	0	1	0
13961_sub4	0	1	0	1	0	0	0	1
13961_sub5	0	1	1	0	0	0	1	0
13961_sub6	0	1	1	0	0	0	1	0
13967_sub0	0	2	1	1	0	0	1	1
13967_sub1	0	1	1	0	0	0	1	0
13967_sub2	0	1	0	1	0	0	0	1
13967_sub3	0	1	1	0	0	0	1	0
13967_sub4	0	1	1	0	0	0	1	0
13979_sub0	0	1	1	0	0	0	1	0
13979_sub1	0	1	1	0	0	0	1	0
13979_sub2	0	1	0	1	0	0	0	1
13979_sub3	0	1	0	1	0	0	0	1
13979_sub4	0	1	0	1	0	0	0	1
13979_sub5	0	1	0	1	0	0	0	1
13979_sub6	0	1	1	0	0	0	1	0
13987_sub0	0	1	1	0	0	0	1	0
13987_sub1	0	1	0	1	0	0	0	1
13987_sub2	0	1	1	0	0	0	1	0
13987_sub3	0	1	0	1	0	0	0	1
13987_sub4	0	1	1	0	0	0	1	0
13987_sub5	0	1	0	1	0	0	0	1
1399_sub0	1	14	5	9	5	9	0	0
1399_sub1	0	1	0	1	0	0	0	1
1399_sub2	0	1	0	1	0	0	0	1
1399_sub3	0	1	1	0	0	0	1	0
1399_sub4	0	1	0	1	0	0	0	1
1399_sub5	0	1	1	0	0	0	1	0
1399_sub6	0	1	1	0	0	0	1	0
13996_sub0	0	1	1	0	0	0	1	0
13996_sub1	0	1	1	0	0	0	1	0
13996_sub2	0	1	1	0	0	0	1	0
13996_sub3	0	1	0	1	0	0	0	1
13996_sub4	0	1	0	1	0	0	0	1
13996_sub5	0	1	0	1	0	0	0	1
13996_sub6	0	1	1	0	0	0	1	0
13996_sub7	0	1	1	0	0	0	1	0
13998_sub0	0	1	1	0	0	0	1	0
13998_sub1	0	1	1	0	0	0	1	0
13998_sub2	0	1	0	1	0	0	0	1
13998_sub3	0	1	1	0	0	0	1	0
13998_sub4	0	1	1	0	0	0	1	0
13998_sub5	0	1	0	1	0	0	0	1
13998_sub6	0	1	1	0	0	0	1	0
14009_sub0	0	1	0	1	0	0	0	1
14009_sub1	0	1	0	1	0	0	0	1
14009_sub2	0	1	0	1	0	0	0	1
14009_sub3	0	1	0	1	0	0	0	1
14009_sub4	0	1	0	1	0	0	0	1
14009_sub5	0	1	0	1	0	0	0	1
1401_sub0	0	1	0	1	0	0	0	1
1401_sub1	0	1	1	0	0	0	1	0
1401_sub2	0	1	1	0	0	0	1	0
1401_sub3	0	1	1	0	0	0	1	0
1401_sub4	0	1	0	1	0	0	0	1
1401_sub5	0	1	0	1	0	0	0	1
14021_sub0	1	9	4	5	4	5	0	0
14021_sub1	0	1	0	1	0	0	0	1
14021_sub2	0	1	1	0	0	0	1	0
14021_sub3	0	1	0	1	0	0	0	1
14021_sub4	0	1	0	1	0	0	0	1
14022_sub0	0	1	0	1	0	0	0	1
14022_sub1	0	2	2	0	0	0	2	0
14022_sub2	0	1	0	1	0	0	0	1
14022_sub3	0	1	1	0	0	0	1	0
14022_sub4	0	1	0	1	0	0	0	1
14022_sub5	0	1	1	0	0	0	1	0
14037_sub0	0	5	2	3	0	0	2	3
14037_sub1	0	1	0	1	0	0	0	1
14037_sub2	0	1	1	0	0	0	1	0
14046_sub0	0	1	0	1	0	0	0	1
14046_sub1	0	1	0	1	0	0	0	1
14046_sub2	0	1	1	0	0	0	1	0
14046_sub3	0	1	0	1	0	0	0	1
14046_sub4	0	1	1	0	0	0	1	0
14046_sub5	0	1	1	0	0	0	1	0
14047_sub0	0	1	1	0	0	0	1	0
14047_sub1	0	1	0	1	0	0	0	1
14047_sub2	0	1	0	1	0	0	0	1
14047_sub3	0	1	0	1	0	0	0	1
14047_sub4	0	1	0	1	0	0	0	1
14047_sub5	0	1	1	0	0	0	1	0
14047_sub6	0	1	0	1	0	0	0	1
14047_sub7	0	1	1	0	0	0	1	0
14047_sub8	0	1	1	0	0	0	1	0
14055_sub0	0	1	0	1	0	0	0	1
14055_sub1	0	1	0	1	0	0	0	1
14055_sub2	0	1	1	0	0	0	1	0
14055_sub3	0	1	1	0	0	0	1	0
14055_sub4	0	1	1	0	0	0	1	0
14055_sub5	0	1	1	0	0	0	1	0
14055_sub6	0	1	0	1	0	0	0	1
14057_sub0	0	1	1	0	0	0	1	0
14057_sub1	0	1	0	1	0	0	0	1
14057_sub2	0	1	1	0	0	0	1	0
14057_sub3	0	1	1	0	0	0	1	0
14057_sub4	0	1	1	0	0	0	1	0
14057_sub5	0	5	4	1	0	0	4	1
14058_sub0	0	1	1	0	0	0	1	0
14058_sub1	0	1	0	1	0	0	0	1
14058_sub2	0	1	0	1	0	0	0	1
14058_sub3	0	1	1	0	0	0	1	0
14058_sub4	0	1	0	1	0	0	0	1
14058_sub5	0	1	0	1	0	0	0	1
14058_sub6	0	1	1	0	0	0	1	0
14062_sub0	0	1	1	0	0	0	1	0
14062_sub1	0	1	1	0	0	0	1	0
14062_sub2	0	2	1	1	0	0	1	1
14062_sub3	0	1	1	0	0	0	1	0
14062_sub4	0	1	1	0	0	0	1	0
14062_sub5	0	1	1	0	0	0	1	0
14068_sub0	1	9	1	8	1	8	0	0
14068_sub1	0	1	0	1	0	0	0	1
14068_sub2	0	1	0	1	0	0	0	1
14068_sub3	0	1	0	1	0	0	0	1
14076_sub0	0	1	0	1	0	0	0	1
14076_sub1	0	1	1	0	0	0	1	0
14076_sub2	0	1	0	1	0	0	0	1
14076_sub3	0	1	0	1	0	0	0	1
14076_sub4	0	1	1	0	0	0	1	0
14076_sub5	0	1	0	1	0	0	0	1
14076_sub6	0	1	0	1	0	0	0	1
14076_sub7	0	1	0	1	0	0	0	1
14079_sub0	0	1	1	0	0	0	1	0
14079_sub1	0	1	1	0	0	0	1	0
14079_sub2	0	1	1	0	0	0	1	0
14079_sub3	0	1	1	0	0	0	1	0
14079_sub4	0	1	1	0	0	0	1	0
14079_sub5	0	1	0	1	0	0	0	1
1408_sub0	0	1	0	1	0	0	0	1
1408_sub1	0	1	0	1	0	0	0	1
1408_sub2	1	16	11	5	11	5	0	0
1408_sub3	0	1	1	0	0	0	1	0
1408_sub4	0	1	1	0	0	0	1	0
1408_sub5	0	1	0	1	0	0	0	1
14087_sub0	0	1	1	0	0	0	1	0
14087_sub1	0	1	1	0	0	0	1	0
14087_sub2	0	1	0	1	0	0	0	1
14087_sub3	0	1	1	0	0	0	1	0
14087_sub4	0	1	0	1	0	0	0	1
14087_sub5	0	1	1	0	0	0	1	0
14088_sub0	0	1	0	1	0	0	0	1
14088_sub1	0	1	1	0	0	0	1	0
14088_sub2	0	1	1	0	0	0	1	0
14088_sub3	0	1	0	1	0	0	0	1
14088_sub4	0	1	0	1	0	0	0	1
14088_sub5	0	1	1	0	0	0	1	0
14089_sub0	0	1	1	0	0	0	1	0
14089_sub1	0	1	1	0	0	0	1	0
14089_sub2	0	1	1	0	0	0	1	0
14089_sub3	0	1	1	0	0	0	1	0
14089_sub4	0	1	0	1	0	0	0	1
14089_sub5	0	1	1	0	0	0	1	0
1409_sub0	0	1	0	1	0	0	0	1
1409_sub1	0	1	0	1	0	0	0	1
1409_sub2	0	1	0	1	0	0	0	1
1409_sub3	0	1	0	1	0	0	0	1
1409_sub4	0	1	1	0	0	0	1	0
1409_sub5	0	2	1	1	0	0	1	1
14091_sub0	1	10	3	7	3	7	0	0
14091_sub1	0	1	0	1	0	0	0	1
14091_sub2	0	1	1	0	0	0	1	0
14091_sub3	0	1	0	1	0	0	0	1
14091_sub4	0	1	1	0	0	0	1	0
14091_sub5	0	1	0	1	0	0	0	1
14091_sub6	0	1	0	1	0	0	0	1
14091_sub7	0	1	1	0	0	0	1	0
1410_sub0	1	6	3	3	3	3	0	0
1410_sub1	0	1	0	1	0	0	0	1
14101_sub0	0	1	1	0	0	0	1	0
14101_sub1	0	1	0	1	0	0	0	1
14101_sub2	0	1	1	0	0	0	1	0
14101_sub3	0	1	0	1	0	0	0	1
14101_sub4	0	1	0	1	0	0	0	1
14101_sub5	0	1	0	1	0	0	0	1
14105_sub0	1	8	6	2	6	2	0	0
14105_sub1	0	1	1	0	0	0	1	0
14105_sub2	0	1	1	0	0	0	1	0
14105_sub3	0	1	0	1	0	0	0	1
14108_sub0	0	1	1	0	0	0	1	0
14108_sub1	0	1	0	1	0	0	0	1
14108_sub2	0	1	1	0	0	0	1	0
14108_sub3	0	1	1	0	0	0	1	0
14108_sub4	0	1	0	1	0	0	0	1
14108_sub5	0	1	0	1	0	0	0	1
1411_sub0	0	1	1	0	0	0	1	0
1411_sub1	1	7	2	5	2	5	0	0
1411_sub2	0	1	1	0	0	0	1	0
1411_sub3	0	1	0	1	0	0	0	1
14111_sub0	0	1	1	0	0	0	1	0
14111_sub1	0	1	0	1	0	0	0	1
14111_sub2	0	1	1	0	0	0	1	0
14111_sub3	0	1	0	1	0	0	0	1
14111_sub4	0	1	0	1	0	0	0	1
14111_sub5	0	1	1	0	0	0	1	0
14111_sub6	0	1	1	0	0	0	1	0
14125_sub0	0	1	1	0	0	0	1	0
14125_sub1	1	14	5	9	5	9	0	0
14125_sub2	0	1	1	0	0	0	1	0
14125_sub3	0	1	0	1	0	0	0	1
14125_sub4	0	1	1	0	0	0	1	0
14125_sub5	0	1	0	1	0	0	0	1
1413_sub0	1	11	4	7	4	7	0	0
1413_sub1	0	1	0	1	0	0	0	1
1413_sub2	0	1	0	1	0	0	0	1
1413_sub3	0	1	1	0	0	0	1	0
14132_sub0	0	1	1	0	0	0	1	0
14132_sub1	0	1	0	1	0	0	0	1
14132_sub2	0	1	1	0	0	0	1	0
14132_sub3	0	1	1	0	0	0	1	0
14132_sub4	0	1	1	0	0	0	1	0
14132_sub5	0	1	0	1	0	0	0	1
14149_sub0	0	1	0	1	0	0	0	1
14149_sub1	0	1	0	1	0	0	0	1
14149_sub2	0	1	1	0	0	0	1	0
14149_sub3	0	1	0	1	0	0	0	1
14149_sub4	0	1	0	1	0	0	0	1
14149_sub5	0	1	1	0	0	0	1	0
14154_sub0	1	8	3	5	3	5	0	0
14154_sub1	0	1	0	1	0	0	0	1
1416_sub0	1	17	11	6	11	6	0	0
1416_sub1	0	1	0	1	0	0	0	1
1416_sub2	0	1	1	0	0	0	1	0
1416_sub3	0	1	0	1	0	0	0	1
1416_sub4	0	1	0	1	0	0	0	1
1416_sub5	0	1	1	0	0	0	1	0
14165_sub0	0	1	0	1	0	0	0	1
14165_sub1	0	1	1	0	0	0	1	0
14165_sub2	0	1	0	1	0	0	0	1
14165_sub3	0	1	1	0	0	0	1	0
14165_sub4	0	1	0	1	0	0	0	1
14165_sub5	0	1	1	0	0	0	1	0
14165_sub6	0	1	1	0	0	0	1	0
14165_sub7	0	1	0	1	0	0	0	1
14165_sub8	0	1	1	0	0	0	1	0
14165_sub9	0	1	0	1	0	0	0	1
1417_sub0	1	8	4	4	4	4	0	0
1417_sub1	0	1	0	1	0	0	0	1
1417_sub2	0	1	0	1	0	0	0	1
1417_sub3	0	1	0	1	0	0	0	1
1417_sub4	0	1	0	1	0	0	0	1
1417_sub5	0	1	1	0	0	0	1	0
14174_sub0	0	1	1	0	0	0	1	0
14174_sub1	0	1	1	0	0	0	1	0
14174_sub2	0	1	1	0	0	0	1	0
14174_sub3	0	1	1	0	0	0	1	0
14174_sub4	0	1	0	1	0	0	0	1
14174_sub5	0	1	1	0	0	0	1	0
14177_sub0	1	8	4	4	4	4	0	0
14177_sub1	0	1	1	0	0	0	1	0
14177_sub2	0	1	1	0	0	0	1	0
14177_sub3	0	1	0	1	0	0	0	1
14185_sub0	0	5	2	3	0	0	2	3
14185_sub1	0	1	1	0	0	0	1	0
14185_sub2	0	1	1	0	0	0	1	0
14185_sub3	0	1	1	0	0	0	1	0
14185_sub4	0	1	1	0	0	0	1	0
14185_sub5	0	1	1	0	0	0	1	0
14185_sub6	0	1	0	1	0	0	0	1
14185_sub7	0	1	0	1	0	0	0	1
14186_sub0	0	1	1	0	0	0	1	0
14186_sub1	0	1	0	1	0	0	0	1
14186_sub2	0	1	0	1	0	0	0	1
14186_sub3	0	1	0	1	0	0	0	1
14186_sub4	0	1	0	1	0	0	0	1
14186_sub5	0	1	0	1	0	0	0	1
14186_sub6	0	1	0	1	0	0	0	1
14186_sub7	0	1	0	1	0	0	0	1
14189_sub0	0	5	4	1	0	0	4	1
14189_sub1	0	1	1	0	0	0	1	0
14189_sub2	0	1	1	0	0	0	1	0
142_sub0	0	1	1	0	0	0	1	0
142_sub1	0	1	0	1	0	0	0	1
142_sub2	0	1	1	0	0	0	1	0
142_sub3	0	1	1	0	0	0	1	0
142_sub4	0	1	1	0	0	0	1	0
142_sub5	0	1	0	1	0	0	0	1
142_sub6	0	1	1	0	0	0	1	0
142_sub7	0	1	0	1	0	0	0	1
1421_sub0	0	1	1	0	0	0	1	0
1421_sub1	1	15	8	7	8	7	0	0
1421_sub2	0	1	1	0	0	0	1	0
1421_sub3	0	1	0	1	0	0	0	1
14216_sub0	0	1	1	0	0	0	1	0
14216_sub1	1	13	7	6	7	6	0	0
14216_sub2	0	1	0	1	0	0	0	1
14216_sub3	0	1	1	0	0	0	1	0
14224_sub0	1	8	4	4	4	4	0	0
14236_sub0	0	1	1	0	0	0	1	0
14236_sub1	1	8	2	6	2	6	0	0
14236_sub2	0	1	0	1	0	0	0	1
14236_sub3	0	1	1	0	0	0	1	0
14236_sub4	0	1	1	0	0	0	1	0
14236_sub5	0	1	1	0	0	0	1	0
14236_sub6	0	1	0	1	0	0	0	1
14238_sub0	0	1	0	1	0	0	0	1
14238_sub1	0	1	1	0	0	0	1	0
14238_sub2	0	1	0	1	0	0	0	1
14238_sub3	0	1	1	0	0	0	1	0
14238_sub4	0	1	1	0	0	0	1	0
14238_sub5	0	1	0	1	0	0	0	1
14238_sub6	0	1	0	1	0	0	0	1
14238_sub7	0	1	1	0	0	0	1	0
14238_sub8	0	1	1	0	0	0	1	0
14246_sub0	0	1	1	0	0	0	1	0
14246_sub1	0	1	1	0	0	0	1	0
14246_sub2	0	1	1	0	0	0	1	0
14246_sub3	0	1	0	1	0	0	0	1
14246_sub4	0	1	1	0	0	0	1	0
14246_sub5	0	1	1	0	0	0	1	0
14246_sub6	0	1	1	0	0	0	1	0
14259_sub0	1	8	3	5	3	5	0	0
14259_sub1	0	1	1	0	0	0	1	0
1426_sub0	1	11	4	7	4	7	0	0
1426_sub1	0	1	0	1	0	0	0	1
1426_sub2	0	1	1	0	0	0	1	0
14274_sub0	0	1	0	1	0	0	0	1
14274_sub1	0	5	2	3	0	0	2	3
14274_sub2	0	1	1	0	0	0	1	0
14280_sub0	1	19	6	13	6	13	0	0
14280_sub1	0	1	0	1	0	0	0	1
14280_sub2	0	1	1	0	0	0	1	0
14284_sub0	0	1	0	1	0	0	0	1
14284_sub1	0	3	0	3	0	0	0	3
14284_sub2	0	1	0	1	0	0	0	1
14284_sub3	0	1	1	0	0	0	1	0
14284_sub4	0	1	0	1	0	0	0	1
14284_sub5	0	1	1	0	0	0	1	0
14286_sub0	0	1	1	0	0	0	1	0
14286_sub1	0	4	2	2	0	0	2	2
14286_sub2	0	1	0	1	0	0	0	1
14286_sub3	0	1	0	1	0	0	0	1
14287_sub0	0	1	1	0	0	0	1	0
14287_sub1	0	1	1	0	0	0	1	0
14287_sub2	0	1	1	0	0	0	1	0
14287_sub3	0	1	1	0	0	0	1	0
14287_sub4	0	1	0	1	0	0	0	1
14287_sub5	0	1	0	1	0	0	0	1
14287_sub6	0	1	1	0	0	0	1	0
14287_sub7	0	1	0	1	0	0	0	1
14309_sub0	0	1	1	0	0	0	1	0
14309_sub1	0	1	1	0	0	0	1	0
14309_sub2	0	1	0	1	0	0	0	1
14309_sub3	0	1	0	1	0	0	0	1
14309_sub4	0	1	1	0	0	0	1	0
14309_sub5	0	1	0	1	0	0	0	1
14311_sub0	0	1	0	1	0	0	0	1
14311_sub1	0	1	1	0	0	0	1	0
14311_sub2	0	1	1	0	0	0	1	0
14311_sub3	0	1	1	0	0	0	1	0
14311_sub4	0	1	0	1	0	0	0	1
14311_sub5	0	1	0	1	0	0	0	1
14311_sub6	0	1	1	0	0	0	1	0
14311_sub7	0	1	0	1	0	0	0	1
14311_sub8	0	1	1	0	0	0	1	0
14313_sub0	0	1	1	0	0	0	1	0
14313_sub1	0	1	0	1	0	0	0	1
14313_sub2	0	1	1	0	0	0	1	0
14313_sub3	0	1	0	1	0	0	0	1
14313_sub4	0	1	1	0	0	0	1	0
14313_sub5	0	1	1	0	0	0	1	0
14323_sub0	0	1	0	1	0	0	0	1
14323_sub1	1	18	9	9	9	9	0	0
14327_sub0	0	1	0	1	0	0	0	1
14327_sub1	0	1	1	0	0	0	1	0
14327_sub2	0	1	0	1	0	0	0	1
14327_sub3	0	1	0	1	0	0	0	1
14327_sub4	0	1	1	0	0	0	1	0
14327_sub5	0	1	0	1	0	0	0	1
14327_sub6	0	1	0	1	0	0	0	1
14327_sub7	0	1	1	0	0	0	1	0
14327_sub8	0	1	1	0	0	0	1	0
14327_sub9	0	1	0	1	0	0	0	1
14330_sub0	0	1	1	0	0	0	1	0
14330_sub1	0	1	1	0	0	0	1	0
14330_sub2	0	1	0	1	0	0	0	1
14330_sub3	0	1	0	1	0	0	0	1
14330_sub4	0	1	0	1	0	0	0	1
14330_sub5	0	1	0	1	0	0	0	1
14332_sub0	0	5	2	3	0	0	2	3
14332_sub1	0	1	1	0	0	0	1	0
14332_sub2	0	1	1	0	0	0	1	0
1434_sub0	1	6	2	4	2	4	0	0
1434_sub1	0	1	0	1	0	0	0	1
14352_sub0	0	1	0	1	0	0	0	1
14352_sub1	0	2	1	1	0	0	1	1
14352_sub2	0	1	0	1	0	0	0	1
14352_sub3	0	1	1	0	0	0	1	0
14352_sub4	0	1	1	0	0	0	1	0
14352_sub5	0	1	1	0	0	0	1	0
14382_sub0	1	16	10	6	10	6	0	0
14382_sub1	0	1	0	1	0	0	0	1
14410_sub0	0	1	1	0	0	0	1	0
14410_sub1	1	14	5	9	5	9	0	0
14413_sub0	0	1	1	0	0	0	1	0
14413_sub1	0	1	1	0	0	0	1	0
14413_sub2	0	1	0	1	0	0	0	1
14413_sub3	0	1	0	1	0	0	0	1
14413_sub4	0	1	1	0	0	0	1	0
14413_sub5	0	1	1	0	0	0	1	0
14417_sub0	0	1	1	0	0	0	1	0
14417_sub1	0	1	1	0	0	0	1	0
14417_sub2	0	1	1	0	0	0	1	0
14417_sub3	0	1	1	0	0	0	1	0
14417_sub4	0	1	1	0	0	0	1	0
14417_sub5	0	1	1	0	0	0	1	0
14420_sub0	1	16	9	7	9	7	0	0
14420_sub1	0	1	0	1	0	0	0	1
14424_sub0	0	1	0	1	0	0	0	1
14424_sub1	0	1	1	0	0	0	1	0
14424_sub2	0	1	1	0	0	0	1	0
14424_sub3	0	1	1	0	0	0	1	0
14424_sub4	0	1	1	0	0	0	1	0
14424_sub5	0	1	1	0	0	0	1	0
14424_sub6	0	2	1	1	0	0	1	1
14424_sub7	0	1	1	0	0	0	1	0
14433_sub0	0	1	0	1	0	0	0	1
14433_sub1	0	1	1	0	0	0	1	0
14433_sub2	0	1	1	0	0	0	1	0
14433_sub3	0	1	0	1	0	0	0	1
14433_sub4	0	1	1	0	0	0	1	0
14433_sub5	0	1	0	1	0	0	0	1
14433_sub6	0	1	0	1	0	0	0	1
14433_sub7	0	1	0	1	0	0	0	1
14436_sub0	1	8	4	4	4	4	0	0
14436_sub1	0	1	1	0	0	0	1	0
14436_sub2	0	1	0	1	0	0	0	1
14436_sub3	0	1	1	0	0	0	1	0
14436_sub4	0	1	0	1	0	0	0	1
14442_sub0	1	10	6	4	6	4	0	0
14442_sub1	0	1	0	1	0	0	0	1
14442_sub2	0	1	1	0	0	0	1	0
14442_sub3	0	1	0	1	0	0	0	1
14442_sub4	0	1	1	0	0	0	1	0
14442_sub5	0	1	1	0	0	0	1	0
14442_sub6	0	1	1	0	0	0	1	0
14443_sub0	0	1	1	0	0	0	1	0
14443_sub1	0	1	1	0	0	0	1	0
14443_sub2	0	1	0	1	0	0	0	1
14443_sub3	0	1	0	1	0	0	0	1
14443_sub4	0	1	1	0	0	0	1	0
14443_sub5	0	1	0	1	0	0	0	1
14454_sub0	0	1	0	1	0	0	0	1
14454_sub1	0	1	1	0	0	0	1	0
14454_sub2	0	1	0	1	0	0	0	1
14454_sub3	0	1	0	1	0	0	0	1
14454_sub4	0	1	1	0	0	0	1	0
14454_sub5	0	1	1	0	0	0	1	0
14457_sub0	0	1	0	1	0	0	0	1
14457_sub1	0	1	1	0	0	0	1	0
14457_sub2	0	1	1	0	0	0	1	0
14457_sub3	0	1	1	0	0	0	1	0
14457_sub4	0	1	0	1	0	0	0	1
14457_sub5	0	1	0	1	0	0	0	1
14457_sub6	0	1	0	1	0	0	0	1
14457_sub7	0	1	1	0	0	0	1	0
14457_sub8	0	1	1	0	0	0	1	0
1446_sub0	1	11	6	5	6	5	0	0
1446_sub1	0	1	1	0	0	0	1	0
14461_sub0	1	8	4	4	4	4	0	0
14461_sub1	0	1	1	0	0	0	1	0
14461_sub2	0	1	1	0	0	0	1	0
14461_sub3	0	1	0	1	0	0	0	1
1447_sub0	1	12	8	4	8	4	0	0
1447_sub1	0	1	0	1	0	0	0	1
1447_sub2	0	1	0	1	0	0	0	1
14470_sub0	0	1	1	0	0	0	1	0
14470_sub1	0	1	0	1	0	0	0	1
14470_sub2	0	1	0	1	0	0	0	1
14470_sub3	0	1	0	1	0	0	0	1
14470_sub4	0	1	0	1	0	0	0	1
14470_sub5	0	1	1	0	0	0	1	0
1448_sub0	0	1	1	0	0	0	1	0
1448_sub1	1	9	3	6	3	6	0	0
14489_sub0	0	1	0	1	0	0	0	1
14489_sub1	0	1	1	0	0	0	1	0
14489_sub2	0	1	1	0	0	0	1	0
14489_sub3	0	1	1	0	0	0	1	0
14489_sub4	0	1	1	0	0	0	1	0
14489_sub5	0	1	0	1	0	0	0	1
14491_sub0	0	1	0	1	0	0	0	1
14491_sub1	0	1	0	1	0	0	0	1
14491_sub2	0	1	1	0	0	0	1	0
14491_sub3	0	1	1	0	0	0	1	0
14491_sub4	0	1	0	1	0	0	0	1
14491_sub5	0	1	1	0	0	0	1	0
14493_sub0	1	13	5	8	5	8	0	0
14493_sub1	0	1	0	1	0	0	0	1
14493_sub2	0	1	0	1	0	0	0	1
14493_sub3	0	1	1	0	0	0	1	0
14493_sub4	0	1	0	1	0	0	0	1
14493_sub5	0	1	1	0	0	0	1	0
14493_sub6	0	1	0	1	0	0	0	1
14493_sub7	0	1	0	1	0	0	0	1
1451_sub0	0	1	0	1	0	0	0	1
1451_sub1	0	1	1	0	0	0	1	0
1451_sub2	1	7	4	3	4	3	0	0
14516_sub0	1	11	4	7	4	7	0	0
14516_sub1	0	1	0	1	0	0	0	1
14519_sub0	1	12	5	7	5	7	0	0
14519_sub1	0	1	0	1	0	0	0	1
14519_sub2	0	1	1	0	0	0	1	0
14519_sub3	0	1	1	0	0	0	1	0
1452_sub0	1	6	2	4	2	4	0	0
14521_sub0	0	1	1	0	0	0	1	0
14521_sub1	0	1	0	1	0	0	0	1
14521_sub2	0	1	1	0	0	0	1	0
14521_sub3	0	1	1	0	0	0	1	0
14521_sub4	0	1	1	0	0	0	1	0
14521_sub5	0	1	1	0	0	0	1	0
14523_sub0	0	1	0	1	0	0	0	1
14523_sub1	0	1	1	0	0	0	1	0
14523_sub2	0	1	0	1	0	0	0	1
14523_sub3	0	1	0	1	0	0	0	1
14523_sub4	0	1	1	0	0	0	1	0
14523_sub5	0	1	1	0	0	0	1	0
14538_sub0	0	1	1	0	0	0	1	0
14538_sub1	0	1	1	0	0	0	1	0
14538_sub2	0	1	0	1	0	0	0	1
14538_sub3	0	1	1	0	0	0	1	0
14538_sub4	0	1	1	0	0	0	1	0
14538_sub5	0	1	0	1	0	0	0	1
14538_sub6	0	1	0	1	0	0	0	1
14538_sub7	0	1	1	0	0	0	1	0
14543_sub0	1	7	3	4	3	4	0	0
14543_sub1	0	1	1	0	0	0	1	0
14543_sub2	0	1	0	1	0	0	0	1
14551_sub0	0	1	0	1	0	0	0	1
14551_sub1	0	1	0	1	0	0	0	1
14551_sub2	0	1	0	1	0	0	0	1
14551_sub3	0	1	1	0	0	0	1	0
14551_sub4	0	1	0	1	0	0	0	1
14551_sub5	0	1	0	1	0	0	0	1
14551_sub6	0	1	0	1	0	0	0	1
14551_sub7	0	1	0	1	0	0	0	1
1456_sub0	0	1	0	1	0	0	0	1
1456_sub1	1	7	1	6	1	6	0	0
14565_sub0	1	11	7	4	7	4	0	0
14575_sub0	0	1	1	0	0	0	1	0
14575_sub1	0	1	0	1	0	0	0	1
14575_sub2	0	1	0	1	0	0	0	1
14575_sub3	0	1	1	0	0	0	1	0
14575_sub4	0	1	0	1	0	0	0	1
14575_sub5	0	1	0	1	0	0	0	1
14575_sub6	0	1	0	1	0	0	0	1
14575_sub7	0	1	1	0	0	0	1	0
14575_sub8	0	1	1	0	0	0	1	0
1459_sub0	0	1	0	1	0	0	0	1
1459_sub1	0	1	0	1	0	0	0	1
1459_sub2	0	1	1	0	0	0	1	0
1459_sub3	1	13	7	6	7	6	0	0
1459_sub4	0	1	0	1	0	0	0	1
1459_sub5	0	1	1	0	0	0	1	0
14595_sub0	0	1	1	0	0	0	1	0
14595_sub1	0	1	0	1	0	0	0	1
14595_sub2	0	1	1	0	0	0	1	0
14595_sub3	0	1	0	1	0	0	0	1
14595_sub4	0	1	1	0	0	0	1	0
14595_sub5	0	1	1	0	0	0	1	0
14618_sub0	0	1	1	0	0	0	1	0
14618_sub1	0	1	0	1	0	0	0	1
14618_sub2	0	1	0	1	0	0	0	1
14618_sub3	0	1	1	0	0	0	1	0
14618_sub4	0	1	0	1	0	0	0	1
14618_sub5	0	1	0	1	0	0	0	1
14622_sub0	1	10	4	6	4	6	0	0
14622_sub1	0	1	0	1	0	0	0	1
14622_sub2	0	1	1	0	0	0	1	0
14623_sub0	0	1	1	0	0	0	1	0
14623_sub1	1	6	2	4	2	4	0	0
14623_sub2	0	1	1	0	0	0	1	0
14623_sub3	0	1	1	0	0	0	1	0
1463_sub0	1	11	8	3	8	3	0	0
1463_sub1	0	1	0	1	0	0	0	1
1463_sub2	0	1	1	0	0	0	1	0
14638_sub0	0	5	3	2	0	0	3	2
14638_sub1	0	1	0	1	0	0	0	1
14638_sub2	0	1	0	1	0	0	0	1
14641_sub0	1	12	6	6	6	6	0	0
14641_sub1	0	1	0	1	0	0	0	1
14642_sub0	0	1	1	0	0	0	1	0
14642_sub1	0	1	1	0	0	0	1	0
14642_sub2	0	1	1	0	0	0	1	0
14642_sub3	0	1	1	0	0	0	1	0
14642_sub4	0	1	0	1	0	0	0	1
14642_sub5	0	1	0	1	0	0	0	1
14659_sub0	0	1	0	1	0	0	0	1
14659_sub1	0	1	0	1	0	0	0	1
14659_sub2	0	1	1	0	0	0	1	0
14659_sub3	0	1	1	0	0	0	1	0
14659_sub4	0	1	0	1	0	0	0	1
14659_sub5	0	1	1	0	0	0	1	0
14662_sub0	0	1	1	0	0	0	1	0
