cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
10279_sub4	0	1	0	1	0	0	0	1
10279_sub5	0	1	1	0	0	0	1	0
10285_sub0	1	28	16	12	10	10	6	2
10285_sub1	0	2	0	2	0	0	0	2
10285_sub2	0	1	1	0	0	0	1	0
10285_sub3	0	1	1	0	0	0	1	0
10285_sub4	0	1	0	1	0	0	0	1
10285_sub5	0	1	0	1	0	0	0	1
10285_sub6	0	1	1	0	0	0	1	0
10285_sub7	0	1	1	0	0	0	1	0
10285_sub8	0	1	0	1	0	0	0	1
10285_sub9	0	1	0	1	0	0	0	1
10285_sub10	0	1	1	0	0	0	1	0
10285_sub11	0	1	1	0	0	0	1	0
10288_sub0	0	1	1	0	0	0	1	0
10288_sub1	0	1	1	0	0	0	1	0
10288_sub2	0	1	1	0	0	0	1	0
10288_sub3	0	1	1	0	0	0	1	0
10288_sub4	0	1	1	0	0	0	1	0
10288_sub5	0	1	1	0	0	0	1	0
10288_sub6	0	1	1	0	0	0	1	0
10288_sub7	0	1	1	0	0	0	1	0
10288_sub8	0	1	1	0	0	0	1	0
1029_sub0	0	1	1	0	0	0	1	0
1029_sub1	0	1	0	1	0	0	0	1
1029_sub2	1	23	9	14	9	11	0	3
1029_sub3	0	1	0	1	0	0	0	1
1029_sub4	0	1	1	0	0	0	1	0
1029_sub5	0	1	0	1	0	0	0	1
10290_sub0	0	1	1	0	0	0	1	0
10290_sub1	0	1	1	0	0	0	1	0
10290_sub2	0	1	0	1	0	0	0	1
10290_sub3	0	1	1	0	0	0	1	0
10290_sub4	0	1	0	1	0	0	0	1
10290_sub5	0	1	1	0	0	0	1	0
10291_sub0	0	1	1	0	0	0	1	0
10291_sub1	0	1	1	0	0	0	1	0
10291_sub2	0	1	1	0	0	0	1	0
10291_sub3	0	1	1	0	0	0	1	0
10291_sub4	0	1	1	0	0	0	1	0
10291_sub5	0	1	1	0	0	0	1	0
10291_sub6	0	1	0	1	0	0	0	1
10292_sub0	0	1	0	1	0	0	0	1
10292_sub1	0	1	0	1	0	0	0	1
10292_sub2	0	1	0	1	0	0	0	1
10292_sub3	0	1	1	0	0	0	1	0
10292_sub4	0	1	1	0	0	0	1	0
10292_sub5	0	1	1	0	0	0	1	0
10292_sub6	0	1	1	0	0	0	1	0
10295_sub0	1	22	10	12	10	10	0	2
10295_sub1	0	1	0	1	0	0	0	1
10295_sub2	0	1	1	0	0	0	1	0
10295_sub3	0	1	0	1	0	0	0	1
10295_sub4	0	1	1	0	0	0	1	0
10295_sub5	0	1	0	1	0	0	0	1
10295_sub6	0	1	1	0	0	0	1	0
10295_sub7	0	1	0	1	0	0	0	1
10295_sub8	0	1	1	0	0	0	1	0
10295_sub9	0	1	1	0	0	0	1	0
10295_sub10	0	1	0	1	0	0	0	1
10296_sub0	0	1	0	1	0	0	0	1
10296_sub1	0	1	0	1	0	0	0	1
10296_sub2	0	1	0	1	0	0	0	1
10296_sub3	0	1	1	0	0	0	1	0
10296_sub4	0	1	1	0	0	0	1	0
10296_sub5	0	1	0	1	0	0	0	1
10299_sub0	1	22	11	11	10	10	1	1
10299_sub1	0	1	1	0	0	0	1	0
10299_sub2	0	1	1	0	0	0	1	0
10299_sub3	0	1	1	0	0	0	1	0
10299_sub4	0	1	0	1	0	0	0	1
10299_sub5	0	1	0	1	0	0	0	1
10299_sub6	0	1	0	1	0	0	0	1
10299_sub7	0	1	1	0	0	0	1	0
103_sub0	0	1	1	0	0	0	1	0
103_sub1	0	1	1	0	0	0	1	0
103_sub2	0	1	0	1	0	0	0	1
103_sub3	1	24	12	12	10	10	2	2
103_sub4	0	1	1	0	0	0	1	0
103_sub5	0	1	0	1	0	0	0	1
103_sub6	0	1	1	0	0	0	1	0
1030_sub0	0	1	0	1	0	0	0	1
1030_sub1	0	1	1	0	0	0	1	0
1030_sub2	1	19	11	8	11	8	0	0
1030_sub3	0	1	0	1	0	0	0	1
1030_sub4	0	1	1	0	0	0	1	0
1030_sub5	0	1	1	0	0	0	1	0
1030_sub6	0	1	0	1	0	0	0	1
10302_sub0	0	1	1	0	0	0	1	0
10302_sub1	0	1	1	0	0	0	1	0
10302_sub2	0	1	1	0	0	0	1	0
10302_sub3	0	1	0	1	0	0	0	1
10302_sub4	0	1	1	0	0	0	1	0
10302_sub5	0	1	1	0	0	0	1	0
10302_sub6	0	1	0	1	0	0	0	1
10302_sub7	0	1	0	1	0	0	0	1
10302_sub8	0	1	0	1	0	0	0	1
10309_sub0	0	1	0	1	0	0	0	1
10309_sub1	0	1	1	0	0	0	1	0
10309_sub2	0	1	0	1	0	0	0	1
10309_sub3	0	1	0	1	0	0	0	1
10309_sub4	0	1	0	1	0	0	0	1
10309_sub5	0	1	1	0	0	0	1	0
10309_sub6	0	1	1	0	0	0	1	0
10309_sub7	0	1	1	0	0	0	1	0
10309_sub8	0	1	0	1	0	0	0	1
10309_sub9	0	1	0	1	0	0	0	1
10309_sub10	0	1	0	1	0	0	0	1
10309_sub11	0	1	0	1	0	0	0	1
10311_sub0	0	1	1	0	0	0	1	0
10311_sub1	0	1	1	0	0	0	1	0
10311_sub2	0	1	0	1	0	0	0	1
10311_sub3	0	1	0	1	0	0	0	1
10311_sub4	0	1	1	0	0	0	1	0
10311_sub5	0	1	0	1	0	0	0	1
10311_sub6	0	1	1	0	0	0	1	0
10311_sub7	0	1	0	1	0	0	0	1
10311_sub8	0	1	0	1	0	0	0	1
10311_sub9	0	1	1	0	0	0	1	0
10311_sub10	0	1	1	0	0	0	1	0
10311_sub11	0	1	0	1	0	0	0	1
10311_sub12	0	1	1	0	0	0	1	0
10312_sub0	0	1	0	1	0	0	0	1
10312_sub1	0	1	1	0	0	0	1	0
10312_sub2	0	1	0	1	0	0	0	1
10312_sub3	0	1	1	0	0	0	1	0
10312_sub4	0	1	1	0	0	0	1	0
10312_sub5	0	1	0	1	0	0	0	1
10319_sub0	0	1	1	0	0	0	1	0
10319_sub1	0	1	1	0	0	0	1	0
10319_sub2	0	1	1	0	0	0	1	0
10319_sub3	0	1	1	0	0	0	1	0
10319_sub4	0	1	1	0	0	0	1	0
10319_sub5	0	1	0	1	0	0	0	1
10320_sub0	1	12	6	6	6	6	0	0
10320_sub1	0	1	1	0	0	0	1	0
10320_sub2	0	1	0	1	0	0	0	1
10320_sub3	0	1	0	1	0	0	0	1
10320_sub4	0	1	1	0	0	0	1	0
10320_sub5	0	1	0	1	0	0	0	1
10320_sub6	0	1	1	0	0	0	1	0
10320_sub7	0	1	1	0	0	0	1	0
10324_sub0	0	1	1	0	0	0	1	0
10324_sub1	0	1	1	0	0	0	1	0
10324_sub2	0	1	1	0	0	0	1	0
10324_sub3	0	1	0	1	0	0	0	1
10324_sub4	0	1	0	1	0	0	0	1
10324_sub5	0	1	1	0	0	0	1	0
10324_sub6	0	1	1	0	0	0	1	0
10324_sub7	0	1	1	0	0	0	1	0
10324_sub8	0	1	1	0	0	0	1	0
10324_sub9	0	1	1	0	0	0	1	0
10324_sub10	0	1	1	0	0	0	1	0
10327_sub0	0	1	0	1	0	0	0	1
10327_sub1	0	1	0	1	0	0	0	1
10327_sub2	0	1	1	0	0	0	1	0
10327_sub3	0	1	0	1	0	0	0	1
10327_sub4	0	1	0	1	0	0	0	1
10327_sub5	0	1	1	0	0	0	1	0
10335_sub0	0	1	0	1	0	0	0	1
10335_sub1	0	1	1	0	0	0	1	0
10335_sub2	0	1	0	1	0	0	0	1
10335_sub3	0	1	0	1	0	0	0	1
10335_sub4	0	1	1	0	0	0	1	0
10335_sub5	0	1	0	1	0	0	0	1
10337_sub0	0	1	0	1	0	0	0	1
10337_sub1	0	1	0	1	0	0	0	1
10337_sub2	0	1	0	1	0	0	0	1
10337_sub3	0	1	1	0	0	0	1	0
10337_sub4	0	1	0	1	0	0	0	1
10337_sub5	0	1	0	1	0	0	0	1
10339_sub0	0	1	0	1	0	0	0	1
10339_sub1	0	1	0	1	0	0	0	1
10339_sub2	0	1	1	0	0	0	1	0
10339_sub3	0	1	1	0	0	0	1	0
10339_sub4	0	1	1	0	0	0	1	0
10339_sub5	0	1	0	1	0	0	0	1
10343_sub0	0	1	1	0	0	0	1	0
10343_sub1	0	1	0	1	0	0	0	1
10343_sub2	0	1	1	0	0	0	1	0
10343_sub3	0	1	0	1	0	0	0	1
10343_sub4	0	1	0	1	0	0	0	1
10343_sub5	0	1	1	0	0	0	1	0
10343_sub6	0	1	0	1	0	0	0	1
10347_sub0	0	1	0	1	0	0	0	1
10347_sub1	0	1	1	0	0	0	1	0
10347_sub2	0	1	1	0	0	0	1	0
10347_sub3	0	1	0	1	0	0	0	1
10347_sub4	0	1	1	0	0	0	1	0
10347_sub5	0	1	0	1	0	0	0	1
10347_sub6	0	1	1	0	0	0	1	0
10347_sub7	0	1	1	0	0	0	1	0
10347_sub8	0	1	1	0	0	0	1	0
10351_sub0	1	10	6	4	6	4	0	0
10351_sub1	0	1	0	1	0	0	0	1
10351_sub2	0	1	1	0	0	0	1	0
10352_sub0	0	1	0	1	0	0	0	1
10352_sub1	1	31	17	14	10	10	7	4
10352_sub2	0	1	0	1	0	0	0	1
10352_sub3	0	1	1	0	0	0	1	0
10352_sub4	0	1	1	0	0	0	1	0
10352_sub5	0	1	1	0	0	0	1	0
10352_sub6	0	1	0	1	0	0	0	1
10352_sub7	0	1	0	1	0	0	0	1
10352_sub8	0	1	0	1	0	0	0	1
10352_sub9	0	1	0	1	0	0	0	1
10352_sub10	0	1	1	0	0	0	1	0
10353_sub0	0	1	0	1	0	0	0	1
10353_sub1	1	7	2	5	2	5	0	0
10353_sub2	0	1	1	0	0	0	1	0
10353_sub3	0	1	0	1	0	0	0	1
10355_sub0	0	1	0	1	0	0	0	1
10355_sub1	0	1	0	1	0	0	0	1
10355_sub2	0	1	1	0	0	0	1	0
10355_sub3	0	1	0	1	0	0	0	1
10355_sub4	0	1	1	0	0	0	1	0
10355_sub5	0	1	0	1	0	0	0	1
10355_sub6	0	1	0	1	0	0	0	1
10361_sub0	0	1	1	0	0	0	1	0
10361_sub1	0	1	0	1	0	0	0	1
10361_sub2	0	1	0	1	0	0	0	1
10361_sub3	0	1	0	1	0	0	0	1
10361_sub4	0	1	1	0	0	0	1	0
10361_sub5	0	1	1	0	0	0	1	0
10362_sub0	0	1	1	0	0	0	1	0
10362_sub1	0	1	1	0	0	0	1	0
10362_sub2	0	1	1	0	0	0	1	0
10362_sub3	0	1	0	1	0	0	0	1
10362_sub4	0	1	0	1	0	0	0	1
10362_sub5	0	1	1	0	0	0	1	0
10362_sub6	0	1	0	1	0	0	0	1
10366_sub0	0	1	1	0	0	0	1	0
10366_sub1	0	1	0	1	0	0	0	1
10366_sub2	0	1	1	0	0	0	1	0
10366_sub3	0	1	0	1	0	0	0	1
10366_sub4	0	1	0	1	0	0	0	1
10366_sub5	0	1	1	0	0	0	1	0
10367_sub0	0	1	1	0	0	0	1	0
10367_sub1	0	1	1	0	0	0	1	0
10367_sub2	0	1	0	1	0	0	0	1
10367_sub3	0	1	1	0	0	0	1	0
10367_sub4	0	1	1	0	0	0	1	0
10367_sub5	0	1	1	0	0	0	1	0
10369_sub0	0	1	0	1	0	0	0	1
10369_sub1	0	1	1	0	0	0	1	0
10369_sub2	0	1	1	0	0	0	1	0
10369_sub3	0	1	0	1	0	0	0	1
10369_sub4	0	1	0	1	0	0	0	1
10369_sub5	0	1	1	0	0	0	1	0
10369_sub6	0	1	0	1	0	0	0	1
10370_sub0	0	1	1	0	0	0	1	0
10370_sub1	0	1	0	1	0	0	0	1
10370_sub2	0	1	1	0	0	0	1	0
10370_sub3	0	1	0	1	0	0	0	1
10370_sub4	0	1	0	1	0	0	0	1
10370_sub5	0	1	0	1	0	0	0	1
10373_sub0	0	1	0	1	0	0	0	1
10373_sub1	0	1	1	0	0	0	1	0
10373_sub2	0	1	1	0	0	0	1	0
10373_sub3	0	1	0	1	0	0	0	1
10373_sub4	0	1	0	1	0	0	0	1
10373_sub5	0	1	1	0	0	0	1	0
10377_sub0	0	1	1	0	0	0	1	0
10377_sub1	0	1	0	1	0	0	0	1
10377_sub2	0	1	1	0	0	0	1	0
10377_sub3	0	1	0	1	0	0	0	1
10377_sub4	0	1	1	0	0	0	1	0
10377_sub5	0	1	0	1	0	0	0	1
10388_sub0	1	26	12	14	10	10	2	4
10388_sub1	0	1	1	0	0	0	1	0
10388_sub2	0	1	1	0	0	0	1	0
10388_sub3	0	1	1	0	0	0	1	0
10388_sub4	0	1	0	1	0	0	0	1
10388_sub5	0	1	1	0	0	0	1	0
10388_sub6	0	1	1	0	0	0	1	0
10388_sub7	0	1	0	1	0	0	0	1
10388_sub8	0	1	0	1	0	0	0	1
10388_sub9	0	1	0	1	0	0	0	1
10393_sub0	0	1	1	0	0	0	1	0
10393_sub1	0	1	1	0	0	0	1	0
10393_sub2	0	1	1	0	0	0	1	0
10393_sub3	0	1	0	1	0	0	0	1
10393_sub4	0	2	0	2	0	0	0	2
10393_sub5	0	1	0	1	0	0	0	1
10393_sub6	0	1	0	1	0	0	0	1
10393_sub7	0	1	0	1	0	0	0	1
10394_sub0	1	7	3	4	3	4	0	0
10394_sub1	0	1	0	1	0	0	0	1
10394_sub2	0	1	0	1	0	0	0	1
10399_sub0	0	1	0	1	0	0	0	1
10399_sub1	0	1	0	1	0	0	0	1
10399_sub2	0	1	0	1	0	0	0	1
10399_sub3	0	1	0	1	0	0	0	1
10399_sub4	0	1	1	0	0	0	1	0
10399_sub5	0	2	1	1	0	0	1	1
10399_sub6	0	1	0	1	0	0	0	1
10399_sub7	0	1	1	0	0	0	1	0
104_sub0	0	1	1	0	0	0	1	0
104_sub1	0	2	0	2	0	0	0	2
104_sub2	1	29	14	15	10	10	4	5
104_sub3	0	1	1	0	0	0	1	0
104_sub4	0	1	0	1	0	0	0	1
104_sub5	0	1	0	1	0	0	0	1
104_sub6	0	1	1	0	0	0	1	0
10402_sub0	0	1	0	1	0	0	0	1
10402_sub1	0	1	1	0	0	0	1	0
10402_sub2	0	1	1	0	0	0	1	0
10402_sub3	0	1	0	1	0	0	0	1
10402_sub4	0	1	1	0	0	0	1	0
10402_sub5	0	2	2	0	0	0	2	0
10402_sub6	0	1	0	1	0	0	0	1
10402_sub7	0	1	0	1	0	0	0	1
10404_sub0	0	1	1	0	0	0	1	0
10404_sub1	0	1	1	0	0	0	1	0
10404_sub2	0	1	1	0	0	0	1	0
10404_sub3	0	1	1	0	0	0	1	0
10404_sub4	0	1	1	0	0	0	1	0
10404_sub5	0	1	0	1	0	0	0	1
10405_sub0	0	2	2	0	0	0	2	0
10405_sub1	0	1	1	0	0	0	1	0
10405_sub2	0	1	0	1	0	0	0	1
10405_sub3	0	1	0	1	0	0	0	1
10405_sub4	0	1	0	1	0	0	0	1
10405_sub5	0	1	0	1	0	0	0	1
10408_sub0	0	3	2	1	0	0	2	1
10408_sub1	0	1	1	0	0	0	1	0
10408_sub2	0	1	0	1	0	0	0	1
10408_sub3	0	1	0	1	0	0	0	1
10408_sub4	0	1	0	1	0	0	0	1
10408_sub5	0	1	0	1	0	0	0	1
10410_sub0	0	1	1	0	0	0	1	0
10410_sub1	0	1	0	1	0	0	0	1
10410_sub2	0	1	1	0	0	0	1	0
10410_sub3	0	1	0	1	0	0	0	1
10410_sub4	0	1	0	1	0	0	0	1
10410_sub5	0	1	0	1	0	0	0	1
10410_sub6	0	1	0	1	0	0	0	1
10410_sub7	0	1	1	0	0	0	1	0
10411_sub0	1	16	7	9	7	9	0	0
10411_sub1	0	1	0	1	0	0	0	1
10411_sub2	0	1	1	0	0	0	1	0
10411_sub3	0	1	0	1	0	0	0	1
10411_sub4	0	1	1	0	0	0	1	0
10417_sub0	1	22	10	12	10	10	0	2
10417_sub1	0	1	0	1	0	0	0	1
10417_sub2	0	1	1	0	0	0	1	0
10417_sub3	0	1	0	1	0	0	0	1
10417_sub4	0	1	0	1	0	0	0	1
10424_sub0	0	1	0	1	0	0	0	1
10424_sub1	0	2	2	0	0	0	2	0
10424_sub2	0	1	1	0	0	0	1	0
10424_sub3	0	1	1	0	0	0	1	0
10424_sub4	0	1	0	1	0	0	0	1
10424_sub5	0	1	1	0	0	0	1	0
10426_sub0	0	1	1	0	0	0	1	0
10426_sub1	0	1	0	1	0	0	0	1
10426_sub2	0	1	0	1	0	0	0	1
10426_sub3	0	1	1	0	0	0	1	0
10426_sub4	0	1	0	1	0	0	0	1
10426_sub5	0	1	0	1	0	0	0	1
10444_sub0	1	10	5	5	5	5	0	0
10444_sub1	0	1	1	0	0	0	1	0
10444_sub2	0	1	1	0	0	0	1	0
10444_sub3	0	1	0	1	0	0	0	1
10444_sub4	0	1	0	1	0	0	0	1
1045_sub0	1	36	13	23	10	10	3	13
1045_sub1	0	1	0	1	0	0	0	1
1045_sub2	0	1	1	0	0	0	1	0
1045_sub3	0	1	0	1	0	0	0	1
1045_sub4	0	1	1	0	0	0	1	0
1045_sub5	0	1	0	1	0	0	0	1
1045_sub6	0	1	0	1	0	0	0	1
10454_sub0	0	1	0	1	0	0	0	1
10454_sub1	0	1	0	1	0	0	0	1
10454_sub2	0	1	0	1	0	0	0	1
10454_sub3	0	1	0	1	0	0	0	1
10454_sub4	0	1	1	0	0	0	1	0
10454_sub5	0	1	0	1	0	0	0	1
10458_sub0	0	2	1	1	0	0	1	1
10458_sub1	0	1	1	0	0	0	1	0
10458_sub2	0	1	1	0	0	0	1	0
10458_sub3	0	1	0	1	0	0	0	1
10458_sub4	0	1	1	0	0	0	1	0
10458_sub5	0	1	0	1	0	0	0	1
10458_sub6	0	1	0	1	0	0	0	1
10458_sub7	0	1	1	0	0	0	1	0
10464_sub0	0	1	0	1	0	0	0	1
10464_sub1	0	1	1	0	0	0	1	0
10464_sub2	0	1	1	0	0	0	1	0
10464_sub3	0	1	0	1	0	0	0	1
10464_sub4	0	1	1	0	0	0	1	0
10464_sub5	0	1	1	0	0	0	1	0
10464_sub6	0	1	1	0	0	0	1	0
10464_sub7	0	1	0	1	0	0	0	1
10464_sub8	0	1	0	1	0	0	0	1
10468_sub0	0	1	1	0	0	0	1	0
10468_sub1	1	9	6	3	6	3	0	0
10468_sub2	0	1	1	0	0	0	1	0
10477_sub0	0	1	0	1	0	0	0	1
10477_sub1	0	1	0	1	0	0	0	1
10477_sub2	0	1	0	1	0	0	0	1
10477_sub3	0	1	0	1	0	0	0	1
10477_sub4	0	1	0	1	0	0	0	1
10477_sub5	0	1	1	0	0	0	1	0
10487_sub0	0	1	0	1	0	0	0	1
10487_sub1	0	1	1	0	0	0	1	0
10487_sub2	0	1	0	1	0	0	0	1
10487_sub3	0	1	1	0	0	0	1	0
10487_sub4	0	1	0	1	0	0	0	1
10487_sub5	0	1	0	1	0	0	0	1
10487_sub6	0	1	1	0	0	0	1	0
10487_sub7	0	1	1	0	0	0	1	0
10487_sub8	0	1	1	0	0	0	1	0
10487_sub9	0	1	1	0	0	0	1	0
10487_sub10	0	1	0	1	0	0	0	1
10487_sub11	0	1	1	0	0	0	1	0
10487_sub12	0	1	1	0	0	0	1	0
10487_sub13	0	1	0	1	0	0	0	1
10488_sub0	0	1	0	1	0	0	0	1
10488_sub1	0	1	1	0	0	0	1	0
10488_sub2	0	1	0	1	0	0	0	1
10488_sub3	1	24	9	15	9	11	0	4
10488_sub4	0	1	1	0	0	0	1	0
10488_sub5	0	1	0	1	0	0	0	1
10488_sub6	0	1	1	0	0	0	1	0
10488_sub7	0	1	1	0	0	0	1	0
10488_sub8	0	1	0	1	0	0	0	1
10488_sub9	0	1	1	0	0	0	1	0
10488_sub10	0	1	0	1	0	0	0	1
10488_sub11	0	1	1	0	0	0	1	0
1049_sub0	0	1	0	1	0	0	0	1
1049_sub1	0	1	1	0	0	0	1	0
1049_sub2	1	25	14	11	10	10	4	1
1049_sub3	0	1	1	0	0	0	1	0
1049_sub4	0	1	1	0	0	0	1	0
1049_sub5	0	1	0	1	0	0	0	1
1049_sub6	0	1	0	1	0	0	0	1
1049_sub7	0	1	0	1	0	0	0	1
1049_sub8	0	1	0	1	0	0	0	1
10492_sub0	0	1	0	1	0	0	0	1
10492_sub1	0	1	0	1	0	0	0	1
10492_sub2	0	1	1	0	0	0	1	0
10492_sub3	0	1	0	1	0	0	0	1
10492_sub4	0	1	0	1	0	0	0	1
10492_sub5	0	1	0	1	0	0	0	1
10492_sub6	0	1	0	1	0	0	0	1
10492_sub7	0	1	0	1	0	0	0	1
10496_sub0	0	1	1	0	0	0	1	0
10496_sub1	0	1	1	0	0	0	1	0
10496_sub2	0	1	0	1	0	0	0	1
10496_sub3	0	1	0	1	0	0	0	1
10496_sub4	0	1	0	1	0	0	0	1
10496_sub5	0	1	1	0	0	0	1	0
105_sub0	0	1	1	0	0	0	1	0
105_sub1	1	17	6	11	6	11	0	0
105_sub2	0	1	1	0	0	0	1	0
105_sub3	0	1	1	0	0	0	1	0
105_sub4	0	1	1	0	0	0	1	0
105_sub5	0	1	0	1	0	0	0	1
105_sub6	0	1	0	1	0	0	0	1
105_sub7	0	1	0	1	0	0	0	1
105_sub8	0	1	0	1	0	0	0	1
105_sub9	0	1	0	1	0	0	0	1
1050_sub0	0	1	0	1	0	0	0	1
1050_sub1	0	1	1	0	0	0	1	0
1050_sub2	0	1	0	1	0	0	0	1
1050_sub3	0	1	1	0	0	0	1	0
1050_sub4	0	1	1	0	0	0	1	0
1050_sub5	0	1	1	0	0	0	1	0
1050_sub6	0	1	0	1	0	0	0	1
10504_sub0	0	1	0	1	0	0	0	1
10504_sub1	0	1	0	1	0	0	0	1
10504_sub2	0	1	0	1	0	0	0	1
10504_sub3	0	1	1	0	0	0	1	0
10504_sub4	0	1	0	1	0	0	0	1
10504_sub5	0	1	1	0	0	0	1	0
10504_sub6	0	1	0	1	0	0	0	1
10504_sub7	0	1	1	0	0	0	1	0
10510_sub0	0	1	1	0	0	0	1	0
10510_sub1	0	1	1	0	0	0	1	0
10510_sub2	0	1	0	1	0	0	0	1
10510_sub3	0	1	1	0	0	0	1	0
10510_sub4	0	1	1	0	0	0	1	0
10510_sub5	0	1	1	0	0	0	1	0
10510_sub6	0	1	1	0	0	0	1	0
10510_sub7	0	1	1	0	0	0	1	0
10510_sub8	0	1	1	0	0	0	1	0
10514_sub0	0	1	0	1	0	0	0	1
10514_sub1	0	1	1	0	0	0	1	0
10514_sub2	0	1	1	0	0	0	1	0
10514_sub3	0	1	1	0	0	0	1	0
10514_sub4	0	1	1	0	0	0	1	0
10514_sub5	0	1	0	1	0	0	0	1
10515_sub0	1	13	9	4	9	4	0	0
10515_sub1	0	1	1	0	0	0	1	0
10515_sub2	0	1	0	1	0	0	0	1
10515_sub3	0	1	1	0	0	0	1	0
10515_sub4	0	1	1	0	0	0	1	0
10515_sub5	0	1	1	0	0	0	1	0
10518_sub0	0	1	1	0	0	0	1	0
10518_sub1	0	1	1	0	0	0	1	0
10518_sub2	0	1	1	0	0	0	1	0
10518_sub3	0	1	0	1	0	0	0	1
10518_sub4	0	1	1	0	0	0	1	0
10518_sub5	0	1	1	0	0	0	1	0
10518_sub6	0	1	1	0	0	0	1	0
10518_sub7	0	1	1	0	0	0	1	0
10518_sub8	0	1	1	0	0	0	1	0
10518_sub9	0	1	0	1	0	0	0	1
10519_sub0	0	1	0	1	0	0	0	1
10519_sub1	0	1	0	1	0	0	0	1
10519_sub2	0	1	1	0	0	0	1	0
10519_sub3	0	1	0	1	0	0	0	1
10519_sub4	0	1	0	1	0	0	0	1
10519_sub5	0	1	1	0	0	0	1	0
1052_sub0	0	1	1	0	0	0	1	0
1052_sub1	0	1	0	1	0	0	0	1
1052_sub2	1	24	13	11	10	10	3	1
1052_sub3	0	1	1	0	0	0	1	0
1052_sub4	0	1	1	0	0	0	1	0
1052_sub5	0	1	0	1	0	0	0	1
1052_sub6	0	1	0	1	0	0	0	1
1052_sub7	0	1	0	1	0	0	0	1
10520_sub0	0	1	0	1	0	0	0	1
10520_sub1	0	1	1	0	0	0	1	0
10520_sub2	0	1	0	1	0	0	0	1
10520_sub3	0	1	0	1	0	0	0	1
10520_sub4	0	1	0	1	0	0	0	1
10520_sub5	0	1	0	1	0	0	0	1
10520_sub6	0	1	0	1	0	0	0	1
10520_sub7	0	1	1	0	0	0	1	0
10522_sub0	1	9	3	6	3	6	0	0
10522_sub1	0	1	0	1	0	0	0	1
10525_sub0	0	1	1	0	0	0	1	0
10525_sub1	0	2	1	1	0	0	1	1
10525_sub2	0	1	1	0	0	0	1	0
10525_sub3	0	1	1	0	0	0	1	0
10525_sub4	0	1	0	1	0	0	0	1
10533_sub0	0	1	0	1	0	0	0	1
10533_sub1	0	1	0	1	0	0	0	1
10533_sub2	0	1	1	0	0	0	1	0
10533_sub3	0	1	1	0	0	0	1	0
10533_sub4	0	1	1	0	0	0	1	0
10533_sub5	0	1	0	1	0	0	0	1
10540_sub0	0	1	1	0	0	0	1	0
10540_sub1	0	1	1	0	0	0	1	0
10540_sub2	0	1	0	1	0	0	0	1
10540_sub3	0	1	0	1	0	0	0	1
10540_sub4	0	1	1	0	0	0	1	0
10540_sub5	0	1	1	0	0	0	1	0
10540_sub6	0	1	1	0	0	0	1	0
10541_sub0	0	1	1	0	0	0	1	0
10541_sub1	0	1	1	0	0	0	1	0
10541_sub2	0	1	0	1	0	0	0	1
10541_sub3	0	1	0	1	0	0	0	1
10541_sub4	0	1	1	0	0	0	1	0
10541_sub5	0	1	0	1	0	0	0	1
10545_sub0	0	1	1	0	0	0	1	0
10545_sub1	1	14	6	8	6	8	0	0
10545_sub2	0	1	1	0	0	0	1	0
10545_sub3	0	1	1	0	0	0	1	0
10545_sub4	0	1	1	0	0	0	1	0
10545_sub5	0	1	1	0	0	0	1	0
10545_sub6	0	1	0	1	0	0	0	1
10547_sub0	0	1	0	1	0	0	0	1
10547_sub1	0	1	0	1	0	0	0	1
10547_sub2	0	1	0	1	0	0	0	1
10547_sub3	0	1	1	0	0	0	1	0
10547_sub4	0	1	1	0	0	0	1	0
10547_sub5	0	1	1	0	0	0	1	0
10549_sub0	0	1	1	0	0	0	1	0
10549_sub1	0	1	1	0	0	0	1	0
10549_sub2	0	1	1	0	0	0	1	0
10549_sub3	0	1	1	0	0	0	1	0
10549_sub4	0	1	1	0	0	0	1	0
10549_sub5	0	1	1	0	0	0	1	0
10552_sub0	0	1	0	1	0	0	0	1
10552_sub1	0	1	1	0	0	0	1	0
10552_sub2	0	1	0	1	0	0	0	1
10552_sub3	0	1	1	0	0	0	1	0
10552_sub4	0	1	1	0	0	0	1	0
10552_sub5	0	1	0	1	0	0	0	1
10556_sub0	0	1	0	1	0	0	0	1
10556_sub1	1	20	5	15	5	15	0	0
10556_sub2	0	1	0	1	0	0	0	1
10556_sub3	0	1	0	1	0	0	0	1
10556_sub4	0	1	0	1	0	0	0	1
10556_sub5	0	1	0	1	0	0	0	1
10557_sub0	1	12	4	8	4	8	0	0
10557_sub1	0	1	0	1	0	0	0	1
10557_sub2	0	1	1	0	0	0	1	0
10557_sub3	0	1	0	1	0	0	0	1
10557_sub4	0	1	1	0	0	0	1	0
10558_sub0	1	10	5	5	5	5	0	0
10558_sub1	0	1	1	0	0	0	1	0
10558_sub2	0	1	1	0	0	0	1	0
10558_sub3	0	1	1	0	0	0	1	0
1056_sub0	0	1	1	0	0	0	1	0
1056_sub1	1	19	13	6	13	6	0	0
1056_sub2	0	1	1	0	0	0	1	0
1056_sub3	0	1	0	1	0	0	0	1
1056_sub4	0	1	1	0	0	0	1	0
1056_sub5	0	1	0	1	0	0	0	1
1056_sub6	0	1	0	1	0	0	0	1
1056_sub7	0	2	0	2	0	0	0	2
10566_sub0	0	1	1	0	0	0	1	0
