cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
2950_sub1	0	1	0	1	0	0	0	1
2950_sub2	0	1	1	0	0	0	1	0
2950_sub3	0	1	0	1	0	0	0	1
2952_sub0	0	3	1	2	0	0	1	2
2952_sub1	0	1	0	1	0	0	0	1
2952_sub2	0	1	0	1	0	0	0	1
2952_sub3	0	1	1	0	0	0	1	0
2955_sub0	0	5	3	2	0	0	3	2
2955_sub1	0	1	0	1	0	0	0	1
2955_sub2	0	1	0	1	0	0	0	1
2960_sub0	0	1	0	1	0	0	0	1
2960_sub1	1	6	2	4	2	4	0	0
2962_sub0	1	10	4	6	4	6	0	0
2962_sub1	0	1	0	1	0	0	0	1
2962_sub2	0	1	0	1	0	0	0	1
2967_sub0	1	6	4	2	4	2	0	0
2967_sub1	0	1	1	0	0	0	1	0
2967_sub2	0	1	0	1	0	0	0	1
2967_sub3	0	1	1	0	0	0	1	0
2970_sub0	1	13	3	10	3	10	0	0
2970_sub1	0	1	1	0	0	0	1	0
2970_sub2	0	1	0	1	0	0	0	1
2970_sub3	0	1	0	1	0	0	0	1
2970_sub4	0	1	1	0	0	0	1	0
2972_sub0	1	12	8	4	8	4	0	0
2972_sub1	0	1	1	0	0	0	1	0
2972_sub2	0	1	1	0	0	0	1	0
2972_sub3	0	1	1	0	0	0	1	0
2972_sub4	0	1	1	0	0	0	1	0
2979_sub0	0	1	0	1	0	0	0	1
2979_sub1	0	4	2	2	0	0	2	2
2979_sub2	0	4	2	2	0	0	2	2
2980_sub0	1	8	5	3	5	3	0	0
2980_sub1	0	1	0	1	0	0	0	1
2980_sub2	0	1	1	0	0	0	1	0
2980_sub3	0	1	1	0	0	0	1	0
2987_sub0	0	1	1	0	0	0	1	0
2987_sub1	1	8	2	6	2	6	0	0
2987_sub2	0	1	1	0	0	0	1	0
2997_sub0	1	6	1	5	1	5	0	0
2997_sub1	0	1	1	0	0	0	1	0
2997_sub2	0	1	1	0	0	0	1	0
2997_sub3	0	1	0	1	0	0	0	1
2998_sub0	0	1	0	1	0	0	0	1
2998_sub1	1	9	7	2	7	2	0	0
3_sub0	0	1	1	0	0	0	1	0
3_sub1	1	9	2	7	2	7	0	0
3003_sub0	0	1	0	1	0	0	0	1
3003_sub1	1	8	4	4	4	4	0	0
3003_sub2	0	1	0	1	0	0	0	1
3007_sub0	1	6	2	4	2	4	0	0
3015_sub0	1	12	5	7	5	7	0	0
3016_sub0	0	1	0	1	0	0	0	1
3016_sub1	1	8	4	4	4	4	0	0
3034_sub0	1	7	3	4	3	4	0	0
3034_sub1	0	1	1	0	0	0	1	0
3037_sub0	1	8	6	2	6	2	0	0
3037_sub1	0	1	1	0	0	0	1	0
3037_sub2	0	1	1	0	0	0	1	0
3037_sub3	0	1	0	1	0	0	0	1
3040_sub0	0	1	0	1	0	0	0	1
3040_sub1	1	6	3	3	3	3	0	0
3040_sub2	0	1	0	1	0	0	0	1
3043_sub0	1	7	3	4	3	4	0	0
3043_sub1	0	1	0	1	0	0	0	1
3049_sub0	0	1	1	0	0	0	1	0
3049_sub1	0	5	3	2	0	0	3	2
3049_sub2	0	1	1	0	0	0	1	0
3049_sub3	0	1	0	1	0	0	0	1
3050_sub0	0	1	0	1	0	0	0	1
3050_sub1	1	9	3	6	3	6	0	0
3050_sub2	0	1	0	1	0	0	0	1
3055_sub0	0	5	3	2	0	0	3	2
3055_sub1	0	1	0	1	0	0	0	1
3060_sub0	1	6	4	2	4	2	0	0
3060_sub1	0	1	1	0	0	0	1	0
3060_sub2	0	1	1	0	0	0	1	0
3066_sub0	1	8	2	6	2	6	0	0
3066_sub1	0	1	1	0	0	0	1	0
3069_sub0	0	1	0	1	0	0	0	1
3069_sub1	0	4	2	2	0	0	2	2
3069_sub2	0	1	0	1	0	0	0	1
3071_sub0	0	1	0	1	0	0	0	1
3071_sub1	1	12	8	4	8	4	0	0
3071_sub2	0	1	0	1	0	0	0	1
3071_sub3	0	1	0	1	0	0	0	1
3071_sub4	0	1	0	1	0	0	0	1
3071_sub5	0	1	0	1	0	0	0	1
3071_sub6	0	1	1	0	0	0	1	0
3074_sub0	0	1	1	0	0	0	1	0
3074_sub1	1	6	3	3	3	3	0	0
3074_sub2	0	1	0	1	0	0	0	1
3074_sub3	0	1	1	0	0	0	1	0
308_sub0	0	1	0	1	0	0	0	1
308_sub1	1	6	2	4	2	4	0	0
308_sub2	0	1	1	0	0	0	1	0
308_sub3	0	1	0	1	0	0	0	1
308_sub4	0	1	1	0	0	0	1	0
3080_sub0	1	7	2	5	2	5	0	0
3080_sub1	0	1	0	1	0	0	0	1
3080_sub2	0	1	1	0	0	0	1	0
3080_sub3	0	1	1	0	0	0	1	0
3080_sub4	0	1	1	0	0	0	1	0
309_sub0	0	1	1	0	0	0	1	0
309_sub1	0	1	1	0	0	0	1	0
309_sub2	0	1	0	1	0	0	0	1
309_sub3	0	5	2	3	0	0	2	3
309_sub4	0	1	0	1	0	0	0	1
3099_sub0	1	7	3	4	3	4	0	0
3099_sub1	0	1	0	1	0	0	0	1
3099_sub2	0	1	1	0	0	0	1	0
310_sub0	0	1	0	1	0	0	0	1
310_sub1	1	11	6	5	6	5	0	0
310_sub2	0	1	1	0	0	0	1	0
310_sub3	0	1	0	1	0	0	0	1
310_sub4	0	1	0	1	0	0	0	1
3104_sub0	0	3	1	2	0	0	1	2
3104_sub1	0	1	1	0	0	0	1	0
3104_sub2	0	1	0	1	0	0	0	1
3104_sub3	0	1	0	1	0	0	0	1
3107_sub0	1	10	5	5	5	5	0	0
3110_sub0	1	10	3	7	3	7	0	0
3114_sub0	0	1	1	0	0	0	1	0
3114_sub1	1	6	4	2	4	2	0	0
3115_sub0	0	1	0	1	0	0	0	1
3115_sub1	0	1	1	0	0	0	1	0
3115_sub2	0	1	0	1	0	0	0	1
3115_sub3	0	1	0	1	0	0	0	1
3115_sub4	0	1	0	1	0	0	0	1
3115_sub5	0	1	1	0	0	0	1	0
3119_sub0	1	10	7	3	7	3	0	0
3119_sub1	0	1	0	1	0	0	0	1
3122_sub0	0	4	3	1	0	0	3	1
3122_sub1	0	1	0	1	0	0	0	1
3122_sub2	0	1	0	1	0	0	0	1
3125_sub0	1	9	5	4	5	4	0	0
3128_sub0	0	1	1	0	0	0	1	0
3128_sub1	0	5	4	1	0	0	4	1
3128_sub2	0	1	0	1	0	0	0	1
3128_sub3	0	1	1	0	0	0	1	0
3129_sub0	1	12	4	8	4	8	0	0
3132_sub0	1	12	7	5	7	5	0	0
3132_sub1	0	1	1	0	0	0	1	0
3132_sub2	0	1	0	1	0	0	0	1
3132_sub3	0	1	1	0	0	0	1	0
3132_sub4	0	1	0	1	0	0	0	1
3134_sub0	1	9	3	6	3	6	0	0
3134_sub1	0	1	0	1	0	0	0	1
3134_sub2	0	1	1	0	0	0	1	0
3135_sub0	1	11	7	4	7	4	0	0
3135_sub1	0	1	0	1	0	0	0	1
3135_sub2	0	1	1	0	0	0	1	0
3135_sub3	0	1	0	1	0	0	0	1
3135_sub4	0	1	1	0	0	0	1	0
3137_sub0	0	1	0	1	0	0	0	1
3137_sub1	1	10	4	6	4	6	0	0
3137_sub2	0	1	1	0	0	0	1	0
3143_sub0	1	6	5	1	5	1	0	0
3143_sub1	0	1	0	1	0	0	0	1
3143_sub2	0	1	0	1	0	0	0	1
3143_sub3	0	1	0	1	0	0	0	1
3143_sub4	0	1	1	0	0	0	1	0
3144_sub0	1	10	5	5	5	5	0	0
3144_sub1	0	1	0	1	0	0	0	1
3144_sub2	0	1	0	1	0	0	0	1
3144_sub3	0	1	1	0	0	0	1	0
3144_sub4	0	1	1	0	0	0	1	0
3144_sub5	0	1	0	1	0	0	0	1
3144_sub6	0	1	0	1	0	0	0	1
3145_sub0	1	8	3	5	3	5	0	0
3145_sub1	0	1	1	0	0	0	1	0
3145_sub2	0	1	1	0	0	0	1	0
3145_sub3	0	1	0	1	0	0	0	1
3145_sub4	0	1	0	1	0	0	0	1
3147_sub0	0	1	0	1	0	0	0	1
3147_sub1	1	6	4	2	4	2	0	0
3147_sub2	0	1	0	1	0	0	0	1
3149_sub0	0	1	0	1	0	0	0	1
3149_sub1	0	1	1	0	0	0	1	0
3149_sub2	0	1	0	1	0	0	0	1
3149_sub3	0	4	3	1	0	0	3	1
3149_sub4	0	1	0	1	0	0	0	1
315_sub0	0	1	1	0	0	0	1	0
315_sub1	0	5	4	1	0	0	4	1
315_sub2	0	1	0	1	0	0	0	1
315_sub3	0	1	0	1	0	0	0	1
315_sub4	0	1	0	1	0	0	0	1
3152_sub0	0	1	0	1	0	0	0	1
3152_sub1	0	1	0	1	0	0	0	1
3152_sub2	0	4	2	2	0	0	2	2
3152_sub3	0	1	0	1	0	0	0	1
3152_sub4	0	1	1	0	0	0	1	0
3153_sub0	0	1	1	0	0	0	1	0
3153_sub1	1	7	4	3	4	3	0	0
3153_sub2	0	1	1	0	0	0	1	0
3153_sub3	0	1	0	1	0	0	0	1
3155_sub0	0	1	0	1	0	0	0	1
3155_sub1	0	1	1	0	0	0	1	0
3155_sub2	0	1	1	0	0	0	1	0
3155_sub3	0	4	1	3	0	0	1	3
3155_sub4	0	1	0	1	0	0	0	1
3155_sub5	0	1	1	0	0	0	1	0
3155_sub6	0	1	0	1	0	0	0	1
3157_sub0	0	1	1	0	0	0	1	0
3157_sub1	0	4	3	1	0	0	3	1
3157_sub2	0	1	0	1	0	0	0	1
3160_sub0	1	6	2	4	2	4	0	0
3160_sub1	0	1	0	1	0	0	0	1
3160_sub2	0	1	0	1	0	0	0	1
3160_sub3	0	1	1	0	0	0	1	0
3161_sub0	1	13	6	7	6	7	0	0
3161_sub1	0	1	0	1	0	0	0	1
3167_sub0	1	14	6	8	6	8	0	0
3167_sub1	0	1	0	1	0	0	0	1
3167_sub2	0	1	1	0	0	0	1	0
3167_sub3	0	1	0	1	0	0	0	1
3167_sub4	0	1	0	1	0	0	0	1
3178_sub0	0	1	0	1	0	0	0	1
3178_sub1	1	10	6	4	6	4	0	0
3178_sub2	0	1	0	1	0	0	0	1
3182_sub0	0	1	0	1	0	0	0	1
3182_sub1	0	1	1	0	0	0	1	0
3182_sub2	0	1	1	0	0	0	1	0
3182_sub3	0	1	0	1	0	0	0	1
3182_sub4	0	1	1	0	0	0	1	0
3182_sub5	0	1	1	0	0	0	1	0
3186_sub0	1	10	5	5	5	5	0	0
3186_sub1	0	1	1	0	0	0	1	0
3186_sub2	0	1	1	0	0	0	1	0
3186_sub3	0	1	0	1	0	0	0	1
32_sub0	0	1	0	1	0	0	0	1
32_sub1	0	1	0	1	0	0	0	1
32_sub2	1	7	5	2	5	2	0	0
32_sub3	0	1	0	1	0	0	0	1
32_sub4	0	1	0	1	0	0	0	1
320_sub0	0	1	0	1	0	0	0	1
320_sub1	1	13	8	5	8	5	0	0
320_sub2	0	1	1	0	0	0	1	0
320_sub3	0	1	1	0	0	0	1	0
320_sub4	0	1	0	1	0	0	0	1
3201_sub0	1	8	5	3	5	3	0	0
3201_sub1	0	1	0	1	0	0	0	1
3203_sub0	0	5	3	2	0	0	3	2
3203_sub1	0	1	0	1	0	0	0	1
3203_sub2	0	1	1	0	0	0	1	0
3203_sub3	0	1	0	1	0	0	0	1
3208_sub0	0	1	1	0	0	0	1	0
3208_sub1	1	6	4	2	4	2	0	0
3208_sub2	0	1	1	0	0	0	1	0
3209_sub0	0	1	1	0	0	0	1	0
3209_sub1	0	3	1	2	0	0	1	2
3209_sub2	0	1	0	1	0	0	0	1
3209_sub3	0	1	0	1	0	0	0	1
3209_sub4	0	1	1	0	0	0	1	0
3211_sub0	0	4	1	3	0	0	1	3
3211_sub1	0	1	0	1	0	0	0	1
3211_sub2	0	1	0	1	0	0	0	1
3215_sub0	1	8	2	6	2	6	0	0
3215_sub1	0	1	0	1	0	0	0	1
3216_sub0	0	1	1	0	0	0	1	0
3216_sub1	0	1	0	1	0	0	0	1
3216_sub2	0	1	1	0	0	0	1	0
3216_sub3	0	3	2	1	0	0	2	1
3216_sub4	0	1	0	1	0	0	0	1
3216_sub5	0	3	2	1	0	0	2	1
3223_sub0	0	1	1	0	0	0	1	0
3223_sub1	0	2	0	2	0	0	0	2
3223_sub2	0	1	0	1	0	0	0	1
3223_sub3	0	1	0	1	0	0	0	1
3223_sub4	0	1	1	0	0	0	1	0
3223_sub5	0	1	0	1	0	0	0	1
3225_sub0	1	10	5	5	5	5	0	0
3225_sub1	0	1	0	1	0	0	0	1
3225_sub2	0	1	1	0	0	0	1	0
3225_sub3	0	1	1	0	0	0	1	0
3225_sub4	0	1	0	1	0	0	0	1
3228_sub0	0	5	3	2	0	0	3	2
3228_sub1	0	1	1	0	0	0	1	0
3228_sub2	0	1	1	0	0	0	1	0
3228_sub3	0	1	1	0	0	0	1	0
3228_sub4	0	1	1	0	0	0	1	0
3229_sub0	0	1	1	0	0	0	1	0
3229_sub1	0	1	1	0	0	0	1	0
3229_sub2	0	3	2	1	0	0	2	1
3229_sub3	0	1	0	1	0	0	0	1
3230_sub0	1	10	6	4	6	4	0	0
3230_sub1	0	1	1	0	0	0	1	0
3230_sub2	0	1	0	1	0	0	0	1
3233_sub0	1	8	3	5	3	5	0	0
3233_sub1	0	1	0	1	0	0	0	1
3233_sub2	0	1	1	0	0	0	1	0
324_sub0	0	1	1	0	0	0	1	0
324_sub1	0	4	1	3	0	0	1	3
324_sub2	0	1	1	0	0	0	1	0
324_sub3	0	1	0	1	0	0	0	1
324_sub4	0	1	1	0	0	0	1	0
3251_sub0	0	1	1	0	0	0	1	0
3251_sub1	1	8	5	3	5	3	0	0
3255_sub0	0	1	0	1	0	0	0	1
3255_sub1	0	1	0	1	0	0	0	1
3255_sub2	0	1	1	0	0	0	1	0
3255_sub3	0	1	1	0	0	0	1	0
3255_sub4	0	1	0	1	0	0	0	1
3255_sub5	0	1	1	0	0	0	1	0
3255_sub6	0	1	0	1	0	0	0	1
3255_sub7	0	1	0	1	0	0	0	1
3256_sub0	1	9	5	4	5	4	0	0
3256_sub1	0	1	0	1	0	0	0	1
3256_sub2	0	1	1	0	0	0	1	0
3256_sub3	0	1	1	0	0	0	1	0
3256_sub4	0	1	0	1	0	0	0	1
3258_sub0	1	7	4	3	4	3	0	0
3258_sub1	0	1	0	1	0	0	0	1
3261_sub0	1	12	8	4	8	4	0	0
3261_sub1	0	1	1	0	0	0	1	0
3261_sub2	0	1	1	0	0	0	1	0
3261_sub3	0	1	0	1	0	0	0	1
3261_sub4	0	1	0	1	0	0	0	1
3261_sub5	0	1	0	1	0	0	0	1
3261_sub6	0	1	0	1	0	0	0	1
3264_sub0	0	1	1	0	0	0	1	0
3264_sub1	0	5	1	4	0	0	1	4
3265_sub0	1	8	4	4	4	4	0	0
3265_sub1	0	1	1	0	0	0	1	0
3265_sub2	0	1	0	1	0	0	0	1
3265_sub3	0	1	0	1	0	0	0	1
3265_sub4	0	1	0	1	0	0	0	1
3267_sub0	1	7	3	4	3	4	0	0
3267_sub1	0	1	1	0	0	0	1	0
3267_sub2	0	1	0	1	0	0	0	1
3276_sub0	1	12	5	7	5	7	0	0
3276_sub1	0	1	1	0	0	0	1	0
3276_sub2	0	1	1	0	0	0	1	0
3276_sub3	0	1	0	1	0	0	0	1
3276_sub4	0	1	0	1	0	0	0	1
3280_sub0	1	11	5	6	5	6	0	0
3280_sub1	0	1	1	0	0	0	1	0
3280_sub2	0	1	1	0	0	0	1	0
3283_sub0	0	5	5	0	0	0	5	0
3283_sub1	0	1	1	0	0	0	1	0
3285_sub0	1	11	2	9	2	9	0	0
3285_sub1	0	1	0	1	0	0	0	1
3285_sub2	0	1	1	0	0	0	1	0
3285_sub3	0	1	0	1	0	0	0	1
3294_sub0	1	15	9	6	9	6	0	0
3294_sub1	0	1	1	0	0	0	1	0
3294_sub2	0	1	1	0	0	0	1	0
3298_sub0	1	6	1	5	1	5	0	0
3298_sub1	0	1	1	0	0	0	1	0
3298_sub2	0	1	0	1	0	0	0	1
3298_sub3	0	1	1	0	0	0	1	0
3304_sub0	1	9	3	6	3	6	0	0
3304_sub1	0	1	1	0	0	0	1	0
3304_sub2	0	1	1	0	0	0	1	0
3304_sub3	0	1	0	1	0	0	0	1
3306_sub0	1	7	3	4	3	4	0	0
3306_sub1	0	1	0	1	0	0	0	1
3309_sub0	0	1	0	1	0	0	0	1
3309_sub1	1	6	4	2	4	2	0	0
3309_sub2	0	1	1	0	0	0	1	0
3309_sub3	0	1	0	1	0	0	0	1
331_sub0	0	1	0	1	0	0	0	1
331_sub1	0	1	1	0	0	0	1	0
331_sub2	0	1	0	1	0	0	0	1
331_sub3	1	7	4	3	4	3	0	0
331_sub4	0	1	0	1	0	0	0	1
331_sub5	0	1	0	1	0	0	0	1
3312_sub0	1	6	2	4	2	4	0	0
3312_sub1	0	1	1	0	0	0	1	0
3312_sub2	0	1	1	0	0	0	1	0
3313_sub0	0	1	1	0	0	0	1	0
3313_sub1	1	7	6	1	6	1	0	0
3313_sub2	0	1	0	1	0	0	0	1
3313_sub3	0	1	1	0	0	0	1	0
3315_sub0	1	8	3	5	3	5	0	0
3315_sub1	0	1	0	1	0	0	0	1
3315_sub2	0	1	0	1	0	0	0	1
3317_sub0	1	8	6	2	6	2	0	0
3317_sub1	0	1	1	0	0	0	1	0
3317_sub2	0	1	1	0	0	0	1	0
3318_sub0	1	7	3	4	3	4	0	0
3318_sub1	0	1	0	1	0	0	0	1
3318_sub2	0	1	1	0	0	0	1	0
3318_sub3	0	1	0	1	0	0	0	1
3318_sub4	0	1	1	0	0	0	1	0
3318_sub5	0	1	0	1	0	0	0	1
3321_sub0	0	1	1	0	0	0	1	0
3321_sub1	0	1	1	0	0	0	1	0
3321_sub2	0	1	1	0	0	0	1	0
3321_sub3	0	1	0	1	0	0	0	1
3321_sub4	0	1	1	0	0	0	1	0
3321_sub5	0	1	0	1	0	0	0	1
3322_sub0	1	10	5	5	5	5	0	0
3322_sub1	0	1	0	1	0	0	0	1
3327_sub0	0	4	3	1	0	0	3	1
3327_sub1	0	1	1	0	0	0	1	0
3327_sub2	0	1	1	0	0	0	1	0
3331_sub0	0	1	1	0	0	0	1	0
3331_sub1	0	1	0	1	0	0	0	1
3331_sub2	0	1	0	1	0	0	0	1
3331_sub3	0	1	0	1	0	0	0	1
3331_sub4	0	1	1	0	0	0	1	0
3331_sub5	0	1	0	1	0	0	0	1
3333_sub0	1	9	5	4	5	4	0	0
3333_sub1	0	1	0	1	0	0	0	1
3333_sub2	0	1	0	1	0	0	0	1
3333_sub3	0	1	0	1	0	0	0	1
3333_sub4	0	1	0	1	0	0	0	1
3348_sub0	0	1	0	1	0	0	0	1
3348_sub1	1	8	5	3	5	3	0	0
3348_sub2	0	1	0	1	0	0	0	1
3348_sub3	0	1	1	0	0	0	1	0
3348_sub4	0	1	1	0	0	0	1	0
3348_sub5	0	1	0	1	0	0	0	1
3358_sub0	1	9	5	4	5	4	0	0
3361_sub0	0	1	1	0	0	0	1	0
3361_sub1	0	1	1	0	0	0	1	0
3361_sub2	0	1	1	0	0	0	1	0
3361_sub3	0	1	1	0	0	0	1	0
3361_sub4	0	1	0	1	0	0	0	1
3361_sub5	0	1	0	1	0	0	0	1
3364_sub0	1	12	8	4	8	4	0	0
3364_sub1	0	1	1	0	0	0	1	0
3371_sub0	0	5	0	5	0	0	0	5
3371_sub1	0	1	1	0	0	0	1	0
3371_sub2	0	1	0	1	0	0	0	1
3371_sub3	0	1	0	1	0	0	0	1
3371_sub4	0	1	0	1	0	0	0	1
3371_sub5	0	1	1	0	0	0	1	0
3378_sub0	0	5	1	4	0	0	1	4
3378_sub1	0	1	1	0	0	0	1	0
3378_sub2	0	1	0	1	0	0	0	1
3382_sub0	0	1	1	0	0	0	1	0
3382_sub1	0	1	1	0	0	0	1	0
3382_sub2	0	1	1	0	0	0	1	0
3382_sub3	0	1	1	0	0	0	1	0
3382_sub4	0	1	1	0	0	0	1	0
3382_sub5	0	1	0	1	0	0	0	1
3383_sub0	1	6	2	4	2	4	0	0
3383_sub1	0	1	1	0	0	0	1	0
3383_sub2	0	1	0	1	0	0	0	1
3383_sub3	0	1	1	0	0	0	1	0
3386_sub0	1	10	4	6	4	6	0	0
3386_sub1	0	1	0	1	0	0	0	1
3387_sub0	0	1	0	1	0	0	0	1
3387_sub1	0	1	1	0	0	0	1	0
3387_sub2	0	1	0	1	0	0	0	1
3387_sub3	0	1	1	0	0	0	1	0
3387_sub4	0	1	1	0	0	0	1	0
3387_sub5	0	1	0	1	0	0	0	1
3401_sub0	0	5	1	4	0	0	1	4
3401_sub1	0	1	0	1	0	0	0	1
3401_sub2	0	1	0	1	0	0	0	1
3401_sub3	0	1	0	1	0	0	0	1
3401_sub4	0	1	0	1	0	0	0	1
3402_sub0	1	7	5	2	5	2	0	0
3402_sub1	0	1	0	1	0	0	0	1
3405_sub0	1	8	4	4	4	4	0	0
3405_sub1	0	1	0	1	0	0	0	1
3405_sub2	0	1	1	0	0	0	1	0
3405_sub3	0	1	1	0	0	0	1	0
3405_sub4	0	1	1	0	0	0	1	0
3410_sub0	0	3	2	1	0	0	2	1
3410_sub1	0	1	0	1	0	0	0	1
3410_sub2	0	1	1	0	0	0	1	0
3410_sub3	0	2	2	0	0	0	2	0
3410_sub4	0	1	1	0	0	0	1	0
3410_sub5	0	1	0	1	0	0	0	1
3413_sub0	1	12	6	6	6	6	0	0
3413_sub1	0	1	0	1	0	0	0	1
3413_sub2	0	1	1	0	0	0	1	0
3419_sub0	0	1	0	1	0	0	0	1
3419_sub1	0	1	1	0	0	0	1	0
3419_sub2	0	1	0	1	0	0	0	1
3419_sub3	0	1	1	0	0	0	1	0
3419_sub4	0	1	0	1	0	0	0	1
3419_sub5	0	1	1	0	0	0	1	0
3419_sub6	0	1	0	1	0	0	0	1
342_sub0	0	1	1	0	0	0	1	0
342_sub1	1	7	2	5	2	5	0	0
342_sub2	0	1	1	0	0	0	1	0
342_sub3	0	1	1	0	0	0	1	0
342_sub4	0	1	0	1	0	0	0	1
342_sub5	0	1	1	0	0	0	1	0
3423_sub0	1	9	7	2	7	2	0	0
3423_sub1	0	1	1	0	0	0	1	0
3423_sub2	0	1	1	0	0	0	1	0
3423_sub3	0	1	0	1	0	0	0	1
3426_sub0	1	10	5	5	5	5	0	0
3426_sub1	0	1	1	0	0	0	1	0
3435_sub0	1	13	4	9	4	9	0	0
3435_sub1	0	1	0	1	0	0	0	1
3435_sub2	0	1	1	0	0	0	1	0
3435_sub3	0	1	1	0	0	0	1	0
3436_sub0	0	5	0	5	0	0	0	5
3436_sub1	0	1	1	0	0	0	1	0
3436_sub2	0	1	0	1	0	0	0	1
3437_sub0	1	11	6	5	6	5	0	0
3437_sub1	0	2	1	1	0	0	1	1
3437_sub2	0	1	0	1	0	0	0	1
3437_sub3	0	1	0	1	0	0	0	1
3438_sub0	1	7	2	5	2	5	0	0
3438_sub1	0	1	0	1	0	0	0	1
3438_sub2	0	1	0	1	0	0	0	1
3439_sub0	0	1	1	0	0	0	1	0
3439_sub1	0	3	2	1	0	0	2	1
3439_sub2	0	1	0	1	0	0	0	1
3439_sub3	0	1	0	1	0	0	0	1
3439_sub4	0	1	1	0	0	0	1	0
3439_sub5	0	1	0	1	0	0	0	1
3442_sub0	0	1	1	0	0	0	1	0
3442_sub1	0	1	1	0	0	0	1	0
3442_sub2	0	1	1	0	0	0	1	0
3442_sub3	0	1	0	1	0	0	0	1
3442_sub4	0	1	0	1	0	0	0	1
3442_sub5	0	2	1	1	0	0	1	1
3443_sub0	1	8	2	6	2	6	0	0
3443_sub1	0	1	1	0	0	0	1	0
3443_sub2	0	1	0	1	0	0	0	1
3443_sub3	0	1	1	0	0	0	1	0
3443_sub4	0	1	0	1	0	0	0	1
3445_sub0	1	7	3	4	3	4	0	0
3445_sub1	0	1	0	1	0	0	0	1
3445_sub2	0	1	1	0	0	0	1	0
3445_sub3	0	1	0	1	0	0	0	1
3445_sub4	0	1	0	1	0	0	0	1
3445_sub5	0	1	0	1	0	0	0	1
3445_sub6	0	1	1	0	0	0	1	0
3445_sub7	0	1	0	1	0	0	0	1
3449_sub0	1	9	3	6	3	6	0	0
3449_sub1	0	1	0	1	0	0	0	1
3449_sub2	0	1	1	0	0	0	1	0
3449_sub3	0	1	1	0	0	0	1	0
345_sub0	0	1	1	0	0	0	1	0
345_sub1	1	8	5	3	5	3	0	0
3455_sub0	0	1	0	1	0	0	0	1
3455_sub1	1	7	2	5	2	5	0	0
3455_sub2	0	1	1	0	0	0	1	0
3455_sub3	0	1	1	0	0	0	1	0
3456_sub0	1	7	4	3	4	3	0	0
3456_sub1	0	1	0	1	0	0	0	1
3456_sub2	0	1	0	1	0	0	0	1
3456_sub3	0	1	0	1	0	0	0	1
3456_sub4	0	1	1	0	0	0	1	0
3456_sub5	0	1	1	0	0	0	1	0
3458_sub0	1	9	5	4	5	4	0	0
3458_sub1	0	1	1	0	0	0	1	0
3465_sub0	1	12	7	5	7	5	0	0
3467_sub0	0	5	0	5	0	0	0	5
3467_sub1	0	1	1	0	0	0	1	0
3467_sub2	0	1	1	0	0	0	1	0
3467_sub3	0	1	1	0	0	0	1	0
3468_sub0	0	4	1	3	0	0	1	3
3468_sub1	0	1	1	0	0	0	1	0
3468_sub2	0	1	1	0	0	0	1	0
3468_sub3	0	1	0	1	0	0	0	1
3468_sub4	0	1	0	1	0	0	0	1
3469_sub0	1	8	3	5	3	5	0	0
3475_sub0	1	9	6	3	6	3	0	0
3475_sub1	0	1	1	0	0	0	1	0
3477_sub0	1	9	2	7	2	7	0	0
3477_sub1	0	1	0	1	0	0	0	1
3477_sub2	0	1	0	1	0	0	0	1
3478_sub0	1	14	8	6	8	6	0	0
3478_sub1	0	1	1	0	0	0	1	0
3478_sub2	0	1	0	1	0	0	0	1
3478_sub3	0	1	0	1	0	0	0	1
3478_sub4	0	1	0	1	0	0	0	1
3478_sub5	0	1	1	0	0	0	1	0
3478_sub6	0	1	0	1	0	0	0	1
3479_sub0	0	2	2	0	0	0	2	0
3479_sub1	0	1	0	1	0	0	0	1
3479_sub2	0	1	0	1	0	0	0	1
3479_sub3	0	2	0	2	0	0	0	2
3482_sub0	1	14	6	8	6	8	0	0
3482_sub1	0	1	0	1	0	0	0	1
3482_sub2	0	1	0	1	0	0	0	1
3483_sub0	1	8	5	3	5	3	0	0
3491_sub0	1	14	9	5	9	5	0	0
3491_sub1	0	1	1	0	0	0	1	0
3492_sub0	1	7	5	2	5	2	0	0
3492_sub1	0	1	0	1	0	0	0	1
3493_sub0	0	1	1	0	0	0	1	0
3493_sub1	0	1	0	1	0	0	0	1
3493_sub2	0	1	1	0	0	0	1	0
3493_sub3	0	1	1	0	0	0	1	0
3493_sub4	0	1	0	1	0	0	0	1
3493_sub5	0	1	1	0	0	0	1	0
3494_sub0	1	6	1	5	1	5	0	0
3494_sub1	0	1	1	0	0	0	1	0
3494_sub2	0	1	1	0	0	0	1	0
3495_sub0	0	1	1	0	0	0	1	0
3495_sub1	1	6	2	4	2	4	0	0
3495_sub2	0	1	0	1	0	0	0	1
3495_sub3	0	1	1	0	0	0	1	0
3499_sub0	0	5	2	3	0	0	2	3
3499_sub1	0	1	0	1	0	0	0	1
3499_sub2	0	1	1	0	0	0	1	0
3506_sub0	1	14	5	9	5	9	0	0
3506_sub1	0	1	1	0	0	0	1	0
3506_sub2	0	1	0	1	0	0	0	1
3509_sub0	0	5	4	1	0	0	4	1
3509_sub1	0	1	0	1	0	0	0	1
3509_sub2	0	1	1	0	0	0	1	0
3516_sub0	0	1	1	0	0	0	1	0
3516_sub1	0	1	0	1	0	0	0	1
3516_sub2	0	1	0	1	0	0	0	1
