cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
405_sub1	1	10	3	7	3	7	0	0
4051_sub0	0	1	1	0	0	0	1	0
4051_sub1	0	1	1	0	0	0	1	0
4051_sub2	0	1	0	1	0	0	0	1
4051_sub3	0	1	1	0	0	0	1	0
4051_sub4	0	1	1	0	0	0	1	0
4051_sub5	0	1	1	0	0	0	1	0
406_sub0	1	9	4	5	4	5	0	0
406_sub1	0	1	0	1	0	0	0	1
406_sub2	0	1	1	0	0	0	1	0
406_sub3	0	1	0	1	0	0	0	1
406_sub4	0	1	0	1	0	0	0	1
406_sub5	0	1	0	1	0	0	0	1
4061_sub0	0	1	0	1	0	0	0	1
4061_sub1	1	10	3	7	3	7	0	0
4061_sub2	0	1	1	0	0	0	1	0
4061_sub3	0	1	1	0	0	0	1	0
4061_sub4	0	1	0	1	0	0	0	1
4069_sub0	0	1	1	0	0	0	1	0
4069_sub1	0	1	0	1	0	0	0	1
4069_sub2	1	6	3	3	3	3	0	0
4069_sub3	0	1	1	0	0	0	1	0
4073_sub0	1	12	8	4	8	4	0	0
4077_sub0	0	1	0	1	0	0	0	1
4077_sub1	0	1	1	0	0	0	1	0
4077_sub2	0	1	1	0	0	0	1	0
4077_sub3	0	1	0	1	0	0	0	1
4077_sub4	0	1	0	1	0	0	0	1
4077_sub5	0	1	0	1	0	0	0	1
4087_sub0	1	6	2	4	2	4	0	0
4087_sub1	0	1	0	1	0	0	0	1
4088_sub0	1	10	5	5	5	5	0	0
4088_sub1	0	1	0	1	0	0	0	1
4088_sub2	0	1	0	1	0	0	0	1
4094_sub0	0	1	0	1	0	0	0	1
4094_sub1	0	1	0	1	0	0	0	1
4094_sub2	0	1	1	0	0	0	1	0
4094_sub3	0	1	0	1	0	0	0	1
4094_sub4	0	1	1	0	0	0	1	0
4094_sub5	0	1	0	1	0	0	0	1
4095_sub0	0	1	0	1	0	0	0	1
4095_sub1	0	5	3	2	0	0	3	2
4096_sub0	0	4	3	1	0	0	3	1
4096_sub1	0	1	0	1	0	0	0	1
4096_sub2	0	1	0	1	0	0	0	1
4096_sub3	0	1	1	0	0	0	1	0
4096_sub4	0	1	0	1	0	0	0	1
4096_sub5	0	1	0	1	0	0	0	1
4099_sub0	0	1	1	0	0	0	1	0
4099_sub1	0	1	0	1	0	0	0	1
4099_sub2	1	7	1	6	1	6	0	0
4099_sub3	0	1	0	1	0	0	0	1
4099_sub4	0	1	0	1	0	0	0	1
4099_sub5	0	1	0	1	0	0	0	1
4099_sub6	0	1	1	0	0	0	1	0
41_sub0	0	1	1	0	0	0	1	0
41_sub1	1	6	3	3	3	3	0	0
41_sub2	0	1	0	1	0	0	0	1
4102_sub0	1	9	2	7	2	7	0	0
4102_sub1	0	1	1	0	0	0	1	0
4102_sub2	0	1	0	1	0	0	0	1
4102_sub3	0	1	0	1	0	0	0	1
4104_sub0	0	1	1	0	0	0	1	0
4104_sub1	0	1	1	0	0	0	1	0
4104_sub2	0	1	1	0	0	0	1	0
4104_sub3	0	1	1	0	0	0	1	0
4104_sub4	0	5	3	2	0	0	3	2
4104_sub5	0	1	0	1	0	0	0	1
4104_sub6	0	1	0	1	0	0	0	1
4109_sub0	0	5	3	2	0	0	3	2
4109_sub1	0	1	1	0	0	0	1	0
4109_sub2	0	1	0	1	0	0	0	1
4109_sub3	0	1	0	1	0	0	0	1
412_sub0	0	1	1	0	0	0	1	0
412_sub1	0	1	1	0	0	0	1	0
412_sub2	1	9	4	5	4	5	0	0
412_sub3	0	1	1	0	0	0	1	0
412_sub4	0	1	1	0	0	0	1	0
4122_sub0	1	7	1	6	1	6	0	0
4122_sub1	0	1	0	1	0	0	0	1
4122_sub2	0	1	0	1	0	0	0	1
4125_sub0	0	1	1	0	0	0	1	0
4125_sub1	0	2	1	1	0	0	1	1
4125_sub2	0	1	0	1	0	0	0	1
4125_sub3	0	1	1	0	0	0	1	0
4125_sub4	0	2	1	1	0	0	1	1
4125_sub5	0	1	0	1	0	0	0	1
4125_sub6	0	1	0	1	0	0	0	1
4125_sub7	0	1	1	0	0	0	1	0
4125_sub8	0	1	1	0	0	0	1	0
4126_sub0	0	4	2	2	0	0	2	2
4126_sub1	0	1	1	0	0	0	1	0
4126_sub2	0	1	1	0	0	0	1	0
4126_sub3	0	1	1	0	0	0	1	0
4126_sub4	0	1	1	0	0	0	1	0
4129_sub0	1	9	4	5	4	5	0	0
4129_sub1	0	1	1	0	0	0	1	0
4129_sub2	0	1	1	0	0	0	1	0
4131_sub0	0	5	5	0	0	0	5	0
4131_sub1	0	1	0	1	0	0	0	1
4131_sub2	0	1	0	1	0	0	0	1
4135_sub0	1	6	1	5	1	5	0	0
4135_sub1	0	1	0	1	0	0	0	1
4135_sub2	0	1	0	1	0	0	0	1
4136_sub0	1	7	4	3	4	3	0	0
4136_sub1	0	1	0	1	0	0	0	1
4136_sub2	0	1	1	0	0	0	1	0
4136_sub3	0	1	0	1	0	0	0	1
4142_sub0	0	5	3	2	0	0	3	2
4142_sub1	0	1	1	0	0	0	1	0
4142_sub2	0	1	1	0	0	0	1	0
4153_sub0	0	1	0	1	0	0	0	1
4153_sub1	0	4	1	3	0	0	1	3
4153_sub2	0	1	0	1	0	0	0	1
4157_sub0	1	7	2	5	2	5	0	0
4157_sub1	0	1	0	1	0	0	0	1
4162_sub0	0	1	0	1	0	0	0	1
4162_sub1	1	6	5	1	5	1	0	0
4162_sub2	0	1	0	1	0	0	0	1
4166_sub0	0	1	1	0	0	0	1	0
4166_sub1	0	5	5	0	0	0	5	0
4166_sub2	0	1	0	1	0	0	0	1
4173_sub0	0	5	4	1	0	0	4	1
4173_sub1	0	1	0	1	0	0	0	1
4173_sub2	0	1	0	1	0	0	0	1
4173_sub3	0	1	0	1	0	0	0	1
4174_sub0	0	5	1	4	0	0	1	4
4174_sub1	0	1	0	1	0	0	0	1
4182_sub0	0	1	1	0	0	0	1	0
4182_sub1	0	1	0	1	0	0	0	1
4182_sub2	0	1	1	0	0	0	1	0
4182_sub3	0	1	0	1	0	0	0	1
4182_sub4	0	1	1	0	0	0	1	0
4182_sub5	0	1	0	1	0	0	0	1
4182_sub6	0	1	1	0	0	0	1	0
4182_sub7	0	1	0	1	0	0	0	1
4182_sub8	0	1	0	1	0	0	0	1
4182_sub9	0	1	1	0	0	0	1	0
4184_sub0	1	7	3	4	3	4	0	0
4184_sub1	0	1	0	1	0	0	0	1
4184_sub2	0	1	0	1	0	0	0	1
4196_sub0	1	9	5	4	5	4	0	0
4196_sub1	0	1	0	1	0	0	0	1
4196_sub2	0	1	1	0	0	0	1	0
4196_sub3	0	1	1	0	0	0	1	0
4198_sub0	0	1	1	0	0	0	1	0
4198_sub1	1	12	7	5	7	5	0	0
4199_sub0	0	5	2	3	0	0	2	3
4199_sub1	0	1	1	0	0	0	1	0
4212_sub0	1	8	2	6	2	6	0	0
4212_sub1	0	1	1	0	0	0	1	0
4212_sub2	0	1	0	1	0	0	0	1
4212_sub3	0	1	0	1	0	0	0	1
4214_sub0	0	1	1	0	0	0	1	0
4214_sub1	0	1	1	0	0	0	1	0
4214_sub2	0	1	0	1	0	0	0	1
4214_sub3	0	1	1	0	0	0	1	0
4214_sub4	0	1	1	0	0	0	1	0
4214_sub5	0	1	1	0	0	0	1	0
4215_sub0	0	3	2	1	0	0	2	1
4215_sub1	0	1	0	1	0	0	0	1
4215_sub2	0	2	1	1	0	0	1	1
4218_sub0	1	8	3	5	3	5	0	0
4218_sub1	0	1	1	0	0	0	1	0
422_sub0	0	1	0	1	0	0	0	1
422_sub1	0	4	3	1	0	0	3	1
422_sub2	0	1	1	0	0	0	1	0
4224_sub0	1	13	7	6	7	6	0	0
4224_sub1	0	1	1	0	0	0	1	0
4224_sub2	0	1	0	1	0	0	0	1
4226_sub0	0	1	1	0	0	0	1	0
4226_sub1	1	7	2	5	2	5	0	0
4226_sub2	0	1	1	0	0	0	1	0
4238_sub0	0	1	1	0	0	0	1	0
4238_sub1	0	3	2	1	0	0	2	1
4238_sub2	0	1	1	0	0	0	1	0
4238_sub3	0	1	1	0	0	0	1	0
4252_sub0	1	7	3	4	3	4	0	0
4252_sub1	0	1	1	0	0	0	1	0
4252_sub2	0	1	1	0	0	0	1	0
4252_sub3	0	1	1	0	0	0	1	0
4256_sub0	1	6	4	2	4	2	0	0
4256_sub1	0	1	1	0	0	0	1	0
4256_sub2	0	1	0	1	0	0	0	1
4256_sub3	0	1	0	1	0	0	0	1
4256_sub4	0	1	0	1	0	0	0	1
4258_sub0	1	12	8	4	8	4	0	0
4258_sub1	0	1	1	0	0	0	1	0
426_sub0	0	4	1	3	0	0	1	3
426_sub1	0	1	0	1	0	0	0	1
426_sub2	0	1	0	1	0	0	0	1
4266_sub0	0	4	2	2	0	0	2	2
4266_sub1	0	1	0	1	0	0	0	1
4266_sub2	0	1	0	1	0	0	0	1
4266_sub3	0	1	0	1	0	0	0	1
4266_sub4	0	1	0	1	0	0	0	1
4267_sub0	0	1	1	0	0	0	1	0
4267_sub1	0	1	1	0	0	0	1	0
4267_sub2	0	1	1	0	0	0	1	0
4267_sub3	0	1	1	0	0	0	1	0
4267_sub4	0	1	1	0	0	0	1	0
4267_sub5	0	1	1	0	0	0	1	0
4267_sub6	0	1	0	1	0	0	0	1
4269_sub0	0	5	4	1	0	0	4	1
4269_sub1	0	1	1	0	0	0	1	0
4269_sub2	0	1	1	0	0	0	1	0
427_sub0	0	1	1	0	0	0	1	0
427_sub1	0	5	3	2	0	0	3	2
4273_sub0	1	7	4	3	4	3	0	0
4273_sub1	0	1	1	0	0	0	1	0
4273_sub2	0	1	1	0	0	0	1	0
4277_sub0	0	4	3	1	0	0	3	1
4277_sub1	0	1	0	1	0	0	0	1
4277_sub2	0	1	1	0	0	0	1	0
4282_sub0	1	10	8	2	8	2	0	0
4282_sub1	0	1	1	0	0	0	1	0
4282_sub2	0	1	1	0	0	0	1	0
4282_sub3	0	1	0	1	0	0	0	1
4282_sub4	0	1	0	1	0	0	0	1
4290_sub0	1	6	2	4	2	4	0	0
4290_sub1	0	1	0	1	0	0	0	1
4308_sub0	1	9	4	5	4	5	0	0
4308_sub1	0	1	1	0	0	0	1	0
431_sub0	1	6	1	5	1	5	0	0
431_sub1	0	1	0	1	0	0	0	1
431_sub2	0	1	1	0	0	0	1	0
431_sub3	0	1	0	1	0	0	0	1
4318_sub0	0	2	0	2	0	0	0	2
4318_sub1	0	1	1	0	0	0	1	0
4318_sub2	0	1	1	0	0	0	1	0
4318_sub3	0	1	1	0	0	0	1	0
4318_sub4	0	1	1	0	0	0	1	0
4318_sub5	0	1	0	1	0	0	0	1
4319_sub0	0	1	0	1	0	0	0	1
4319_sub1	1	10	7	3	7	3	0	0
432_sub0	1	10	6	4	6	4	0	0
432_sub1	0	1	0	1	0	0	0	1
432_sub2	0	1	0	1	0	0	0	1
432_sub3	0	1	1	0	0	0	1	0
432_sub4	0	2	2	0	0	0	2	0
4320_sub0	1	6	2	4	2	4	0	0
4320_sub1	0	1	1	0	0	0	1	0
433_sub0	0	1	1	0	0	0	1	0
433_sub1	1	9	4	5	4	5	0	0
433_sub2	0	1	1	0	0	0	1	0
4330_sub0	0	1	1	0	0	0	1	0
4330_sub1	0	1	1	0	0	0	1	0
4330_sub2	0	1	0	1	0	0	0	1
4330_sub3	0	1	0	1	0	0	0	1
4330_sub4	0	1	1	0	0	0	1	0
4330_sub5	0	1	1	0	0	0	1	0
4332_sub0	0	1	1	0	0	0	1	0
4332_sub1	1	6	2	4	2	4	0	0
4332_sub2	0	1	1	0	0	0	1	0
4332_sub3	0	1	0	1	0	0	0	1
4332_sub4	0	1	0	1	0	0	0	1
4332_sub5	0	1	0	1	0	0	0	1
4334_sub0	0	5	2	3	0	0	2	3
4334_sub1	0	1	0	1	0	0	0	1
4334_sub2	0	1	1	0	0	0	1	0
4340_sub0	0	4	2	2	0	0	2	2
4340_sub1	0	1	0	1	0	0	0	1
4340_sub2	0	1	0	1	0	0	0	1
4340_sub3	0	1	0	1	0	0	0	1
4341_sub0	0	1	1	0	0	0	1	0
4341_sub1	0	1	1	0	0	0	1	0
4341_sub2	0	1	0	1	0	0	0	1
4341_sub3	0	1	1	0	0	0	1	0
4341_sub4	0	1	1	0	0	0	1	0
4341_sub5	0	1	1	0	0	0	1	0
4350_sub0	0	1	1	0	0	0	1	0
4350_sub1	0	1	1	0	0	0	1	0
4350_sub2	0	1	1	0	0	0	1	0
4350_sub3	0	1	1	0	0	0	1	0
4350_sub4	0	1	0	1	0	0	0	1
4350_sub5	0	1	1	0	0	0	1	0
4350_sub6	0	1	1	0	0	0	1	0
4350_sub7	0	1	1	0	0	0	1	0
4352_sub0	0	4	2	2	0	0	2	2
4352_sub1	0	1	0	1	0	0	0	1
4352_sub2	0	1	1	0	0	0	1	0
4352_sub3	0	1	0	1	0	0	0	1
4353_sub0	0	4	2	2	0	0	2	2
4353_sub1	0	1	1	0	0	0	1	0
4353_sub2	0	1	1	0	0	0	1	0
4353_sub3	0	1	1	0	0	0	1	0
4354_sub0	0	4	3	1	0	0	3	1
4354_sub1	0	1	0	1	0	0	0	1
4354_sub2	0	1	0	1	0	0	0	1
4354_sub3	0	1	0	1	0	0	0	1
4367_sub0	1	10	5	5	5	5	0	0
4367_sub1	0	1	0	1	0	0	0	1
4368_sub0	1	6	3	3	3	3	0	0
4368_sub1	0	1	1	0	0	0	1	0
4370_sub0	0	2	0	2	0	0	0	2
4370_sub1	0	1	1	0	0	0	1	0
4370_sub2	0	1	1	0	0	0	1	0
4370_sub3	0	1	1	0	0	0	1	0
4370_sub4	0	1	0	1	0	0	0	1
4370_sub5	0	1	0	1	0	0	0	1
4370_sub6	0	1	1	0	0	0	1	0
4372_sub0	0	1	0	1	0	0	0	1
4372_sub1	0	4	2	2	0	0	2	2
4372_sub2	0	1	0	1	0	0	0	1
4375_sub0	1	14	6	8	6	8	0	0
4375_sub1	0	1	0	1	0	0	0	1
438_sub0	0	1	0	1	0	0	0	1
438_sub1	1	9	5	4	5	4	0	0
438_sub2	0	1	0	1	0	0	0	1
438_sub3	0	1	1	0	0	0	1	0
438_sub4	0	1	1	0	0	0	1	0
438_sub5	0	1	0	1	0	0	0	1
4380_sub0	0	2	1	1	0	0	1	1
4380_sub1	0	1	1	0	0	0	1	0
4380_sub2	0	1	1	0	0	0	1	0
4380_sub3	0	1	0	1	0	0	0	1
4380_sub4	0	1	0	1	0	0	0	1
4381_sub0	1	9	5	4	5	4	0	0
4381_sub1	0	1	1	0	0	0	1	0
4381_sub2	0	1	0	1	0	0	0	1
4381_sub3	0	1	1	0	0	0	1	0
439_sub0	1	6	4	2	4	2	0	0
439_sub1	0	1	1	0	0	0	1	0
439_sub2	0	1	1	0	0	0	1	0
4401_sub0	1	6	3	3	3	3	0	0
4401_sub1	0	1	0	1	0	0	0	1
441_sub0	0	5	2	3	0	0	2	3
441_sub1	0	1	0	1	0	0	0	1
4410_sub0	0	1	1	0	0	0	1	0
4410_sub1	0	1	1	0	0	0	1	0
4410_sub2	1	6	3	3	3	3	0	0
4410_sub3	0	1	0	1	0	0	0	1
4410_sub4	0	1	0	1	0	0	0	1
4422_sub0	1	8	4	4	4	4	0	0
4422_sub1	0	1	1	0	0	0	1	0
4422_sub2	0	1	1	0	0	0	1	0
4422_sub3	0	1	1	0	0	0	1	0
4424_sub0	1	14	10	4	10	4	0	0
4424_sub1	0	1	0	1	0	0	0	1
4424_sub2	0	1	1	0	0	0	1	0
4424_sub3	0	1	0	1	0	0	0	1
4424_sub4	0	1	0	1	0	0	0	1
4424_sub5	0	1	1	0	0	0	1	0
4424_sub6	0	1	0	1	0	0	0	1
443_sub0	1	8	4	4	4	4	0	0
443_sub1	0	1	1	0	0	0	1	0
443_sub2	0	1	1	0	0	0	1	0
443_sub3	0	1	0	1	0	0	0	1
4435_sub0	0	3	1	2	0	0	1	2
4435_sub1	0	1	0	1	0	0	0	1
4435_sub2	0	1	1	0	0	0	1	0
4435_sub3	0	1	1	0	0	0	1	0
4435_sub4	0	1	0	1	0	0	0	1
4436_sub0	0	1	1	0	0	0	1	0
4436_sub1	0	1	0	1	0	0	0	1
4436_sub2	0	1	0	1	0	0	0	1
4436_sub3	0	1	0	1	0	0	0	1
4436_sub4	0	1	0	1	0	0	0	1
4436_sub5	0	1	1	0	0	0	1	0
4436_sub6	0	1	1	0	0	0	1	0
4436_sub7	0	1	0	1	0	0	0	1
4446_sub0	1	16	10	6	10	6	0	0
4446_sub1	0	1	0	1	0	0	0	1
4446_sub2	0	1	1	0	0	0	1	0
4446_sub3	0	1	1	0	0	0	1	0
4446_sub4	0	1	0	1	0	0	0	1
4455_sub0	0	1	1	0	0	0	1	0
4455_sub1	0	1	0	1	0	0	0	1
4455_sub2	0	5	2	3	0	0	2	3
4455_sub3	0	1	0	1	0	0	0	1
4455_sub4	0	1	0	1	0	0	0	1
4455_sub5	0	2	1	1	0	0	1	1
4455_sub6	0	1	0	1	0	0	0	1
4461_sub0	0	2	1	1	0	0	1	1
4461_sub1	0	1	0	1	0	0	0	1
4461_sub2	0	1	1	0	0	0	1	0
4461_sub3	0	1	0	1	0	0	0	1
4461_sub4	0	1	1	0	0	0	1	0
4461_sub5	0	1	1	0	0	0	1	0
4467_sub0	0	1	1	0	0	0	1	0
4467_sub1	0	4	2	2	0	0	2	2
4467_sub2	0	1	1	0	0	0	1	0
4468_sub0	0	1	1	0	0	0	1	0
4468_sub1	1	8	3	5	3	5	0	0
4468_sub2	0	1	1	0	0	0	1	0
4473_sub0	0	4	1	3	0	0	1	3
4473_sub1	0	1	1	0	0	0	1	0
4473_sub2	0	1	1	0	0	0	1	0
4478_sub0	0	1	1	0	0	0	1	0
4478_sub1	0	1	0	1	0	0	0	1
4478_sub2	0	1	0	1	0	0	0	1
4478_sub3	0	1	1	0	0	0	1	0
4478_sub4	0	1	0	1	0	0	0	1
4478_sub5	0	1	0	1	0	0	0	1
4478_sub6	0	1	0	1	0	0	0	1
4479_sub0	0	1	0	1	0	0	0	1
4479_sub1	0	1	1	0	0	0	1	0
4479_sub2	0	1	0	1	0	0	0	1
4479_sub3	0	1	1	0	0	0	1	0
4479_sub4	0	1	1	0	0	0	1	0
4479_sub5	0	1	1	0	0	0	1	0
4481_sub0	0	1	0	1	0	0	0	1
4481_sub1	0	5	2	3	0	0	2	3
4481_sub2	0	1	0	1	0	0	0	1
4487_sub0	1	7	5	2	5	2	0	0
4487_sub1	0	1	0	1	0	0	0	1
4487_sub2	0	1	1	0	0	0	1	0
449_sub0	0	1	0	1	0	0	0	1
449_sub1	0	1	0	1	0	0	0	1
449_sub2	1	13	6	7	6	7	0	0
449_sub3	0	1	1	0	0	0	1	0
449_sub4	0	1	0	1	0	0	0	1
4498_sub0	1	6	5	1	5	1	0	0
4498_sub1	0	1	1	0	0	0	1	0
4498_sub2	0	1	0	1	0	0	0	1
4498_sub3	0	1	0	1	0	0	0	1
4498_sub4	0	1	0	1	0	0	0	1
4498_sub5	0	1	1	0	0	0	1	0
4507_sub0	0	1	0	1	0	0	0	1
4507_sub1	0	1	1	0	0	0	1	0
4507_sub2	0	4	3	1	0	0	3	1
4507_sub3	0	1	1	0	0	0	1	0
4507_sub4	0	1	1	0	0	0	1	0
4507_sub5	0	1	1	0	0	0	1	0
4507_sub6	0	1	0	1	0	0	0	1
4510_sub0	1	7	5	2	5	2	0	0
4510_sub1	0	1	0	1	0	0	0	1
4510_sub2	0	1	0	1	0	0	0	1
4510_sub3	0	1	1	0	0	0	1	0
4515_sub0	1	9	5	4	5	4	0	0
4515_sub1	0	1	0	1	0	0	0	1
4515_sub2	0	1	0	1	0	0	0	1
4528_sub0	1	8	4	4	4	4	0	0
4528_sub1	0	1	1	0	0	0	1	0
453_sub0	1	10	4	6	4	6	0	0
4538_sub0	1	8	3	5	3	5	0	0
4538_sub1	0	1	0	1	0	0	0	1
4538_sub2	0	1	0	1	0	0	0	1
4556_sub0	0	1	0	1	0	0	0	1
4556_sub1	0	5	1	4	0	0	1	4
4556_sub2	0	1	1	0	0	0	1	0
4558_sub0	1	9	7	2	7	2	0	0
4558_sub1	0	1	1	0	0	0	1	0
4558_sub2	0	1	0	1	0	0	0	1
4558_sub3	0	1	1	0	0	0	1	0
4558_sub4	0	1	1	0	0	0	1	0
456_sub0	0	1	1	0	0	0	1	0
456_sub1	1	9	5	4	5	4	0	0
4569_sub0	1	8	3	5	3	5	0	0
4573_sub0	0	1	0	1	0	0	0	1
4573_sub1	1	6	3	3	3	3	0	0
4574_sub0	0	5	3	2	0	0	3	2
4574_sub1	0	1	1	0	0	0	1	0
4575_sub0	1	7	2	5	2	5	0	0
458_sub0	1	7	4	3	4	3	0	0
458_sub1	0	1	1	0	0	0	1	0
458_sub2	0	1	0	1	0	0	0	1
4582_sub0	0	1	0	1	0	0	0	1
4582_sub1	1	9	8	1	8	1	0	0
4608_sub0	1	9	4	5	4	5	0	0
4608_sub1	0	1	0	1	0	0	0	1
4608_sub2	0	1	1	0	0	0	1	0
4608_sub3	0	1	0	1	0	0	0	1
4608_sub4	0	1	0	1	0	0	0	1
4626_sub0	0	1	1	0	0	0	1	0
4626_sub1	0	1	0	1	0	0	0	1
4626_sub2	0	1	1	0	0	0	1	0
4626_sub3	0	1	1	0	0	0	1	0
4626_sub4	0	1	0	1	0	0	0	1
4626_sub5	0	1	0	1	0	0	0	1
4626_sub6	0	1	1	0	0	0	1	0
4626_sub7	0	1	1	0	0	0	1	0
463_sub0	1	7	2	5	2	5	0	0
463_sub1	0	1	1	0	0	0	1	0
4636_sub0	0	3	0	3	0	0	0	3
4636_sub1	0	1	1	0	0	0	1	0
4636_sub2	0	1	0	1	0	0	0	1
4636_sub3	0	1	0	1	0	0	0	1
4644_sub0	0	1	0	1	0	0	0	1
4644_sub1	0	1	1	0	0	0	1	0
4644_sub2	0	1	0	1	0	0	0	1
4644_sub3	0	1	0	1	0	0	0	1
4644_sub4	0	1	1	0	0	0	1	0
4644_sub5	0	1	1	0	0	0	1	0
465_sub0	1	6	3	3	3	3	0	0
465_sub1	0	1	0	1	0	0	0	1
4665_sub0	1	13	8	5	8	5	0	0
4665_sub1	0	1	1	0	0	0	1	0
4665_sub2	0	1	1	0	0	0	1	0
4665_sub3	0	1	0	1	0	0	0	1
4671_sub0	0	1	1	0	0	0	1	0
4671_sub1	0	1	1	0	0	0	1	0
4671_sub2	0	1	1	0	0	0	1	0
4671_sub3	0	1	0	1	0	0	0	1
4671_sub4	0	1	1	0	0	0	1	0
4671_sub5	0	1	1	0	0	0	1	0
4678_sub0	1	9	5	4	5	4	0	0
4678_sub1	0	1	0	1	0	0	0	1
4678_sub2	0	1	0	1	0	0	0	1
4679_sub0	1	6	3	3	3	3	0	0
4679_sub1	0	1	0	1	0	0	0	1
4679_sub2	0	1	0	1	0	0	0	1
4679_sub3	0	1	0	1	0	0	0	1
468_sub0	1	6	4	2	4	2	0	0
468_sub1	0	1	0	1	0	0	0	1
468_sub2	0	1	0	1	0	0	0	1
468_sub3	0	1	0	1	0	0	0	1
468_sub4	0	1	0	1	0	0	0	1
468_sub5	0	1	0	1	0	0	0	1
4691_sub0	1	8	5	3	5	3	0	0
4691_sub1	0	1	0	1	0	0	0	1
4696_sub0	1	13	7	6	7	6	0	0
4696_sub1	0	1	1	0	0	0	1	0
4696_sub2	0	1	0	1	0	0	0	1
4696_sub3	0	1	0	1	0	0	0	1
4696_sub4	0	1	1	0	0	0	1	0
4696_sub5	0	1	0	1	0	0	0	1
4699_sub0	0	1	0	1	0	0	0	1
4699_sub1	0	3	2	1	0	0	2	1
4699_sub2	0	1	0	1	0	0	0	1
4699_sub3	0	1	1	0	0	0	1	0
4699_sub4	0	1	0	1	0	0	0	1
4704_sub0	0	1	1	0	0	0	1	0
4704_sub1	0	1	1	0	0	0	1	0
4704_sub2	0	1	1	0	0	0	1	0
4704_sub3	0	1	1	0	0	0	1	0
4704_sub4	0	1	0	1	0	0	0	1
4704_sub5	0	1	0	1	0	0	0	1
4719_sub0	1	8	3	5	3	5	0	0
4719_sub1	0	1	0	1	0	0	0	1
4719_sub2	0	1	1	0	0	0	1	0
472_sub0	0	1	0	1	0	0	0	1
472_sub1	1	7	4	3	4	3	0	0
4721_sub0	0	1	1	0	0	0	1	0
4721_sub1	1	6	3	3	3	3	0	0
4727_sub0	1	8	4	4	4	4	0	0
4727_sub1	0	1	1	0	0	0	1	0
4727_sub2	0	1	0	1	0	0	0	1
4727_sub3	0	1	0	1	0	0	0	1
4727_sub4	0	1	1	0	0	0	1	0
473_sub0	0	1	0	1	0	0	0	1
473_sub1	1	6	1	5	1	5	0	0
4733_sub0	1	10	2	8	2	8	0	0
4735_sub0	0	4	1	3	0	0	1	3
4735_sub1	0	1	0	1	0	0	0	1
4735_sub2	0	1	0	1	0	0	0	1
4735_sub3	0	1	1	0	0	0	1	0
4735_sub4	0	1	0	1	0	0	0	1
4736_sub0	0	5	3	2	0	0	3	2
4736_sub1	0	1	1	0	0	0	1	0
4736_sub2	0	1	1	0	0	0	1	0
4736_sub3	0	1	1	0	0	0	1	0
4738_sub0	0	1	1	0	0	0	1	0
4738_sub1	0	1	1	0	0	0	1	0
4738_sub2	0	1	1	0	0	0	1	0
4738_sub3	0	1	1	0	0	0	1	0
4738_sub4	0	1	1	0	0	0	1	0
4738_sub5	0	1	1	0	0	0	1	0
4741_sub0	0	4	1	3	0	0	1	3
4741_sub1	0	1	1	0	0	0	1	0
4741_sub2	0	1	0	1	0	0	0	1
4748_sub0	1	6	3	3	3	3	0	0
4748_sub1	0	1	0	1	0	0	0	1
4748_sub2	0	1	1	0	0	0	1	0
4760_sub0	0	2	1	1	0	0	1	1
4760_sub1	0	1	0	1	0	0	0	1
4760_sub2	0	1	0	1	0	0	0	1
4760_sub3	0	1	0	1	0	0	0	1
4760_sub4	0	1	1	0	0	0	1	0
4765_sub0	0	5	2	3	0	0	2	3
4765_sub1	0	1	0	1	0	0	0	1
4767_sub0	0	1	0	1	0	0	0	1
4767_sub1	0	5	2	3	0	0	2	3
4767_sub2	0	1	0	1	0	0	0	1
4768_sub0	0	1	0	1	0	0	0	1
4768_sub1	0	1	1	0	0	0	1	0
4768_sub2	0	1	0	1	0	0	0	1
4768_sub3	0	1	1	0	0	0	1	0
4768_sub4	0	1	1	0	0	0	1	0
4768_sub5	0	1	1	0	0	0	1	0
4774_sub0	1	6	3	3	3	3	0	0
4775_sub0	1	6	2	4	2	4	0	0
4775_sub1	0	1	1	0	0	0	1	0
4777_sub0	0	1	1	0	0	0	1	0
4777_sub1	1	10	4	6	4	6	0	0
478_sub0	1	6	2	4	2	4	0	0
478_sub1	0	1	0	1	0	0	0	1
4782_sub0	1	8	1	7	1	7	0	0
4782_sub1	0	1	0	1	0	0	0	1
4783_sub0	1	8	3	5	3	5	0	0
4783_sub1	0	1	0	1	0	0	0	1
4783_sub2	0	1	1	0	0	0	1	0
4783_sub3	0	1	1	0	0	0	1	0
4786_sub0	0	1	0	1	0	0	0	1
4786_sub1	0	1	0	1	0	0	0	1
4786_sub2	0	1	1	0	0	0	1	0
4786_sub3	0	1	1	0	0	0	1	0
4786_sub4	0	1	0	1	0	0	0	1
4786_sub5	0	1	1	0	0	0	1	0
4786_sub6	0	1	0	1	0	0	0	1
4801_sub0	0	4	2	2	0	0	2	2
4801_sub1	0	1	0	1	0	0	0	1
4801_sub2	0	1	1	0	0	0	1	0
4802_sub0	0	1	0	1	0	0	0	1
4802_sub1	0	3	1	2	0	0	1	2
4802_sub2	0	1	0	1	0	0	0	1
4802_sub3	0	1	0	1	0	0	0	1
4802_sub4	0	1	0	1	0	0	0	1
