cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3241_sub2	0	1	1	0	0	0	1	0
3241_sub3	0	1	1	0	0	0	1	0
3241_sub4	0	1	0	1	0	0	0	1
3243_sub0	1	6	2	4	2	4	0	0
3243_sub1	0	1	0	1	0	0	0	1
3249_sub0	0	1	0	1	0	0	0	1
3249_sub1	0	1	1	0	0	0	1	0
3249_sub2	0	1	1	0	0	0	1	0
3249_sub3	0	1	0	1	0	0	0	1
3249_sub4	0	1	1	0	0	0	1	0
3249_sub5	0	1	0	1	0	0	0	1
3249_sub6	0	1	0	1	0	0	0	1
3251_sub0	0	2	1	1	0	0	1	1
3251_sub1	0	3	3	0	0	0	3	0
3251_sub2	0	1	0	1	0	0	0	1
3251_sub3	0	1	1	0	0	0	1	0
3251_sub4	0	1	1	0	0	0	1	0
3256_sub0	0	5	1	4	0	0	1	4
3256_sub1	0	1	0	1	0	0	0	1
3256_sub2	0	1	1	0	0	0	1	0
3256_sub3	0	1	1	0	0	0	1	0
3256_sub4	0	1	1	0	0	0	1	0
3269_sub0	1	10	6	4	6	4	0	0
3269_sub1	0	1	0	1	0	0	0	1
3269_sub2	0	1	1	0	0	0	1	0
327_sub0	0	1	1	0	0	0	1	0
327_sub1	1	10	6	4	6	4	0	0
327_sub2	0	1	0	1	0	0	0	1
327_sub3	0	1	0	1	0	0	0	1
327_sub4	0	1	1	0	0	0	1	0
327_sub5	0	1	1	0	0	0	1	0
327_sub6	0	1	1	0	0	0	1	0
327_sub7	0	1	0	1	0	0	0	1
3273_sub0	1	10	6	4	6	4	0	0
3273_sub1	0	1	1	0	0	0	1	0
3273_sub2	0	1	1	0	0	0	1	0
3273_sub3	0	1	0	1	0	0	0	1
3283_sub0	0	1	0	1	0	0	0	1
3283_sub1	1	7	2	5	2	5	0	0
3283_sub2	0	1	1	0	0	0	1	0
3283_sub3	0	1	1	0	0	0	1	0
3283_sub4	0	1	0	1	0	0	0	1
3283_sub5	0	1	1	0	0	0	1	0
3284_sub0	1	13	6	7	6	7	0	0
3284_sub1	0	1	0	1	0	0	0	1
3284_sub2	0	1	1	0	0	0	1	0
3285_sub0	0	1	0	1	0	0	0	1
3285_sub1	0	4	2	2	0	0	2	2
3285_sub2	0	1	0	1	0	0	0	1
3288_sub0	0	1	1	0	0	0	1	0
3288_sub1	0	2	2	0	0	0	2	0
3288_sub2	0	1	0	1	0	0	0	1
3288_sub3	0	1	0	1	0	0	0	1
3288_sub4	0	1	1	0	0	0	1	0
329_sub0	0	1	0	1	0	0	0	1
329_sub1	1	8	5	3	5	3	0	0
329_sub2	0	1	0	1	0	0	0	1
329_sub3	0	1	0	1	0	0	0	1
3291_sub0	1	11	4	7	4	7	0	0
3291_sub1	0	1	1	0	0	0	1	0
3306_sub0	1	6	3	3	3	3	0	0
3306_sub1	0	1	0	1	0	0	0	1
3317_sub0	1	11	3	8	3	8	0	0
3317_sub1	0	1	0	1	0	0	0	1
332_sub0	0	1	0	1	0	0	0	1
332_sub1	1	6	5	1	5	1	0	0
3335_sub0	1	6	2	4	2	4	0	0
3335_sub1	0	1	0	1	0	0	0	1
3335_sub2	0	1	0	1	0	0	0	1
3335_sub3	0	1	1	0	0	0	1	0
3335_sub4	0	1	0	1	0	0	0	1
3335_sub5	0	1	0	1	0	0	0	1
3335_sub6	0	1	0	1	0	0	0	1
3335_sub7	0	1	0	1	0	0	0	1
3335_sub8	0	1	0	1	0	0	0	1
3335_sub9	0	1	0	1	0	0	0	1
3335_sub10	0	1	1	0	0	0	1	0
334_sub0	0	1	1	0	0	0	1	0
334_sub1	1	7	4	3	4	3	0	0
334_sub2	0	1	1	0	0	0	1	0
3347_sub0	0	1	0	1	0	0	0	1
3347_sub1	1	9	5	4	5	4	0	0
3347_sub2	0	1	1	0	0	0	1	0
3350_sub0	0	5	3	2	0	0	3	2
3350_sub1	0	1	1	0	0	0	1	0
3350_sub2	0	1	1	0	0	0	1	0
3350_sub3	0	1	0	1	0	0	0	1
3350_sub4	0	1	1	0	0	0	1	0
3350_sub5	0	1	1	0	0	0	1	0
3350_sub6	0	1	1	0	0	0	1	0
3357_sub0	0	1	1	0	0	0	1	0
3357_sub1	0	1	1	0	0	0	1	0
3357_sub2	0	1	0	1	0	0	0	1
3357_sub3	0	1	0	1	0	0	0	1
3357_sub4	0	1	1	0	0	0	1	0
3357_sub5	0	1	0	1	0	0	0	1
3361_sub0	1	8	5	3	5	3	0	0
3361_sub1	0	1	0	1	0	0	0	1
3361_sub2	0	1	1	0	0	0	1	0
3365_sub0	0	1	1	0	0	0	1	0
3365_sub1	0	1	0	1	0	0	0	1
3365_sub2	0	1	0	1	0	0	0	1
3365_sub3	0	1	1	0	0	0	1	0
3365_sub4	0	1	0	1	0	0	0	1
3365_sub5	0	1	0	1	0	0	0	1
3366_sub0	1	8	4	4	4	4	0	0
3366_sub1	0	1	1	0	0	0	1	0
3366_sub2	0	1	0	1	0	0	0	1
3366_sub3	0	1	1	0	0	0	1	0
3366_sub4	0	1	0	1	0	0	0	1
3366_sub5	0	1	0	1	0	0	0	1
3367_sub0	1	9	5	4	5	4	0	0
3367_sub1	0	1	0	1	0	0	0	1
337_sub0	0	1	0	1	0	0	0	1
337_sub1	1	7	6	1	6	1	0	0
3377_sub0	0	1	0	1	0	0	0	1
3377_sub1	0	1	1	0	0	0	1	0
3377_sub2	0	1	0	1	0	0	0	1
3377_sub3	0	1	1	0	0	0	1	0
3377_sub4	0	1	0	1	0	0	0	1
3377_sub5	0	1	1	0	0	0	1	0
3377_sub6	0	1	1	0	0	0	1	0
3378_sub0	1	8	4	4	4	4	0	0
3378_sub1	0	1	1	0	0	0	1	0
3380_sub0	0	1	0	1	0	0	0	1
3380_sub1	0	1	1	0	0	0	1	0
3380_sub2	0	1	0	1	0	0	0	1
3380_sub3	0	1	1	0	0	0	1	0
3380_sub4	0	1	1	0	0	0	1	0
3380_sub5	0	1	1	0	0	0	1	0
3380_sub6	0	1	0	1	0	0	0	1
3383_sub0	0	1	1	0	0	0	1	0
3383_sub1	1	15	8	7	8	7	0	0
3383_sub2	0	1	1	0	0	0	1	0
3384_sub0	1	7	3	4	3	4	0	0
3384_sub1	0	1	0	1	0	0	0	1
3384_sub2	0	1	0	1	0	0	0	1
3384_sub3	0	1	0	1	0	0	0	1
3384_sub4	0	1	0	1	0	0	0	1
3384_sub5	0	1	1	0	0	0	1	0
3384_sub6	0	1	1	0	0	0	1	0
3389_sub0	1	9	6	3	6	3	0	0
3389_sub1	0	1	1	0	0	0	1	0
3389_sub2	0	1	0	1	0	0	0	1
3395_sub0	1	6	1	5	1	5	0	0
3395_sub1	0	1	0	1	0	0	0	1
3395_sub2	0	1	1	0	0	0	1	0
3395_sub3	0	1	1	0	0	0	1	0
3399_sub0	1	14	5	9	5	9	0	0
3399_sub1	0	1	0	1	0	0	0	1
3399_sub2	0	1	1	0	0	0	1	0
3399_sub3	0	1	0	1	0	0	0	1
3404_sub0	0	5	2	3	0	0	2	3
3404_sub1	0	1	0	1	0	0	0	1
3404_sub2	0	1	1	0	0	0	1	0
3404_sub3	0	1	1	0	0	0	1	0
3404_sub4	0	1	1	0	0	0	1	0
3404_sub5	0	1	1	0	0	0	1	0
3404_sub6	0	1	1	0	0	0	1	0
3404_sub7	0	1	0	1	0	0	0	1
3404_sub8	0	1	1	0	0	0	1	0
3406_sub0	0	1	0	1	0	0	0	1
3406_sub1	0	5	3	2	0	0	3	2
3406_sub2	0	1	1	0	0	0	1	0
3406_sub3	0	1	0	1	0	0	0	1
3406_sub4	0	1	1	0	0	0	1	0
3406_sub5	0	1	0	1	0	0	0	1
341_sub0	0	1	0	1	0	0	0	1
341_sub1	0	1	0	1	0	0	0	1
341_sub2	0	3	1	2	0	0	1	2
341_sub3	0	1	0	1	0	0	0	1
3410_sub0	1	7	4	3	4	3	0	0
3412_sub0	1	7	2	5	2	5	0	0
3412_sub1	0	1	1	0	0	0	1	0
3412_sub2	0	1	0	1	0	0	0	1
3415_sub0	1	6	5	1	5	1	0	0
3415_sub1	0	1	1	0	0	0	1	0
3415_sub2	0	1	0	1	0	0	0	1
3416_sub0	1	6	4	2	4	2	0	0
3416_sub1	0	1	0	1	0	0	0	1
3416_sub2	0	1	1	0	0	0	1	0
3416_sub3	0	1	0	1	0	0	0	1
3417_sub0	0	1	1	0	0	0	1	0
3417_sub1	0	1	1	0	0	0	1	0
3417_sub2	0	1	0	1	0	0	0	1
3417_sub3	0	1	0	1	0	0	0	1
3417_sub4	0	1	1	0	0	0	1	0
3417_sub5	0	1	1	0	0	0	1	0
3418_sub0	1	9	4	5	4	5	0	0
3418_sub1	0	1	1	0	0	0	1	0
3418_sub2	0	1	0	1	0	0	0	1
3418_sub3	0	1	1	0	0	0	1	0
3424_sub0	0	1	0	1	0	0	0	1
3424_sub1	1	12	8	4	8	4	0	0
3424_sub2	0	2	0	2	0	0	0	2
3424_sub3	0	1	0	1	0	0	0	1
3426_sub0	0	1	0	1	0	0	0	1
3426_sub1	1	10	6	4	6	4	0	0
3426_sub2	0	1	1	0	0	0	1	0
343_sub0	0	1	0	1	0	0	0	1
343_sub1	0	1	0	1	0	0	0	1
343_sub2	0	1	1	0	0	0	1	0
343_sub3	0	1	1	0	0	0	1	0
343_sub4	1	8	5	3	5	3	0	0
343_sub5	0	2	0	2	0	0	0	2
343_sub6	0	1	0	1	0	0	0	1
3432_sub0	0	5	1	4	0	0	1	4
3432_sub1	0	1	0	1	0	0	0	1
3433_sub0	1	8	3	5	3	5	0	0
3433_sub1	0	1	0	1	0	0	0	1
3433_sub2	0	1	0	1	0	0	0	1
3433_sub3	0	1	1	0	0	0	1	0
3433_sub4	0	1	0	1	0	0	0	1
3433_sub5	0	1	0	1	0	0	0	1
3434_sub0	0	1	1	0	0	0	1	0
3434_sub1	0	1	0	1	0	0	0	1
3434_sub2	0	1	1	0	0	0	1	0
3434_sub3	0	1	1	0	0	0	1	0
3434_sub4	0	1	1	0	0	0	1	0
3434_sub5	0	1	1	0	0	0	1	0
3434_sub6	0	1	0	1	0	0	0	1
3434_sub7	0	1	1	0	0	0	1	0
3436_sub0	0	5	4	1	0	0	4	1
3436_sub1	0	1	0	1	0	0	0	1
3436_sub2	0	1	0	1	0	0	0	1
3451_sub0	0	1	1	0	0	0	1	0
3451_sub1	0	1	1	0	0	0	1	0
3451_sub2	0	1	0	1	0	0	0	1
3451_sub3	0	1	1	0	0	0	1	0
3451_sub4	0	1	1	0	0	0	1	0
3451_sub5	0	1	0	1	0	0	0	1
3452_sub0	1	7	2	5	2	5	0	0
3460_sub0	1	9	3	6	3	6	0	0
3460_sub1	0	1	0	1	0	0	0	1
3460_sub2	0	1	1	0	0	0	1	0
3460_sub3	0	1	0	1	0	0	0	1
3460_sub4	0	1	0	1	0	0	0	1
3460_sub5	0	1	0	1	0	0	0	1
3463_sub0	0	1	1	0	0	0	1	0
3463_sub1	0	1	0	1	0	0	0	1
3463_sub2	0	1	1	0	0	0	1	0
3463_sub3	0	1	1	0	0	0	1	0
3463_sub4	0	1	0	1	0	0	0	1
3463_sub5	0	1	0	1	0	0	0	1
3469_sub0	0	1	1	0	0	0	1	0
3469_sub1	0	1	1	0	0	0	1	0
3469_sub2	0	1	1	0	0	0	1	0
3469_sub3	0	1	0	1	0	0	0	1
3469_sub4	0	1	0	1	0	0	0	1
3469_sub5	0	1	1	0	0	0	1	0
347_sub0	0	1	0	1	0	0	0	1
347_sub1	0	5	2	3	0	0	2	3
347_sub2	0	1	0	1	0	0	0	1
347_sub3	0	1	0	1	0	0	0	1
3474_sub0	0	1	0	1	0	0	0	1
3474_sub1	0	1	1	0	0	0	1	0
3474_sub2	0	1	0	1	0	0	0	1
3474_sub3	0	2	1	1	0	0	1	1
3474_sub4	0	1	1	0	0	0	1	0
3475_sub0	0	5	3	2	0	0	3	2
3475_sub1	0	1	0	1	0	0	0	1
3475_sub2	0	1	1	0	0	0	1	0
3479_sub0	0	1	0	1	0	0	0	1
3479_sub1	0	1	0	1	0	0	0	1
3479_sub2	0	1	0	1	0	0	0	1
3479_sub3	0	1	0	1	0	0	0	1
3479_sub4	0	1	0	1	0	0	0	1
3479_sub5	0	1	1	0	0	0	1	0
3484_sub0	0	1	0	1	0	0	0	1
3484_sub1	0	1	0	1	0	0	0	1
3484_sub2	0	1	0	1	0	0	0	1
3484_sub3	0	1	0	1	0	0	0	1
3484_sub4	0	1	0	1	0	0	0	1
3484_sub5	0	1	1	0	0	0	1	0
3484_sub6	0	1	0	1	0	0	0	1
3484_sub7	0	1	0	1	0	0	0	1
3484_sub8	0	1	1	0	0	0	1	0
3487_sub0	0	1	1	0	0	0	1	0
3487_sub1	1	6	6	0	6	0	0	0
3487_sub2	0	1	0	1	0	0	0	1
349_sub0	0	1	1	0	0	0	1	0
349_sub1	0	1	0	1	0	0	0	1
349_sub2	1	6	4	2	4	2	0	0
349_sub3	0	1	0	1	0	0	0	1
349_sub4	0	1	0	1	0	0	0	1
3499_sub0	0	1	0	1	0	0	0	1
3499_sub1	0	4	1	3	0	0	1	3
3499_sub2	0	1	0	1	0	0	0	1
3499_sub3	0	1	1	0	0	0	1	0
3499_sub4	0	1	0	1	0	0	0	1
35_sub0	0	1	1	0	0	0	1	0
35_sub1	1	10	4	6	4	6	0	0
35_sub2	0	1	1	0	0	0	1	0
35_sub3	0	1	0	1	0	0	0	1
3501_sub0	1	9	5	4	5	4	0	0
3502_sub0	0	1	1	0	0	0	1	0
3502_sub1	0	4	1	3	0	0	1	3
3502_sub2	0	1	0	1	0	0	0	1
3506_sub0	0	1	0	1	0	0	0	1
3506_sub1	0	1	0	1	0	0	0	1
3506_sub2	0	1	0	1	0	0	0	1
3506_sub3	0	1	1	0	0	0	1	0
3506_sub4	0	1	1	0	0	0	1	0
3506_sub5	0	1	1	0	0	0	1	0
3510_sub0	0	1	0	1	0	0	0	1
3510_sub1	0	3	1	2	0	0	1	2
3510_sub2	0	1	0	1	0	0	0	1
3510_sub3	0	1	0	1	0	0	0	1
3510_sub4	0	1	0	1	0	0	0	1
3515_sub0	0	1	0	1	0	0	0	1
3515_sub1	1	10	3	7	3	7	0	0
3515_sub2	0	1	0	1	0	0	0	1
3515_sub3	0	1	1	0	0	0	1	0
3518_sub0	1	7	3	4	3	4	0	0
3518_sub1	0	1	0	1	0	0	0	1
352_sub0	0	1	0	1	0	0	0	1
352_sub1	1	7	4	3	4	3	0	0
352_sub2	0	1	1	0	0	0	1	0
352_sub3	0	1	0	1	0	0	0	1
3521_sub0	0	1	1	0	0	0	1	0
3521_sub1	0	3	1	2	0	0	1	2
3521_sub2	0	1	1	0	0	0	1	0
3521_sub3	0	1	0	1	0	0	0	1
3527_sub0	1	9	5	4	5	4	0	0
3527_sub1	0	1	1	0	0	0	1	0
3527_sub2	0	1	0	1	0	0	0	1
3529_sub0	1	10	2	8	2	8	0	0
3531_sub0	1	8	4	4	4	4	0	0
3531_sub1	0	1	0	1	0	0	0	1
3531_sub2	0	1	1	0	0	0	1	0
3531_sub3	0	1	0	1	0	0	0	1
3531_sub4	0	1	1	0	0	0	1	0
3531_sub5	0	1	1	0	0	0	1	0
3542_sub0	0	1	1	0	0	0	1	0
3542_sub1	1	10	4	6	4	6	0	0
3548_sub0	0	5	1	4	0	0	1	4
3548_sub1	0	1	1	0	0	0	1	0
3548_sub2	0	1	0	1	0	0	0	1
3548_sub3	0	1	0	1	0	0	0	1
3548_sub4	0	1	0	1	0	0	0	1
3551_sub0	1	9	5	4	5	4	0	0
3551_sub1	0	1	1	0	0	0	1	0
3551_sub2	0	1	0	1	0	0	0	1
3551_sub3	0	1	0	1	0	0	0	1
3551_sub4	0	1	0	1	0	0	0	1
3554_sub0	1	6	2	4	2	4	0	0
3554_sub1	0	1	1	0	0	0	1	0
3554_sub2	0	1	0	1	0	0	0	1
3554_sub3	0	1	0	1	0	0	0	1
3559_sub0	1	10	7	3	7	3	0	0
3559_sub1	0	1	0	1	0	0	0	1
3559_sub2	0	1	1	0	0	0	1	0
3566_sub0	1	10	6	4	6	4	0	0
3566_sub1	0	1	1	0	0	0	1	0
3566_sub2	0	1	0	1	0	0	0	1
3567_sub0	1	8	5	3	5	3	0	0
357_sub0	0	1	0	1	0	0	0	1
357_sub1	0	4	1	3	0	0	1	3
357_sub2	0	1	1	0	0	0	1	0
357_sub3	0	1	0	1	0	0	0	1
3570_sub0	0	1	0	1	0	0	0	1
3570_sub1	0	1	0	1	0	0	0	1
3570_sub2	0	1	1	0	0	0	1	0
3570_sub3	0	1	0	1	0	0	0	1
3570_sub4	0	1	0	1	0	0	0	1
3570_sub5	0	1	0	1	0	0	0	1
3571_sub0	0	1	1	0	0	0	1	0
3571_sub1	1	6	3	3	3	3	0	0
3573_sub0	0	1	0	1	0	0	0	1
3573_sub1	0	1	1	0	0	0	1	0
3573_sub2	0	1	0	1	0	0	0	1
3573_sub3	0	1	0	1	0	0	0	1
3573_sub4	0	1	0	1	0	0	0	1
3573_sub5	0	1	1	0	0	0	1	0
3581_sub0	1	12	5	7	5	7	0	0
3589_sub0	1	10	4	6	4	6	0	0
3589_sub1	0	1	0	1	0	0	0	1
3589_sub2	0	1	0	1	0	0	0	1
359_sub0	0	1	0	1	0	0	0	1
359_sub1	0	4	2	2	0	0	2	2
359_sub2	0	1	0	1	0	0	0	1
3591_sub0	1	7	2	5	2	5	0	0
3591_sub1	0	1	0	1	0	0	0	1
3591_sub2	0	1	0	1	0	0	0	1
3591_sub3	0	1	1	0	0	0	1	0
3592_sub0	0	1	0	1	0	0	0	1
3592_sub1	0	4	2	2	0	0	2	2
3592_sub2	0	1	1	0	0	0	1	0
3592_sub3	0	1	1	0	0	0	1	0
3593_sub0	1	7	3	4	3	4	0	0
3593_sub1	0	1	1	0	0	0	1	0
3596_sub0	0	1	1	0	0	0	1	0
3596_sub1	0	5	2	3	0	0	2	3
3596_sub2	0	1	1	0	0	0	1	0
3596_sub3	0	1	1	0	0	0	1	0
3596_sub4	0	1	0	1	0	0	0	1
36_sub0	0	1	1	0	0	0	1	0
36_sub1	0	1	0	1	0	0	0	1
36_sub2	0	4	1	3	0	0	1	3
36_sub3	0	1	0	1	0	0	0	1
3610_sub0	0	1	1	0	0	0	1	0
3610_sub1	1	6	5	1	5	1	0	0
3610_sub2	0	1	1	0	0	0	1	0
3610_sub3	0	1	1	0	0	0	1	0
3620_sub0	0	2	1	1	0	0	1	1
3620_sub1	0	1	1	0	0	0	1	0
3620_sub2	0	1	0	1	0	0	0	1
3620_sub3	0	1	1	0	0	0	1	0
3620_sub4	0	1	1	0	0	0	1	0
3620_sub5	0	1	1	0	0	0	1	0
3630_sub0	1	6	3	3	3	3	0	0
3630_sub1	0	1	0	1	0	0	0	1
3630_sub2	0	1	1	0	0	0	1	0
3632_sub0	0	1	0	1	0	0	0	1
3632_sub1	1	6	1	5	1	5	0	0
3632_sub2	0	1	0	1	0	0	0	1
3632_sub3	0	1	0	1	0	0	0	1
3632_sub4	0	1	0	1	0	0	0	1
3635_sub0	1	6	4	2	4	2	0	0
3635_sub1	0	1	0	1	0	0	0	1
3638_sub0	0	1	1	0	0	0	1	0
3638_sub1	0	3	2	1	0	0	2	1
3638_sub2	0	1	1	0	0	0	1	0
3638_sub3	0	1	0	1	0	0	0	1
364_sub0	0	1	0	1	0	0	0	1
364_sub1	0	1	1	0	0	0	1	0
364_sub2	0	4	2	2	0	0	2	2
364_sub3	0	1	0	1	0	0	0	1
364_sub4	0	1	0	1	0	0	0	1
364_sub5	0	1	0	1	0	0	0	1
3641_sub0	0	4	2	2	0	0	2	2
3641_sub1	0	1	1	0	0	0	1	0
3641_sub2	0	1	0	1	0	0	0	1
3641_sub3	0	1	0	1	0	0	0	1
3659_sub0	0	1	1	0	0	0	1	0
3659_sub1	1	6	1	5	1	5	0	0
3661_sub0	1	8	4	4	4	4	0	0
3661_sub1	0	1	0	1	0	0	0	1
3661_sub2	0	1	0	1	0	0	0	1
3669_sub0	0	1	1	0	0	0	1	0
3669_sub1	0	1	1	0	0	0	1	0
3669_sub2	0	1	0	1	0	0	0	1
3669_sub3	0	1	1	0	0	0	1	0
3669_sub4	0	1	1	0	0	0	1	0
3669_sub5	0	1	0	1	0	0	0	1
3669_sub6	0	1	0	1	0	0	0	1
3675_sub0	0	1	1	0	0	0	1	0
3675_sub1	0	4	3	1	0	0	3	1
3675_sub2	0	1	1	0	0	0	1	0
368_sub0	0	2	1	1	0	0	1	1
368_sub1	1	7	3	4	3	4	0	0
368_sub2	0	1	1	0	0	0	1	0
3682_sub0	0	4	0	4	0	0	0	4
3682_sub1	0	1	0	1	0	0	0	1
3682_sub2	0	1	0	1	0	0	0	1
3689_sub0	0	5	2	3	0	0	2	3
3689_sub1	0	1	0	1	0	0	0	1
3689_sub2	0	1	0	1	0	0	0	1
369_sub0	1	9	5	4	5	4	0	0
3691_sub0	1	12	7	5	7	5	0	0
3691_sub1	0	1	1	0	0	0	1	0
3691_sub2	0	1	1	0	0	0	1	0
3691_sub3	0	1	0	1	0	0	0	1
3691_sub4	0	1	1	0	0	0	1	0
3701_sub0	0	1	0	1	0	0	0	1
3701_sub1	0	1	0	1	0	0	0	1
3701_sub2	0	1	0	1	0	0	0	1
3701_sub3	0	1	1	0	0	0	1	0
3701_sub4	0	1	0	1	0	0	0	1
3701_sub5	0	1	1	0	0	0	1	0
3708_sub0	0	1	0	1	0	0	0	1
3708_sub1	0	1	0	1	0	0	0	1
3708_sub2	0	5	3	2	0	0	3	2
3708_sub3	0	1	1	0	0	0	1	0
3708_sub4	0	1	1	0	0	0	1	0
3712_sub0	0	1	1	0	0	0	1	0
3712_sub1	0	3	2	1	0	0	2	1
3712_sub2	0	1	0	1	0	0	0	1
3712_sub3	0	1	0	1	0	0	0	1
3712_sub4	0	1	0	1	0	0	0	1
3712_sub5	0	1	0	1	0	0	0	1
3713_sub0	1	11	6	5	6	5	0	0
3713_sub1	0	1	1	0	0	0	1	0
3713_sub2	0	1	1	0	0	0	1	0
3718_sub0	0	1	1	0	0	0	1	0
3718_sub1	1	6	4	2	4	2	0	0
3718_sub2	0	1	0	1	0	0	0	1
372_sub0	0	1	0	1	0	0	0	1
372_sub1	1	6	4	2	4	2	0	0
3723_sub0	0	1	1	0	0	0	1	0
3723_sub1	0	1	1	0	0	0	1	0
3723_sub2	0	1	1	0	0	0	1	0
3723_sub3	0	1	1	0	0	0	1	0
3723_sub4	0	1	0	1	0	0	0	1
3723_sub5	0	1	1	0	0	0	1	0
3723_sub6	0	1	0	1	0	0	0	1
3725_sub0	0	4	2	2	0	0	2	2
3725_sub1	0	1	0	1	0	0	0	1
3725_sub2	0	1	1	0	0	0	1	0
3727_sub0	1	9	4	5	4	5	0	0
3727_sub1	0	1	0	1	0	0	0	1
3727_sub2	0	1	1	0	0	0	1	0
3729_sub0	0	4	1	3	0	0	1	3
3729_sub1	0	1	0	1	0	0	0	1
3729_sub2	0	1	0	1	0	0	0	1
3729_sub3	0	1	1	0	0	0	1	0
3730_sub0	1	8	3	5	3	5	0	0
3730_sub1	0	1	0	1	0	0	0	1
3730_sub2	0	1	1	0	0	0	1	0
3752_sub0	1	6	4	2	4	2	0	0
3752_sub1	0	1	1	0	0	0	1	0
3765_sub0	0	1	1	0	0	0	1	0
3765_sub1	0	1	0	1	0	0	0	1
3765_sub2	0	1	1	0	0	0	1	0
3765_sub3	0	1	0	1	0	0	0	1
3765_sub4	0	1	0	1	0	0	0	1
3765_sub5	0	1	1	0	0	0	1	0
3765_sub6	0	1	0	1	0	0	0	1
3778_sub0	0	1	0	1	0	0	0	1
3778_sub1	0	1	1	0	0	0	1	0
3778_sub2	0	1	0	1	0	0	0	1
3778_sub3	0	1	0	1	0	0	0	1
3778_sub4	0	1	0	1	0	0	0	1
3778_sub5	0	1	0	1	0	0	0	1
3778_sub6	0	1	0	1	0	0	0	1
3794_sub0	1	6	4	2	4	2	0	0
3794_sub1	0	1	1	0	0	0	1	0
3794_sub2	0	1	0	1	0	0	0	1
3794_sub3	0	1	0	1	0	0	0	1
3794_sub4	0	1	1	0	0	0	1	0
3798_sub0	1	9	5	4	5	4	0	0
3798_sub1	0	1	1	0	0	0	1	0
3798_sub2	0	1	1	0	0	0	1	0
3798_sub3	0	1	0	1	0	0	0	1
3798_sub4	0	1	0	1	0	0	0	1
3800_sub0	0	1	1	0	0	0	1	0
3800_sub1	0	2	2	0	0	0	2	0
3800_sub2	0	1	1	0	0	0	1	0
3800_sub3	0	2	1	1	0	0	1	1
3800_sub4	0	1	1	0	0	0	1	0
3800_sub5	0	1	0	1	0	0	0	1
3800_sub6	0	1	0	1	0	0	0	1
3800_sub7	0	1	0	1	0	0	0	1
3800_sub8	0	1	0	1	0	0	0	1
3808_sub0	1	8	5	3	5	3	0	0
3808_sub1	0	1	1	0	0	0	1	0
3808_sub2	0	1	0	1	0	0	0	1
3808_sub3	0	1	0	1	0	0	0	1
3809_sub0	0	1	1	0	0	0	1	0
3809_sub1	0	1	1	0	0	0	1	0
3809_sub2	0	1	1	0	0	0	1	0
3809_sub3	0	1	0	1	0	0	0	1
3809_sub4	0	1	1	0	0	0	1	0
3809_sub5	0	1	0	1	0	0	0	1
3810_sub0	0	1	0	1	0	0	0	1
3810_sub1	0	1	1	0	0	0	1	0
3810_sub2	0	1	1	0	0	0	1	0
3810_sub3	0	1	0	1	0	0	0	1
3810_sub4	0	1	0	1	0	0	0	1
3810_sub5	0	1	1	0	0	0	1	0
3813_sub0	1	8	5	3	5	3	0	0
3813_sub1	0	1	0	1	0	0	0	1
3813_sub2	0	1	1	0	0	0	1	0
3813_sub3	0	1	1	0	0	0	1	0
3813_sub4	0	1	1	0	0	0	1	0
3813_sub5	0	1	1	0	0	0	1	0
3816_sub0	1	7	3	4	3	4	0	0
3824_sub0	1	6	4	2	4	2	0	0
3828_sub0	0	3	2	1	0	0	2	1
3828_sub1	0	1	0	1	0	0	0	1
3828_sub2	0	1	1	0	0	0	1	0
3828_sub3	0	1	0	1	0	0	0	1
3836_sub0	1	9	7	2	7	2	0	0
3836_sub1	0	1	0	1	0	0	0	1
3836_sub2	0	1	1	0	0	0	1	0
3837_sub0	1	7	5	2	5	2	0	0
3837_sub1	0	1	0	1	0	0	0	1
3837_sub2	0	1	1	0	0	0	1	0
3837_sub3	0	1	1	0	0	0	1	0
3837_sub4	0	1	0	1	0	0	0	1
3846_sub0	1	7	4	3	4	3	0	0
3846_sub1	0	1	0	1	0	0	0	1
3846_sub2	0	1	1	0	0	0	1	0
3852_sub0	1	6	2	4	2	4	0	0
3852_sub1	0	1	1	0	0	0	1	0
3852_sub2	0	1	1	0	0	0	1	0
3852_sub3	0	1	1	0	0	0	1	0
3854_sub0	1	6	1	5	1	5	0	0
3854_sub1	0	1	1	0	0	0	1	0
3869_sub0	1	14	10	4	10	4	0	0
3869_sub1	0	1	1	0	0	0	1	0
3869_sub2	0	1	1	0	0	0	1	0
3869_sub3	0	1	0	1	0	0	0	1
3869_sub4	0	1	0	1	0	0	0	1
3871_sub0	0	1	1	0	0	0	1	0
3871_sub1	0	1	1	0	0	0	1	0
3871_sub2	0	1	1	0	0	0	1	0
3871_sub3	0	1	1	0	0	0	1	0
3871_sub4	0	1	1	0	0	0	1	0
3871_sub5	0	1	1	0	0	0	1	0
3872_sub0	1	7	4	3	4	3	0	0
3878_sub0	1	11	7	4	7	4	0	0
3878_sub1	0	1	1	0	0	0	1	0
3878_sub2	0	1	1	0	0	0	1	0
3878_sub3	0	1	0	1	0	0	0	1
3878_sub4	0	1	0	1	0	0	0	1
3878_sub5	0	1	1	0	0	0	1	0
388_sub0	1	7	2	5	2	5	0	0
