cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
872_sub3	0	1	0	1	0	0	0	1
874_sub0	0	1	1	0	0	0	1	0
874_sub1	0	5	2	3	0	0	2	3
875_sub0	0	4	2	2	0	0	2	2
875_sub1	0	1	0	1	0	0	0	1
875_sub2	0	1	1	0	0	0	1	0
8785_sub0	0	1	1	0	0	0	1	0
8785_sub1	0	4	2	2	0	0	2	2
8785_sub2	0	1	0	1	0	0	0	1
881_sub0	1	8	4	4	4	4	0	0
881_sub1	0	1	1	0	0	0	1	0
881_sub2	0	1	0	1	0	0	0	1
897_sub0	0	1	1	0	0	0	1	0
897_sub1	1	8	2	6	2	6	0	0
897_sub2	0	1	1	0	0	0	1	0
90_sub0	0	1	1	0	0	0	1	0
90_sub1	1	11	3	8	3	8	0	0
90_sub2	0	1	1	0	0	0	1	0
900_sub0	0	1	0	1	0	0	0	1
900_sub1	1	7	3	4	3	4	0	0
902_sub0	0	1	0	1	0	0	0	1
902_sub1	0	1	1	0	0	0	1	0
902_sub2	0	4	4	0	0	0	4	0
903_sub0	1	10	4	6	4	6	0	0
903_sub1	0	1	1	0	0	0	1	0
903_sub2	0	1	0	1	0	0	0	1
908_sub0	0	3	2	1	0	0	2	1
908_sub1	0	1	0	1	0	0	0	1
908_sub2	0	1	1	0	0	0	1	0
908_sub3	0	1	0	1	0	0	0	1
908_sub4	0	1	0	1	0	0	0	1
912_sub0	1	7	2	5	2	5	0	0
912_sub1	0	1	0	1	0	0	0	1
912_sub2	0	1	0	1	0	0	0	1
912_sub3	0	1	1	0	0	0	1	0
914_sub0	1	6	4	2	4	2	0	0
914_sub1	0	1	1	0	0	0	1	0
914_sub2	0	1	0	1	0	0	0	1
914_sub3	0	1	1	0	0	0	1	0
914_sub4	0	1	1	0	0	0	1	0
914_sub5	0	1	1	0	0	0	1	0
916_sub0	1	6	5	1	5	1	0	0
92_sub0	0	1	1	0	0	0	1	0
92_sub1	1	6	3	3	3	3	0	0
92_sub2	0	1	0	1	0	0	0	1
92_sub3	0	1	1	0	0	0	1	0
92_sub4	0	1	1	0	0	0	1	0
92_sub5	0	1	1	0	0	0	1	0
92_sub6	0	1	1	0	0	0	1	0
928_sub0	1	10	5	5	5	5	0	0
928_sub1	0	1	0	1	0	0	0	1
933_sub0	0	1	0	1	0	0	0	1
933_sub1	0	1	1	0	0	0	1	0
933_sub2	0	1	1	0	0	0	1	0
933_sub3	0	1	0	1	0	0	0	1
933_sub4	0	1	1	0	0	0	1	0
933_sub5	0	1	0	1	0	0	0	1
941_sub0	0	5	4	1	0	0	4	1
941_sub1	0	1	0	1	0	0	0	1
941_sub2	0	1	0	1	0	0	0	1
941_sub3	0	1	1	0	0	0	1	0
950_sub0	1	8	6	2	6	2	0	0
950_sub1	0	1	1	0	0	0	1	0
950_sub2	0	1	0	1	0	0	0	1
950_sub3	0	1	0	1	0	0	0	1
950_sub4	0	1	1	0	0	0	1	0
950_sub5	0	1	0	1	0	0	0	1
9523_sub0	0	5	4	1	0	0	4	1
9523_sub1	0	1	0	1	0	0	0	1
9523_sub2	0	1	1	0	0	0	1	0
9523_sub3	0	1	1	0	0	0	1	0
957_sub0	0	1	0	1	0	0	0	1
957_sub1	0	1	1	0	0	0	1	0
957_sub2	0	1	0	1	0	0	0	1
957_sub3	1	8	3	5	3	5	0	0
959_sub0	0	1	0	1	0	0	0	1
959_sub1	0	5	2	3	0	0	2	3
959_sub2	0	1	1	0	0	0	1	0
96_sub0	0	1	1	0	0	0	1	0
96_sub1	0	5	3	2	0	0	3	2
966_sub0	0	1	0	1	0	0	0	1
966_sub1	0	1	1	0	0	0	1	0
966_sub2	0	5	5	0	0	0	5	0
966_sub3	0	1	0	1	0	0	0	1
966_sub4	0	1	1	0	0	0	1	0
967_sub0	1	8	6	2	6	2	0	0
967_sub1	0	1	0	1	0	0	0	1
971_sub0	0	5	1	4	0	0	1	4
971_sub1	0	1	0	1	0	0	0	1
983_sub0	0	5	3	2	0	0	3	2
983_sub1	0	1	1	0	0	0	1	0
985_sub0	0	5	1	4	0	0	1	4
985_sub1	0	1	0	1	0	0	0	1
987_sub0	0	3	1	2	0	0	1	2
987_sub1	0	1	0	1	0	0	0	1
987_sub2	0	1	0	1	0	0	0	1
987_sub3	0	1	0	1	0	0	0	1
987_sub4	0	1	0	1	0	0	0	1
994_sub0	1	7	4	3	4	3	0	0
994_sub1	0	1	0	1	0	0	0	1
