cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3735_sub4	0	1	1	0	0	0	1	0
3735_sub5	0	1	1	0	0	0	1	0
3735_sub6	0	1	0	1	0	0	0	1
3735_sub7	0	1	0	1	0	0	0	1
3737_sub0	1	6	3	3	3	3	0	0
3737_sub1	0	1	1	0	0	0	1	0
3737_sub2	0	1	0	1	0	0	0	1
3737_sub3	0	1	1	0	0	0	1	0
3740_sub0	0	1	0	1	0	0	0	1
3740_sub1	0	5	0	5	0	0	0	5
3740_sub2	0	1	0	1	0	0	0	1
3745_sub0	0	1	0	1	0	0	0	1
3745_sub1	0	3	2	1	0	0	2	1
3745_sub2	0	1	0	1	0	0	0	1
3745_sub3	0	1	1	0	0	0	1	0
3745_sub4	0	1	0	1	0	0	0	1
375_sub0	0	1	0	1	0	0	0	1
375_sub1	1	6	3	3	3	3	0	0
3756_sub0	0	5	2	3	0	0	2	3
3756_sub1	0	1	0	1	0	0	0	1
3756_sub2	0	1	1	0	0	0	1	0
3756_sub3	0	1	0	1	0	0	0	1
3756_sub4	0	1	0	1	0	0	0	1
3756_sub5	0	1	1	0	0	0	1	0
3765_sub0	0	1	0	1	0	0	0	1
3765_sub1	0	1	1	0	0	0	1	0
3765_sub2	0	4	1	3	0	0	1	3
3772_sub0	1	6	5	1	5	1	0	0
3772_sub1	0	1	0	1	0	0	0	1
3772_sub2	0	1	1	0	0	0	1	0
3776_sub0	0	1	0	1	0	0	0	1
3776_sub1	0	1	0	1	0	0	0	1
3776_sub2	1	7	2	5	2	5	0	0
3776_sub3	0	1	0	1	0	0	0	1
3776_sub4	0	1	1	0	0	0	1	0
378_sub0	0	1	0	1	0	0	0	1
378_sub1	1	8	5	3	5	3	0	0
379_sub0	0	1	1	0	0	0	1	0
379_sub1	0	1	1	0	0	0	1	0
379_sub2	0	4	0	4	0	0	0	4
379_sub3	0	1	0	1	0	0	0	1
3796_sub0	0	5	4	1	0	0	4	1
3796_sub1	0	1	0	1	0	0	0	1
3796_sub2	0	1	1	0	0	0	1	0
3797_sub0	1	8	6	2	6	2	0	0
3797_sub1	0	1	1	0	0	0	1	0
3797_sub2	0	1	1	0	0	0	1	0
38_sub0	0	1	0	1	0	0	0	1
38_sub1	1	10	4	6	4	6	0	0
3807_sub0	0	5	2	3	0	0	2	3
3807_sub1	0	1	1	0	0	0	1	0
3807_sub2	0	1	1	0	0	0	1	0
3807_sub3	0	1	0	1	0	0	0	1
3807_sub4	0	1	1	0	0	0	1	0
3807_sub5	0	1	0	1	0	0	0	1
3807_sub6	0	1	0	1	0	0	0	1
3807_sub7	0	1	0	1	0	0	0	1
3807_sub8	0	1	0	1	0	0	0	1
3815_sub0	1	6	3	3	3	3	0	0
3815_sub1	0	1	0	1	0	0	0	1
3815_sub2	0	1	1	0	0	0	1	0
3815_sub3	0	1	0	1	0	0	0	1
3815_sub4	0	1	1	0	0	0	1	0
3815_sub5	0	1	1	0	0	0	1	0
382_sub0	0	1	0	1	0	0	0	1
382_sub1	1	9	1	8	1	8	0	0
382_sub2	0	1	0	1	0	0	0	1
382_sub3	0	1	1	0	0	0	1	0
382_sub4	0	1	1	0	0	0	1	0
382_sub5	0	1	0	1	0	0	0	1
3820_sub0	0	1	0	1	0	0	0	1
3820_sub1	0	1	1	0	0	0	1	0
3820_sub2	0	1	0	1	0	0	0	1
3820_sub3	0	1	0	1	0	0	0	1
3820_sub4	0	1	0	1	0	0	0	1
3820_sub5	0	1	0	1	0	0	0	1
3826_sub0	1	9	5	4	5	4	0	0
3826_sub1	0	1	1	0	0	0	1	0
3826_sub2	0	1	0	1	0	0	0	1
3826_sub3	0	1	0	1	0	0	0	1
3828_sub0	1	13	7	6	7	6	0	0
3828_sub1	0	1	0	1	0	0	0	1
3828_sub2	0	1	0	1	0	0	0	1
3828_sub3	0	1	1	0	0	0	1	0
3828_sub4	0	1	0	1	0	0	0	1
3828_sub5	0	1	0	1	0	0	0	1
3841_sub0	0	3	3	0	0	0	3	0
3841_sub1	0	1	0	1	0	0	0	1
3841_sub2	0	1	1	0	0	0	1	0
3841_sub3	0	1	1	0	0	0	1	0
3847_sub0	1	13	6	7	6	7	0	0
3847_sub1	0	1	0	1	0	0	0	1
3847_sub2	0	1	0	1	0	0	0	1
3847_sub3	0	1	0	1	0	0	0	1
3851_sub0	0	1	0	1	0	0	0	1
3851_sub1	0	1	1	0	0	0	1	0
3851_sub2	0	1	1	0	0	0	1	0
3851_sub3	0	1	1	0	0	0	1	0
3851_sub4	0	1	0	1	0	0	0	1
3851_sub5	0	1	1	0	0	0	1	0
3856_sub0	0	5	4	1	0	0	4	1
3856_sub1	0	1	1	0	0	0	1	0
3856_sub2	0	1	0	1	0	0	0	1
3856_sub3	0	1	0	1	0	0	0	1
386_sub0	0	1	0	1	0	0	0	1
386_sub1	0	1	0	1	0	0	0	1
386_sub2	1	6	4	2	4	2	0	0
3863_sub0	0	4	2	2	0	0	2	2
3863_sub1	0	1	0	1	0	0	0	1
3863_sub2	0	1	0	1	0	0	0	1
3874_sub0	0	1	1	0	0	0	1	0
3874_sub1	0	1	0	1	0	0	0	1
3874_sub2	0	1	1	0	0	0	1	0
3874_sub3	0	1	0	1	0	0	0	1
3874_sub4	0	1	0	1	0	0	0	1
3874_sub5	0	1	1	0	0	0	1	0
3874_sub6	0	1	0	1	0	0	0	1
3875_sub0	0	5	3	2	0	0	3	2
3875_sub1	0	1	1	0	0	0	1	0
3875_sub2	0	1	1	0	0	0	1	0
3875_sub3	0	1	1	0	0	0	1	0
3875_sub4	0	1	1	0	0	0	1	0
3875_sub5	0	1	0	1	0	0	0	1
3875_sub6	0	1	0	1	0	0	0	1
3876_sub0	0	1	0	1	0	0	0	1
3876_sub1	0	1	1	0	0	0	1	0
3876_sub2	0	1	1	0	0	0	1	0
3876_sub3	0	1	1	0	0	0	1	0
3876_sub4	0	1	0	1	0	0	0	1
3876_sub5	0	1	1	0	0	0	1	0
3877_sub0	0	1	1	0	0	0	1	0
3877_sub1	0	1	0	1	0	0	0	1
3877_sub2	0	3	1	2	0	0	1	2
3877_sub3	0	2	1	1	0	0	1	1
3877_sub4	0	1	1	0	0	0	1	0
388_sub0	0	1	0	1	0	0	0	1
388_sub1	1	8	7	1	7	1	0	0
388_sub2	0	1	0	1	0	0	0	1
388_sub3	0	1	1	0	0	0	1	0
388_sub4	0	1	0	1	0	0	0	1
388_sub5	0	1	1	0	0	0	1	0
388_sub6	0	1	0	1	0	0	0	1
3903_sub0	0	5	2	3	0	0	2	3
3903_sub1	0	1	0	1	0	0	0	1
3906_sub0	1	7	3	4	3	4	0	0
3906_sub1	0	1	0	1	0	0	0	1
3906_sub2	0	1	0	1	0	0	0	1
3906_sub3	0	1	1	0	0	0	1	0
3907_sub0	0	1	0	1	0	0	0	1
3907_sub1	0	3	1	2	0	0	1	2
3907_sub2	0	1	0	1	0	0	0	1
3907_sub3	0	1	1	0	0	0	1	0
3913_sub0	1	7	3	4	3	4	0	0
3913_sub1	0	1	1	0	0	0	1	0
3913_sub2	0	1	1	0	0	0	1	0
3913_sub3	0	2	0	2	0	0	0	2
3913_sub4	0	1	0	1	0	0	0	1
3913_sub5	0	1	0	1	0	0	0	1
3915_sub0	1	9	4	5	4	5	0	0
3915_sub1	0	1	1	0	0	0	1	0
3917_sub0	1	12	5	7	5	7	0	0
3917_sub1	0	1	1	0	0	0	1	0
3917_sub2	0	1	1	0	0	0	1	0
3917_sub3	0	1	0	1	0	0	0	1
3917_sub4	0	1	1	0	0	0	1	0
3918_sub0	1	8	0	8	0	8	0	0
3918_sub1	0	1	0	1	0	0	0	1
3920_sub0	0	1	0	1	0	0	0	1
3920_sub1	0	4	3	1	0	0	3	1
3920_sub2	0	1	0	1	0	0	0	1
3921_sub0	1	11	6	5	6	5	0	0
3921_sub1	0	1	1	0	0	0	1	0
3921_sub2	0	1	1	0	0	0	1	0
3921_sub3	0	1	0	1	0	0	0	1
3921_sub4	0	1	0	1	0	0	0	1
3921_sub5	0	1	0	1	0	0	0	1
3926_sub0	0	1	0	1	0	0	0	1
3926_sub1	0	5	1	4	0	0	1	4
3928_sub0	0	1	0	1	0	0	0	1
3928_sub1	0	1	1	0	0	0	1	0
3928_sub2	0	1	1	0	0	0	1	0
3928_sub3	0	2	2	0	0	0	2	0
3928_sub4	0	1	1	0	0	0	1	0
3933_sub0	1	6	2	4	2	4	0	0
3933_sub1	0	1	0	1	0	0	0	1
3934_sub0	0	4	1	3	0	0	1	3
3934_sub1	0	1	0	1	0	0	0	1
3934_sub2	0	1	0	1	0	0	0	1
3934_sub3	0	1	0	1	0	0	0	1
3934_sub4	0	1	0	1	0	0	0	1
3937_sub0	1	6	3	3	3	3	0	0
3937_sub1	0	1	1	0	0	0	1	0
3937_sub2	0	1	1	0	0	0	1	0
3937_sub3	0	1	1	0	0	0	1	0
3938_sub0	1	10	8	2	8	2	0	0
3938_sub1	0	1	1	0	0	0	1	0
3938_sub2	0	1	0	1	0	0	0	1
3938_sub3	0	1	0	1	0	0	0	1
3938_sub4	0	1	0	1	0	0	0	1
394_sub0	0	1	0	1	0	0	0	1
394_sub1	1	9	4	5	4	5	0	0
394_sub2	0	1	1	0	0	0	1	0
3950_sub0	0	5	5	0	0	0	5	0
3950_sub1	0	1	1	0	0	0	1	0
3950_sub2	0	1	0	1	0	0	0	1
3950_sub3	0	1	0	1	0	0	0	1
3953_sub0	1	14	7	7	7	7	0	0
3953_sub1	0	1	0	1	0	0	0	1
3953_sub2	0	1	1	0	0	0	1	0
3953_sub3	0	1	0	1	0	0	0	1
3953_sub4	0	1	0	1	0	0	0	1
3953_sub5	0	1	1	0	0	0	1	0
3957_sub0	0	1	1	0	0	0	1	0
3957_sub1	0	4	3	1	0	0	3	1
3957_sub2	0	1	1	0	0	0	1	0
3966_sub0	0	1	0	1	0	0	0	1
3966_sub1	0	4	2	2	0	0	2	2
3966_sub2	0	1	0	1	0	0	0	1
3966_sub3	0	1	0	1	0	0	0	1
397_sub0	0	1	0	1	0	0	0	1
397_sub1	1	6	2	4	2	4	0	0
397_sub2	0	1	1	0	0	0	1	0
397_sub3	0	1	0	1	0	0	0	1
397_sub4	0	1	0	1	0	0	0	1
397_sub5	0	1	0	1	0	0	0	1
3978_sub0	1	9	5	4	5	4	0	0
3978_sub1	0	1	1	0	0	0	1	0
3978_sub2	0	1	1	0	0	0	1	0
3983_sub0	1	7	4	3	4	3	0	0
3983_sub1	0	1	1	0	0	0	1	0
3983_sub2	0	1	0	1	0	0	0	1
3983_sub3	0	1	1	0	0	0	1	0
3983_sub4	0	1	0	1	0	0	0	1
3989_sub0	0	1	1	0	0	0	1	0
3989_sub1	0	1	0	1	0	0	0	1
3989_sub2	0	2	0	2	0	0	0	2
3989_sub3	0	1	1	0	0	0	1	0
3989_sub4	0	1	0	1	0	0	0	1
3989_sub5	0	1	1	0	0	0	1	0
3989_sub6	0	1	1	0	0	0	1	0
3990_sub0	0	1	0	1	0	0	0	1
3990_sub1	0	1	1	0	0	0	1	0
3990_sub2	0	1	0	1	0	0	0	1
3990_sub3	0	1	1	0	0	0	1	0
3990_sub4	0	1	0	1	0	0	0	1
3990_sub5	0	1	0	1	0	0	0	1
3994_sub0	1	11	3	8	3	8	0	0
3994_sub1	0	1	0	1	0	0	0	1
3994_sub2	0	1	0	1	0	0	0	1
4005_sub0	0	5	3	2	0	0	3	2
4005_sub1	0	1	0	1	0	0	0	1
4005_sub2	0	1	1	0	0	0	1	0
4005_sub3	0	1	1	0	0	0	1	0
4005_sub4	0	1	1	0	0	0	1	0
4005_sub5	0	1	0	1	0	0	0	1
4006_sub0	1	10	5	5	5	5	0	0
4006_sub1	0	1	0	1	0	0	0	1
4006_sub2	0	1	1	0	0	0	1	0
4006_sub3	0	1	1	0	0	0	1	0
4009_sub0	1	7	2	5	2	5	0	0
4009_sub1	0	1	1	0	0	0	1	0
4014_sub0	0	1	0	1	0	0	0	1
4014_sub1	0	1	1	0	0	0	1	0
4014_sub2	0	1	0	1	0	0	0	1
4014_sub3	0	1	0	1	0	0	0	1
4014_sub4	0	1	0	1	0	0	0	1
4014_sub5	0	1	0	1	0	0	0	1
4024_sub0	1	8	4	4	4	4	0	0
4024_sub1	0	1	1	0	0	0	1	0
4024_sub2	0	1	1	0	0	0	1	0
4024_sub3	0	1	0	1	0	0	0	1
4026_sub0	1	6	2	4	2	4	0	0
4026_sub1	0	1	0	1	0	0	0	1
4026_sub2	0	1	1	0	0	0	1	0
4026_sub3	0	1	1	0	0	0	1	0
4026_sub4	0	1	1	0	0	0	1	0
4030_sub0	0	4	2	2	0	0	2	2
4030_sub1	0	1	1	0	0	0	1	0
4030_sub2	0	1	1	0	0	0	1	0
4030_sub3	0	1	0	1	0	0	0	1
4034_sub0	1	9	4	5	4	5	0	0
4034_sub1	0	1	1	0	0	0	1	0
4034_sub2	0	1	0	1	0	0	0	1
404_sub0	0	1	1	0	0	0	1	0
404_sub1	1	7	3	4	3	4	0	0
404_sub2	0	1	0	1	0	0	0	1
4043_sub0	1	12	4	8	4	8	0	0
4043_sub1	0	1	0	1	0	0	0	1
4048_sub0	1	6	5	1	5	1	0	0
4048_sub1	0	1	1	0	0	0	1	0
4052_sub0	0	1	0	1	0	0	0	1
4052_sub1	0	1	1	0	0	0	1	0
4052_sub2	0	1	0	1	0	0	0	1
4052_sub3	0	1	0	1	0	0	0	1
4052_sub4	0	1	0	1	0	0	0	1
4052_sub5	0	1	1	0	0	0	1	0
4054_sub0	1	8	2	6	2	6	0	0
4054_sub1	0	1	1	0	0	0	1	0
4054_sub2	0	1	0	1	0	0	0	1
4055_sub0	1	8	3	5	3	5	0	0
4055_sub1	0	1	0	1	0	0	0	1
4055_sub2	0	1	0	1	0	0	0	1
4059_sub0	1	8	4	4	4	4	0	0
4059_sub1	0	1	0	1	0	0	0	1
4059_sub2	0	1	0	1	0	0	0	1
4059_sub3	0	1	1	0	0	0	1	0
4059_sub4	0	1	0	1	0	0	0	1
406_sub0	0	1	0	1	0	0	0	1
406_sub1	1	10	5	5	5	5	0	0
406_sub2	0	1	0	1	0	0	0	1
406_sub3	0	1	0	1	0	0	0	1
406_sub4	0	1	1	0	0	0	1	0
406_sub5	0	1	1	0	0	0	1	0
4075_sub0	0	1	0	1	0	0	0	1
4075_sub1	0	5	3	2	0	0	3	2
4078_sub0	0	1	1	0	0	0	1	0
4078_sub1	0	1	1	0	0	0	1	0
4078_sub2	0	1	0	1	0	0	0	1
4078_sub3	0	1	1	0	0	0	1	0
4078_sub4	0	1	1	0	0	0	1	0
4078_sub5	0	1	0	1	0	0	0	1
4081_sub0	1	6	2	4	2	4	0	0
4081_sub1	0	1	0	1	0	0	0	1
4081_sub2	0	1	0	1	0	0	0	1
4081_sub3	0	1	0	1	0	0	0	1
4081_sub4	0	1	0	1	0	0	0	1
4081_sub5	0	1	1	0	0	0	1	0
4081_sub6	0	1	1	0	0	0	1	0
409_sub0	0	1	0	1	0	0	0	1
409_sub1	0	5	0	5	0	0	0	5
409_sub2	0	1	1	0	0	0	1	0
409_sub3	0	1	0	1	0	0	0	1
4092_sub0	1	6	2	4	2	4	0	0
4092_sub1	0	1	0	1	0	0	0	1
41_sub0	0	1	1	0	0	0	1	0
41_sub1	0	1	0	1	0	0	0	1
41_sub2	0	4	1	3	0	0	1	3
41_sub3	0	1	1	0	0	0	1	0
41_sub4	0	1	0	1	0	0	0	1
4100_sub0	0	1	0	1	0	0	0	1
4100_sub1	0	1	1	0	0	0	1	0
4100_sub2	0	1	0	1	0	0	0	1
4100_sub3	0	1	0	1	0	0	0	1
4100_sub4	0	1	0	1	0	0	0	1
4100_sub5	0	1	1	0	0	0	1	0
4101_sub0	1	9	5	4	5	4	0	0
4101_sub1	0	1	0	1	0	0	0	1
4101_sub2	0	1	1	0	0	0	1	0
4102_sub0	0	1	1	0	0	0	1	0
4102_sub1	0	1	0	1	0	0	0	1
4102_sub2	0	1	1	0	0	0	1	0
4102_sub3	0	1	0	1	0	0	0	1
4102_sub4	0	1	1	0	0	0	1	0
4102_sub5	0	1	0	1	0	0	0	1
4114_sub0	0	5	3	2	0	0	3	2
4114_sub1	0	1	0	1	0	0	0	1
4114_sub2	0	1	1	0	0	0	1	0
4114_sub3	0	1	0	1	0	0	0	1
4114_sub4	0	1	0	1	0	0	0	1
4114_sub5	0	1	1	0	0	0	1	0
4116_sub0	1	15	8	7	8	7	0	0
4116_sub1	0	1	1	0	0	0	1	0
4116_sub2	0	1	0	1	0	0	0	1
4116_sub3	0	1	1	0	0	0	1	0
412_sub0	0	1	1	0	0	0	1	0
412_sub1	1	6	4	2	4	2	0	0
4120_sub0	1	9	5	4	5	4	0	0
4120_sub1	0	1	0	1	0	0	0	1
4120_sub2	0	1	1	0	0	0	1	0
4120_sub3	0	1	1	0	0	0	1	0
4121_sub0	0	1	1	0	0	0	1	0
4121_sub1	1	8	4	4	4	4	0	0
4121_sub2	0	1	0	1	0	0	0	1
4122_sub0	0	5	2	3	0	0	2	3
4122_sub1	0	1	1	0	0	0	1	0
4128_sub0	0	1	1	0	0	0	1	0
4128_sub1	0	3	1	2	0	0	1	2
4128_sub2	0	1	1	0	0	0	1	0
4128_sub3	0	1	1	0	0	0	1	0
413_sub0	0	1	0	1	0	0	0	1
413_sub1	1	8	4	4	4	4	0	0
413_sub2	0	1	0	1	0	0	0	1
4140_sub0	0	1	1	0	0	0	1	0
4140_sub1	0	1	0	1	0	0	0	1
4140_sub2	0	1	1	0	0	0	1	0
4140_sub3	0	1	1	0	0	0	1	0
4140_sub4	0	1	1	0	0	0	1	0
4140_sub5	0	1	1	0	0	0	1	0
4142_sub0	1	9	6	3	6	3	0	0
4142_sub1	0	1	0	1	0	0	0	1
4142_sub2	0	1	1	0	0	0	1	0
4145_sub0	0	5	2	3	0	0	2	3
4145_sub1	0	1	0	1	0	0	0	1
4145_sub2	0	1	0	1	0	0	0	1
4148_sub0	0	1	0	1	0	0	0	1
4148_sub1	0	1	0	1	0	0	0	1
4148_sub2	1	12	6	6	6	6	0	0
4159_sub0	1	6	2	4	2	4	0	0
4159_sub1	0	1	1	0	0	0	1	0
4159_sub2	0	1	0	1	0	0	0	1
4165_sub0	1	9	3	6	3	6	0	0
4165_sub1	0	1	0	1	0	0	0	1
4165_sub2	0	1	0	1	0	0	0	1
4165_sub3	0	1	1	0	0	0	1	0
4167_sub0	0	1	1	0	0	0	1	0
4167_sub1	0	4	2	2	0	0	2	2
4167_sub2	0	1	1	0	0	0	1	0
4169_sub0	0	5	4	1	0	0	4	1
4169_sub1	0	1	1	0	0	0	1	0
4170_sub0	0	5	4	1	0	0	4	1
4170_sub1	0	1	1	0	0	0	1	0
4170_sub2	0	1	1	0	0	0	1	0
4171_sub0	1	13	7	6	7	6	0	0
4182_sub0	1	6	3	3	3	3	0	0
4182_sub1	0	1	0	1	0	0	0	1
4182_sub2	0	1	1	0	0	0	1	0
4182_sub3	0	1	0	1	0	0	0	1
4199_sub0	0	2	1	1	0	0	1	1
4199_sub1	0	1	0	1	0	0	0	1
4199_sub2	0	5	1	4	0	0	1	4
4199_sub3	0	1	1	0	0	0	1	0
4199_sub4	0	1	1	0	0	0	1	0
42_sub0	0	1	0	1	0	0	0	1
42_sub1	0	1	1	0	0	0	1	0
42_sub2	1	7	1	6	1	6	0	0
42_sub3	0	1	1	0	0	0	1	0
42_sub4	0	1	1	0	0	0	1	0
42_sub5	0	1	0	1	0	0	0	1
42_sub6	0	1	1	0	0	0	1	0
4202_sub0	0	1	1	0	0	0	1	0
4202_sub1	0	2	1	1	0	0	1	1
4202_sub2	0	5	3	2	0	0	3	2
4202_sub3	0	1	1	0	0	0	1	0
4202_sub4	0	1	0	1	0	0	0	1
4202_sub5	0	1	1	0	0	0	1	0
4202_sub6	0	1	0	1	0	0	0	1
4204_sub0	1	14	9	5	9	5	0	0
4204_sub1	0	1	1	0	0	0	1	0
4207_sub0	1	7	3	4	3	4	0	0
4207_sub1	0	1	0	1	0	0	0	1
4207_sub2	0	1	0	1	0	0	0	1
4210_sub0	0	1	0	1	0	0	0	1
4210_sub1	0	1	0	1	0	0	0	1
4210_sub2	0	5	2	3	0	0	2	3
4216_sub0	0	5	3	2	0	0	3	2
4216_sub1	0	1	1	0	0	0	1	0
4217_sub0	0	1	1	0	0	0	1	0
4217_sub1	0	5	3	2	0	0	3	2
4217_sub2	0	1	1	0	0	0	1	0
4217_sub3	0	1	0	1	0	0	0	1
4217_sub4	0	1	1	0	0	0	1	0
4221_sub0	0	1	0	1	0	0	0	1
4221_sub1	1	7	2	5	2	5	0	0
4221_sub2	0	1	1	0	0	0	1	0
4221_sub3	0	1	0	1	0	0	0	1
4221_sub4	0	1	1	0	0	0	1	0
4221_sub5	0	1	1	0	0	0	1	0
4223_sub0	0	1	0	1	0	0	0	1
4223_sub1	0	1	1	0	0	0	1	0
4223_sub2	0	5	2	3	0	0	2	3
4223_sub3	0	1	0	1	0	0	0	1
4223_sub4	0	1	0	1	0	0	0	1
4225_sub0	0	5	3	2	0	0	3	2
4225_sub1	0	1	1	0	0	0	1	0
4225_sub2	0	1	1	0	0	0	1	0
4226_sub0	0	1	0	1	0	0	0	1
4226_sub1	1	8	4	4	4	4	0	0
4226_sub2	0	1	0	1	0	0	0	1
4226_sub3	0	1	1	0	0	0	1	0
4228_sub0	0	5	3	2	0	0	3	2
4228_sub1	0	1	0	1	0	0	0	1
4229_sub0	0	1	1	0	0	0	1	0
4229_sub1	0	1	1	0	0	0	1	0
4229_sub2	1	10	5	5	5	5	0	0
4229_sub3	0	1	0	1	0	0	0	1
4229_sub4	0	1	0	1	0	0	0	1
4230_sub0	0	1	1	0	0	0	1	0
4230_sub1	0	4	2	2	0	0	2	2
4230_sub2	0	1	1	0	0	0	1	0
4235_sub0	1	10	3	7	3	7	0	0
4235_sub1	0	1	0	1	0	0	0	1
4235_sub2	0	1	0	1	0	0	0	1
4235_sub3	0	1	0	1	0	0	0	1
4235_sub4	0	1	0	1	0	0	0	1
4236_sub0	1	10	5	5	5	5	0	0
4244_sub0	0	1	1	0	0	0	1	0
4244_sub1	0	1	0	1	0	0	0	1
4244_sub2	0	1	1	0	0	0	1	0
4244_sub3	0	1	0	1	0	0	0	1
4244_sub4	0	1	1	0	0	0	1	0
4244_sub5	0	1	0	1	0	0	0	1
4258_sub0	0	4	2	2	0	0	2	2
4258_sub1	0	1	1	0	0	0	1	0
4258_sub2	0	1	1	0	0	0	1	0
426_sub0	1	7	3	4	3	4	0	0
426_sub1	0	1	0	1	0	0	0	1
426_sub2	0	1	0	1	0	0	0	1
4260_sub0	1	6	2	4	2	4	0	0
4260_sub1	0	1	0	1	0	0	0	1
4260_sub2	0	1	1	0	0	0	1	0
4260_sub3	0	1	1	0	0	0	1	0
4260_sub4	0	1	1	0	0	0	1	0
4260_sub5	0	1	0	1	0	0	0	1
4268_sub0	1	7	4	3	4	3	0	0
4268_sub1	0	1	1	0	0	0	1	0
4268_sub2	0	1	1	0	0	0	1	0
4268_sub3	0	1	1	0	0	0	1	0
4270_sub0	1	8	7	1	7	1	0	0
4270_sub1	0	1	1	0	0	0	1	0
4271_sub0	1	6	3	3	3	3	0	0
4271_sub1	0	1	1	0	0	0	1	0
4281_sub0	0	4	2	2	0	0	2	2
4281_sub1	0	1	1	0	0	0	1	0
4281_sub2	0	1	0	1	0	0	0	1
4281_sub3	0	1	1	0	0	0	1	0
4282_sub0	1	6	1	5	1	5	0	0
4282_sub1	0	1	0	1	0	0	0	1
4282_sub2	0	1	1	0	0	0	1	0
4287_sub0	0	1	0	1	0	0	0	1
4287_sub1	0	3	2	1	0	0	2	1
4287_sub2	0	1	0	1	0	0	0	1
4287_sub3	0	1	0	1	0	0	0	1
4300_sub0	0	4	2	2	0	0	2	2
4300_sub1	0	1	0	1	0	0	0	1
4300_sub2	0	1	1	0	0	0	1	0
4300_sub3	0	1	0	1	0	0	0	1
4306_sub0	0	3	3	0	0	0	3	0
4306_sub1	0	1	1	0	0	0	1	0
4306_sub2	0	1	0	1	0	0	0	1
4306_sub3	0	1	1	0	0	0	1	0
4306_sub4	0	1	0	1	0	0	0	1
4307_sub0	0	5	2	3	0	0	2	3
4307_sub1	0	1	0	1	0	0	0	1
4310_sub0	1	7	5	2	5	2	0	0
4310_sub1	0	1	1	0	0	0	1	0
4310_sub2	0	1	0	1	0	0	0	1
4310_sub3	0	1	0	1	0	0	0	1
4312_sub0	0	1	1	0	0	0	1	0
4312_sub1	0	1	0	1	0	0	0	1
4312_sub2	0	1	1	0	0	0	1	0
4312_sub3	0	5	1	4	0	0	1	4
4319_sub0	0	4	4	0	0	0	4	0
4319_sub1	0	2	1	1	0	0	1	1
4319_sub2	0	1	1	0	0	0	1	0
4320_sub0	1	13	4	9	4	9	0	0
4320_sub1	0	1	1	0	0	0	1	0
4320_sub2	0	1	0	1	0	0	0	1
4320_sub3	0	1	0	1	0	0	0	1
4320_sub4	0	1	1	0	0	0	1	0
4320_sub5	0	1	1	0	0	0	1	0
4320_sub6	0	1	1	0	0	0	1	0
4320_sub7	0	1	0	1	0	0	0	1
4327_sub0	0	4	1	3	0	0	1	3
4327_sub1	0	1	1	0	0	0	1	0
4327_sub2	0	1	1	0	0	0	1	0
4327_sub3	0	1	1	0	0	0	1	0
4327_sub4	0	1	0	1	0	0	0	1
4328_sub0	1	8	4	4	4	4	0	0
4328_sub1	0	1	0	1	0	0	0	1
4331_sub0	1	6	2	4	2	4	0	0
4331_sub1	0	1	1	0	0	0	1	0
4333_sub0	1	7	5	2	5	2	0	0
4338_sub0	0	1	1	0	0	0	1	0
4338_sub1	0	1	1	0	0	0	1	0
4338_sub2	0	1	0	1	0	0	0	1
4338_sub3	0	1	1	0	0	0	1	0
4338_sub4	0	1	0	1	0	0	0	1
4338_sub5	0	1	0	1	0	0	0	1
4338_sub6	0	1	0	1	0	0	0	1
4338_sub7	0	1	0	1	0	0	0	1
4339_sub0	0	4	1	3	0	0	1	3
4339_sub1	0	1	1	0	0	0	1	0
4339_sub2	0	1	0	1	0	0	0	1
4339_sub3	0	1	1	0	0	0	1	0
4346_sub0	1	10	2	8	2	8	0	0
4346_sub1	0	1	0	1	0	0	0	1
4346_sub2	0	1	0	1	0	0	0	1
4353_sub0	0	5	4	1	0	0	4	1
4353_sub1	0	1	0	1	0	0	0	1
4353_sub2	0	1	0	1	0	0	0	1
4356_sub0	1	8	3	5	3	5	0	0
4360_sub0	0	4	3	1	0	0	3	1
4360_sub1	0	1	1	0	0	0	1	0
4360_sub2	0	1	0	1	0	0	0	1
437_sub0	0	1	0	1	0	0	0	1
437_sub1	0	5	1	4	0	0	1	4
4371_sub0	0	1	0	1	0	0	0	1
4371_sub1	0	5	4	1	0	0	4	1
4376_sub0	1	9	7	2	7	2	0	0
4376_sub1	0	1	0	1	0	0	0	1
438_sub0	1	11	4	7	4	7	0	0
438_sub1	0	1	1	0	0	0	1	0
438_sub2	0	1	0	1	0	0	0	1
438_sub3	0	1	1	0	0	0	1	0
438_sub4	0	1	1	0	0	0	1	0
4381_sub0	0	5	4	1	0	0	4	1
4381_sub1	0	1	1	0	0	0	1	0
4381_sub2	0	1	0	1	0	0	0	1
4387_sub0	1	8	4	4	4	4	0	0
4387_sub1	0	1	0	1	0	0	0	1
4387_sub2	0	1	1	0	0	0	1	0
4388_sub0	0	3	1	2	0	0	1	2
4388_sub1	0	1	0	1	0	0	0	1
4388_sub2	0	1	1	0	0	0	1	0
4388_sub3	0	1	0	1	0	0	0	1
4390_sub0	0	1	0	1	0	0	0	1
4390_sub1	0	1	0	1	0	0	0	1
4390_sub2	0	5	3	2	0	0	3	2
