cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4551_sub4	0	1	1	0	0	0	1	0
4558_sub0	1	6	1	5	1	5	0	0
4558_sub1	0	1	0	1	0	0	0	1
4558_sub2	0	1	0	1	0	0	0	1
456_sub0	0	1	0	1	0	0	0	1
456_sub1	1	6	3	3	3	3	0	0
4567_sub0	0	5	1	4	0	0	1	4
4567_sub1	0	1	0	1	0	0	0	1
458_sub0	0	4	3	1	0	0	3	1
458_sub1	0	1	1	0	0	0	1	0
458_sub2	0	1	1	0	0	0	1	0
458_sub3	0	1	1	0	0	0	1	0
4585_sub0	0	1	1	0	0	0	1	0
4585_sub1	0	1	0	1	0	0	0	1
4585_sub2	0	1	1	0	0	0	1	0
4585_sub3	0	1	0	1	0	0	0	1
4585_sub4	0	1	1	0	0	0	1	0
4585_sub5	0	1	1	0	0	0	1	0
4585_sub6	0	1	0	1	0	0	0	1
4586_sub0	0	1	1	0	0	0	1	0
4586_sub1	0	4	0	4	0	0	0	4
4586_sub2	0	1	1	0	0	0	1	0
4606_sub0	0	5	3	2	0	0	3	2
4606_sub1	0	1	0	1	0	0	0	1
4606_sub2	0	1	0	1	0	0	0	1
4606_sub3	0	1	0	1	0	0	0	1
4610_sub0	1	8	5	3	5	3	0	0
4610_sub1	0	1	0	1	0	0	0	1
4613_sub0	1	6	2	4	2	4	0	0
4613_sub1	0	1	1	0	0	0	1	0
4613_sub2	0	1	0	1	0	0	0	1
462_sub0	0	1	0	1	0	0	0	1
462_sub1	1	12	6	6	6	6	0	0
463_sub0	0	1	0	1	0	0	0	1
463_sub1	1	9	4	5	4	5	0	0
463_sub2	0	1	0	1	0	0	0	1
4637_sub0	0	1	1	0	0	0	1	0
4637_sub1	0	1	1	0	0	0	1	0
4637_sub2	0	1	0	1	0	0	0	1
4637_sub3	0	1	1	0	0	0	1	0
4637_sub4	0	1	1	0	0	0	1	0
4637_sub5	0	1	1	0	0	0	1	0
4638_sub0	0	5	4	1	0	0	4	1
4638_sub1	0	1	1	0	0	0	1	0
4638_sub2	0	1	0	1	0	0	0	1
4645_sub0	0	1	0	1	0	0	0	1
4645_sub1	0	1	0	1	0	0	0	1
4645_sub2	0	1	0	1	0	0	0	1
4645_sub3	0	1	0	1	0	0	0	1
4645_sub4	0	1	1	0	0	0	1	0
4645_sub5	0	1	1	0	0	0	1	0
4650_sub0	0	1	1	0	0	0	1	0
4650_sub1	0	1	1	0	0	0	1	0
4650_sub2	0	1	0	1	0	0	0	1
4650_sub3	0	1	1	0	0	0	1	0
4650_sub4	0	1	1	0	0	0	1	0
4650_sub5	0	1	1	0	0	0	1	0
4654_sub0	1	6	3	3	3	3	0	0
4654_sub1	0	1	1	0	0	0	1	0
4656_sub0	0	4	2	2	0	0	2	2
4656_sub1	0	1	1	0	0	0	1	0
4656_sub2	0	1	1	0	0	0	1	0
4656_sub3	0	1	0	1	0	0	0	1
4656_sub4	0	1	1	0	0	0	1	0
4663_sub0	0	1	0	1	0	0	0	1
4663_sub1	1	6	2	4	2	4	0	0
4663_sub2	0	1	0	1	0	0	0	1
4665_sub0	0	4	4	0	0	0	4	0
4665_sub1	0	1	1	0	0	0	1	0
4665_sub2	0	1	1	0	0	0	1	0
4665_sub3	0	1	0	1	0	0	0	1
4667_sub0	1	8	2	6	2	6	0	0
467_sub0	1	7	3	4	3	4	0	0
467_sub1	0	1	1	0	0	0	1	0
4671_sub0	0	4	2	2	0	0	2	2
4671_sub1	0	1	0	1	0	0	0	1
4671_sub2	0	1	0	1	0	0	0	1
4671_sub3	0	1	0	1	0	0	0	1
4677_sub0	1	10	4	6	4	6	0	0
4677_sub1	0	1	1	0	0	0	1	0
4677_sub2	0	1	1	0	0	0	1	0
4677_sub3	0	1	0	1	0	0	0	1
4677_sub4	0	1	1	0	0	0	1	0
4693_sub0	1	7	1	6	1	6	0	0
4694_sub0	0	1	1	0	0	0	1	0
4694_sub1	1	6	3	3	3	3	0	0
4694_sub2	0	1	0	1	0	0	0	1
47_sub0	0	1	0	1	0	0	0	1
47_sub1	1	6	3	3	3	3	0	0
4702_sub0	0	5	3	2	0	0	3	2
4702_sub1	0	1	0	1	0	0	0	1
4702_sub2	0	1	0	1	0	0	0	1
4702_sub3	0	1	1	0	0	0	1	0
4724_sub0	0	1	1	0	0	0	1	0
4724_sub1	1	6	3	3	3	3	0	0
4724_sub2	0	1	1	0	0	0	1	0
4724_sub3	0	1	0	1	0	0	0	1
4724_sub4	0	1	1	0	0	0	1	0
4724_sub5	0	1	0	1	0	0	0	1
473_sub0	0	1	1	0	0	0	1	0
473_sub1	0	1	1	0	0	0	1	0
473_sub2	0	4	3	1	0	0	3	1
4731_sub0	0	3	2	1	0	0	2	1
4731_sub1	0	1	1	0	0	0	1	0
4731_sub2	0	1	1	0	0	0	1	0
4731_sub3	0	1	0	1	0	0	0	1
4742_sub0	1	7	4	3	4	3	0	0
4742_sub1	0	1	0	1	0	0	0	1
4748_sub0	1	8	6	2	6	2	0	0
4748_sub1	0	1	1	0	0	0	1	0
4748_sub2	0	1	0	1	0	0	0	1
4759_sub0	1	8	2	6	2	6	0	0
4759_sub1	0	1	0	1	0	0	0	1
4759_sub2	0	1	1	0	0	0	1	0
4759_sub3	0	1	1	0	0	0	1	0
477_sub0	0	4	2	2	0	0	2	2
477_sub1	0	1	1	0	0	0	1	0
477_sub2	0	1	1	0	0	0	1	0
477_sub3	0	1	0	1	0	0	0	1
4772_sub0	0	1	0	1	0	0	0	1
4772_sub1	0	1	0	1	0	0	0	1
4772_sub2	0	1	0	1	0	0	0	1
4772_sub3	0	1	0	1	0	0	0	1
4772_sub4	0	1	0	1	0	0	0	1
4772_sub5	0	1	0	1	0	0	0	1
4775_sub0	1	6	1	5	1	5	0	0
4775_sub1	0	1	0	1	0	0	0	1
4775_sub2	0	1	1	0	0	0	1	0
4775_sub3	0	1	0	1	0	0	0	1
4775_sub4	0	1	1	0	0	0	1	0
4775_sub5	0	1	0	1	0	0	0	1
4778_sub0	0	1	1	0	0	0	1	0
4778_sub1	0	1	1	0	0	0	1	0
4778_sub2	0	1	1	0	0	0	1	0
4778_sub3	0	1	1	0	0	0	1	0
4778_sub4	0	1	1	0	0	0	1	0
4778_sub5	0	1	1	0	0	0	1	0
4778_sub6	0	1	1	0	0	0	1	0
4778_sub7	0	1	1	0	0	0	1	0
4785_sub0	1	6	2	4	2	4	0	0
4787_sub0	0	4	3	1	0	0	3	1
4787_sub1	0	1	1	0	0	0	1	0
4787_sub2	0	1	0	1	0	0	0	1
4787_sub3	0	1	1	0	0	0	1	0
48_sub0	0	1	0	1	0	0	0	1
48_sub1	0	1	0	1	0	0	0	1
48_sub2	0	1	0	1	0	0	0	1
48_sub3	0	1	1	0	0	0	1	0
48_sub4	0	1	0	1	0	0	0	1
48_sub5	0	1	1	0	0	0	1	0
4801_sub0	1	7	2	5	2	5	0	0
4801_sub1	0	1	1	0	0	0	1	0
4805_sub0	0	1	1	0	0	0	1	0
4805_sub1	0	1	0	1	0	0	0	1
4805_sub2	0	5	2	3	0	0	2	3
4805_sub3	0	1	0	1	0	0	0	1
4808_sub0	0	1	1	0	0	0	1	0
4808_sub1	1	10	8	2	8	2	0	0
4813_sub0	1	10	4	6	4	6	0	0
4819_sub0	1	6	3	3	3	3	0	0
4819_sub1	0	1	1	0	0	0	1	0
4821_sub0	1	8	4	4	4	4	0	0
4824_sub0	0	4	3	1	0	0	3	1
4824_sub1	0	1	1	0	0	0	1	0
4824_sub2	0	1	1	0	0	0	1	0
4841_sub0	1	6	3	3	3	3	0	0
4841_sub1	0	1	1	0	0	0	1	0
4841_sub2	0	1	1	0	0	0	1	0
4841_sub3	0	1	1	0	0	0	1	0
4841_sub4	0	1	1	0	0	0	1	0
4843_sub0	0	1	0	1	0	0	0	1
4843_sub1	1	11	4	7	4	7	0	0
485_sub0	1	7	3	4	3	4	0	0
485_sub1	0	1	0	1	0	0	0	1
485_sub2	0	1	1	0	0	0	1	0
4851_sub0	0	5	2	3	0	0	2	3
4851_sub1	0	1	0	1	0	0	0	1
4851_sub2	0	1	1	0	0	0	1	0
4856_sub0	0	4	2	2	0	0	2	2
4856_sub1	0	1	1	0	0	0	1	0
4856_sub2	0	1	1	0	0	0	1	0
4856_sub3	0	1	0	1	0	0	0	1
4862_sub0	0	5	2	3	0	0	2	3
4862_sub1	0	1	1	0	0	0	1	0
4862_sub2	0	1	1	0	0	0	1	0
4869_sub0	0	5	1	4	0	0	1	4
4869_sub1	0	1	1	0	0	0	1	0
4872_sub0	0	4	2	2	0	0	2	2
4872_sub1	0	1	1	0	0	0	1	0
4872_sub2	0	1	1	0	0	0	1	0
4872_sub3	0	1	0	1	0	0	0	1
4872_sub4	0	1	0	1	0	0	0	1
4872_sub5	0	1	0	1	0	0	0	1
4878_sub0	0	4	2	2	0	0	2	2
4878_sub1	0	1	1	0	0	0	1	0
4878_sub2	0	1	1	0	0	0	1	0
4879_sub0	1	6	3	3	3	3	0	0
4879_sub1	0	1	0	1	0	0	0	1
4891_sub0	0	5	3	2	0	0	3	2
4891_sub1	0	1	0	1	0	0	0	1
4904_sub0	0	1	1	0	0	0	1	0
4904_sub1	0	1	1	0	0	0	1	0
4904_sub2	0	1	0	1	0	0	0	1
4904_sub3	0	1	0	1	0	0	0	1
4904_sub4	0	1	1	0	0	0	1	0
4904_sub5	0	1	0	1	0	0	0	1
4905_sub0	0	5	2	3	0	0	2	3
4905_sub1	0	1	1	0	0	0	1	0
491_sub0	1	8	3	5	3	5	0	0
491_sub1	0	1	0	1	0	0	0	1
491_sub2	0	1	1	0	0	0	1	0
4916_sub0	0	1	1	0	0	0	1	0
4916_sub1	0	4	1	3	0	0	1	3
4916_sub2	0	1	1	0	0	0	1	0
4942_sub0	0	5	3	2	0	0	3	2
4942_sub1	0	1	1	0	0	0	1	0
4942_sub2	0	1	0	1	0	0	0	1
495_sub0	1	6	4	2	4	2	0	0
4957_sub0	0	1	0	1	0	0	0	1
4957_sub1	0	1	0	1	0	0	0	1
4957_sub2	0	1	1	0	0	0	1	0
4957_sub3	0	1	0	1	0	0	0	1
4957_sub4	0	1	0	1	0	0	0	1
4957_sub5	0	1	1	0	0	0	1	0
496_sub0	0	1	0	1	0	0	0	1
496_sub1	1	7	4	3	4	3	0	0
496_sub2	0	1	0	1	0	0	0	1
496_sub3	0	1	0	1	0	0	0	1
4977_sub0	0	5	0	5	0	0	0	5
4977_sub1	0	1	1	0	0	0	1	0
4977_sub2	0	1	1	0	0	0	1	0
4977_sub3	0	1	0	1	0	0	0	1
498_sub0	0	1	0	1	0	0	0	1
498_sub1	1	6	3	3	3	3	0	0
4983_sub0	1	7	2	5	2	5	0	0
4983_sub1	0	1	0	1	0	0	0	1
4989_sub0	1	7	4	3	4	3	0	0
4994_sub0	0	1	1	0	0	0	1	0
4994_sub1	0	1	0	1	0	0	0	1
4994_sub2	1	7	5	2	5	2	0	0
4994_sub3	0	1	0	1	0	0	0	1
4994_sub4	0	1	1	0	0	0	1	0
4994_sub5	0	1	1	0	0	0	1	0
4994_sub6	0	1	1	0	0	0	1	0
5007_sub0	1	9	7	2	7	2	0	0
5007_sub1	0	1	1	0	0	0	1	0
5007_sub2	0	1	0	1	0	0	0	1
5007_sub3	0	1	1	0	0	0	1	0
5007_sub4	0	1	0	1	0	0	0	1
5012_sub0	0	1	1	0	0	0	1	0
5012_sub1	1	6	2	4	2	4	0	0
5012_sub2	0	1	0	1	0	0	0	1
5012_sub3	0	1	1	0	0	0	1	0
5012_sub4	0	1	1	0	0	0	1	0
5012_sub5	0	1	0	1	0	0	0	1
5012_sub6	0	1	1	0	0	0	1	0
5012_sub7	0	1	1	0	0	0	1	0
5012_sub8	0	1	1	0	0	0	1	0
5014_sub0	1	10	7	3	7	3	0	0
5014_sub1	0	1	0	1	0	0	0	1
5014_sub2	0	1	1	0	0	0	1	0
5030_sub0	0	1	1	0	0	0	1	0
5030_sub1	0	1	1	0	0	0	1	0
5030_sub2	0	1	1	0	0	0	1	0
5030_sub3	0	1	0	1	0	0	0	1
5030_sub4	0	1	1	0	0	0	1	0
5030_sub5	0	1	0	1	0	0	0	1
5030_sub6	0	1	0	1	0	0	0	1
5030_sub7	0	1	1	0	0	0	1	0
5030_sub8	0	1	1	0	0	0	1	0
5030_sub9	0	1	1	0	0	0	1	0
5039_sub0	0	4	2	2	0	0	2	2
5039_sub1	0	1	1	0	0	0	1	0
5039_sub2	0	1	1	0	0	0	1	0
5061_sub0	0	4	2	2	0	0	2	2
5061_sub1	0	1	1	0	0	0	1	0
5061_sub2	0	1	0	1	0	0	0	1
508_sub0	0	1	0	1	0	0	0	1
508_sub1	0	1	0	1	0	0	0	1
508_sub2	0	1	0	1	0	0	0	1
508_sub3	0	1	0	1	0	0	0	1
508_sub4	0	1	1	0	0	0	1	0
508_sub5	0	1	1	0	0	0	1	0
508_sub6	0	1	0	1	0	0	0	1
5082_sub0	1	6	2	4	2	4	0	0
5082_sub1	0	1	1	0	0	0	1	0
5089_sub0	0	1	0	1	0	0	0	1
5089_sub1	0	5	4	1	0	0	4	1
5089_sub2	0	1	0	1	0	0	0	1
5099_sub0	0	1	0	1	0	0	0	1
5099_sub1	1	6	3	3	3	3	0	0
51_sub0	0	1	0	1	0	0	0	1
51_sub1	0	1	1	0	0	0	1	0
51_sub2	1	8	3	5	3	5	0	0
51_sub3	0	1	0	1	0	0	0	1
5109_sub0	0	5	2	3	0	0	2	3
5109_sub1	0	1	0	1	0	0	0	1
5109_sub2	0	1	0	1	0	0	0	1
5111_sub0	0	5	3	2	0	0	3	2
5111_sub1	0	1	0	1	0	0	0	1
5111_sub2	0	1	1	0	0	0	1	0
5111_sub3	0	1	0	1	0	0	0	1
5111_sub4	0	1	0	1	0	0	0	1
5115_sub0	0	5	0	5	0	0	0	5
5115_sub1	0	1	1	0	0	0	1	0
5115_sub2	0	1	1	0	0	0	1	0
5116_sub0	1	6	1	5	1	5	0	0
5116_sub1	0	1	0	1	0	0	0	1
5117_sub0	0	4	2	2	0	0	2	2
5117_sub1	0	1	0	1	0	0	0	1
5117_sub2	0	1	0	1	0	0	0	1
5117_sub3	0	1	0	1	0	0	0	1
5149_sub0	0	1	0	1	0	0	0	1
5149_sub1	0	1	0	1	0	0	0	1
5149_sub2	0	1	0	1	0	0	0	1
5149_sub3	0	1	1	0	0	0	1	0
5149_sub4	0	1	0	1	0	0	0	1
5149_sub5	0	1	0	1	0	0	0	1
515_sub0	0	1	0	1	0	0	0	1
515_sub1	0	2	0	2	0	0	0	2
515_sub2	0	1	0	1	0	0	0	1
515_sub3	0	1	1	0	0	0	1	0
515_sub4	0	1	1	0	0	0	1	0
5158_sub0	1	6	3	3	3	3	0	0
5161_sub0	1	12	8	4	8	4	0	0
5161_sub1	0	1	1	0	0	0	1	0
5161_sub2	0	1	0	1	0	0	0	1
5161_sub3	0	1	0	1	0	0	0	1
5161_sub4	0	1	0	1	0	0	0	1
5170_sub0	1	6	2	4	2	4	0	0
5171_sub0	1	7	5	2	5	2	0	0
5171_sub1	0	1	0	1	0	0	0	1
5171_sub2	0	1	1	0	0	0	1	0
5171_sub3	0	1	0	1	0	0	0	1
5171_sub4	0	1	0	1	0	0	0	1
5175_sub0	1	10	8	2	8	2	0	0
5175_sub1	0	1	1	0	0	0	1	0
5175_sub2	0	1	1	0	0	0	1	0
5175_sub3	0	1	0	1	0	0	0	1
5175_sub4	0	1	0	1	0	0	0	1
5175_sub5	0	1	0	1	0	0	0	1
5176_sub0	0	5	3	2	0	0	3	2
5176_sub1	0	1	1	0	0	0	1	0
5176_sub2	0	1	1	0	0	0	1	0
5177_sub0	0	1	0	1	0	0	0	1
5177_sub1	0	5	2	3	0	0	2	3
5177_sub2	0	1	0	1	0	0	0	1
5183_sub0	1	6	3	3	3	3	0	0
5204_sub0	0	5	2	3	0	0	2	3
5204_sub1	0	1	0	1	0	0	0	1
5206_sub0	1	7	2	5	2	5	0	0
5206_sub1	0	1	0	1	0	0	0	1
5206_sub2	0	1	0	1	0	0	0	1
5206_sub3	0	1	1	0	0	0	1	0
5209_sub0	1	7	3	4	3	4	0	0
5209_sub1	0	1	1	0	0	0	1	0
5209_sub2	0	1	0	1	0	0	0	1
5212_sub0	1	7	4	3	4	3	0	0
5212_sub1	0	1	1	0	0	0	1	0
5212_sub2	0	1	0	1	0	0	0	1
5212_sub3	0	1	0	1	0	0	0	1
5212_sub4	0	1	1	0	0	0	1	0
5222_sub0	1	7	5	2	5	2	0	0
5222_sub1	0	1	0	1	0	0	0	1
5224_sub0	1	6	2	4	2	4	0	0
5224_sub1	0	1	0	1	0	0	0	1
5230_sub0	0	1	0	1	0	0	0	1
5230_sub1	0	3	3	0	0	0	3	0
5230_sub2	0	1	0	1	0	0	0	1
5230_sub3	0	1	1	0	0	0	1	0
5235_sub0	0	1	0	1	0	0	0	1
5235_sub1	0	4	3	1	0	0	3	1
5235_sub2	0	1	0	1	0	0	0	1
5236_sub0	0	5	1	4	0	0	1	4
5236_sub1	0	1	1	0	0	0	1	0
5254_sub0	0	1	1	0	0	0	1	0
5254_sub1	0	5	3	2	0	0	3	2
526_sub0	0	1	1	0	0	0	1	0
526_sub1	0	4	1	3	0	0	1	3
526_sub2	0	1	0	1	0	0	0	1
5305_sub0	0	5	2	3	0	0	2	3
5305_sub1	0	1	0	1	0	0	0	1
5308_sub0	0	5	1	4	0	0	1	4
5308_sub1	0	1	0	1	0	0	0	1
5308_sub2	0	1	0	1	0	0	0	1
531_sub0	0	1	0	1	0	0	0	1
531_sub1	0	5	5	0	0	0	5	0
531_sub2	0	1	1	0	0	0	1	0
5315_sub0	0	5	3	2	0	0	3	2
5315_sub1	0	1	0	1	0	0	0	1
5315_sub2	0	1	1	0	0	0	1	0
5315_sub3	0	1	1	0	0	0	1	0
5315_sub4	0	1	1	0	0	0	1	0
5315_sub5	0	1	0	1	0	0	0	1
5315_sub6	0	1	0	1	0	0	0	1
5319_sub0	0	1	1	0	0	0	1	0
5319_sub1	1	6	2	4	2	4	0	0
5319_sub2	0	1	1	0	0	0	1	0
5319_sub3	0	1	0	1	0	0	0	1
5322_sub0	0	1	0	1	0	0	0	1
5322_sub1	0	1	1	0	0	0	1	0
5322_sub2	0	1	0	1	0	0	0	1
5322_sub3	0	1	0	1	0	0	0	1
5322_sub4	0	1	1	0	0	0	1	0
5322_sub5	0	1	0	1	0	0	0	1
5323_sub0	1	6	3	3	3	3	0	0
5325_sub0	0	1	1	0	0	0	1	0
5325_sub1	0	1	0	1	0	0	0	1
5325_sub2	0	1	1	0	0	0	1	0
5325_sub3	0	1	1	0	0	0	1	0
5325_sub4	0	1	0	1	0	0	0	1
5325_sub5	0	1	0	1	0	0	0	1
5328_sub0	0	1	0	1	0	0	0	1
5328_sub1	0	1	0	1	0	0	0	1
5328_sub2	0	1	1	0	0	0	1	0
5328_sub3	0	1	0	1	0	0	0	1
5328_sub4	0	1	0	1	0	0	0	1
5328_sub5	0	1	1	0	0	0	1	0
5328_sub6	0	1	0	1	0	0	0	1
5329_sub0	1	6	3	3	3	3	0	0
5341_sub0	0	1	0	1	0	0	0	1
5341_sub1	0	1	1	0	0	0	1	0
5341_sub2	0	1	0	1	0	0	0	1
5341_sub3	0	1	1	0	0	0	1	0
5341_sub4	0	1	1	0	0	0	1	0
5341_sub5	0	1	0	1	0	0	0	1
5346_sub0	1	6	2	4	2	4	0	0
5346_sub1	0	1	0	1	0	0	0	1
5346_sub2	0	1	0	1	0	0	0	1
5346_sub3	0	1	1	0	0	0	1	0
5363_sub0	1	10	6	4	6	4	0	0
5363_sub1	0	1	1	0	0	0	1	0
5363_sub2	0	1	0	1	0	0	0	1
5385_sub0	0	5	2	3	0	0	2	3
5385_sub1	0	1	1	0	0	0	1	0
5385_sub2	0	1	1	0	0	0	1	0
5385_sub3	0	1	1	0	0	0	1	0
5385_sub4	0	1	0	1	0	0	0	1
539_sub0	0	5	4	1	0	0	4	1
539_sub1	0	1	1	0	0	0	1	0
539_sub2	0	1	1	0	0	0	1	0
539_sub3	0	1	1	0	0	0	1	0
5397_sub0	0	1	1	0	0	0	1	0
5397_sub1	0	1	1	0	0	0	1	0
5397_sub2	0	1	1	0	0	0	1	0
5397_sub3	0	1	1	0	0	0	1	0
5397_sub4	0	1	0	1	0	0	0	1
5397_sub5	0	1	1	0	0	0	1	0
540_sub0	0	1	0	1	0	0	0	1
540_sub1	1	9	6	3	6	3	0	0
540_sub2	0	1	1	0	0	0	1	0
540_sub3	0	1	0	1	0	0	0	1
5408_sub0	1	6	4	2	4	2	0	0
5408_sub1	0	1	1	0	0	0	1	0
5408_sub2	0	1	1	0	0	0	1	0
5413_sub0	1	11	6	5	6	5	0	0
5413_sub1	0	1	1	0	0	0	1	0
5413_sub2	0	1	0	1	0	0	0	1
5441_sub0	1	7	0	7	0	7	0	0
5441_sub1	0	1	0	1	0	0	0	1
5441_sub2	0	1	0	1	0	0	0	1
5441_sub3	0	1	0	1	0	0	0	1
5468_sub0	0	5	0	5	0	0	0	5
5468_sub1	0	1	0	1	0	0	0	1
548_sub0	0	1	1	0	0	0	1	0
548_sub1	1	6	2	4	2	4	0	0
548_sub2	0	1	0	1	0	0	0	1
5509_sub0	0	4	1	3	0	0	1	3
5509_sub1	0	1	0	1	0	0	0	1
5509_sub2	0	1	1	0	0	0	1	0
5535_sub0	0	5	4	1	0	0	4	1
5535_sub1	0	1	1	0	0	0	1	0
5535_sub2	0	1	0	1	0	0	0	1
5535_sub3	0	1	0	1	0	0	0	1
5540_sub0	0	1	1	0	0	0	1	0
5540_sub1	0	4	2	2	0	0	2	2
5540_sub2	0	1	0	1	0	0	0	1
5540_sub3	0	1	0	1	0	0	0	1
5546_sub0	0	1	0	1	0	0	0	1
5546_sub1	1	8	4	4	4	4	0	0
5546_sub2	0	1	0	1	0	0	0	1
5546_sub3	0	1	1	0	0	0	1	0
5546_sub4	0	1	1	0	0	0	1	0
5555_sub0	1	12	7	5	7	5	0	0
5555_sub1	0	1	1	0	0	0	1	0
5557_sub0	1	8	4	4	4	4	0	0
5557_sub1	0	1	1	0	0	0	1	0
556_sub0	0	5	3	2	0	0	3	2
556_sub1	0	1	0	1	0	0	0	1
556_sub2	0	1	1	0	0	0	1	0
556_sub3	0	1	1	0	0	0	1	0
556_sub4	0	1	0	1	0	0	0	1
5560_sub0	0	5	2	3	0	0	2	3
5560_sub1	0	1	1	0	0	0	1	0
5560_sub2	0	1	1	0	0	0	1	0
557_sub0	0	4	4	0	0	0	4	0
557_sub1	0	1	0	1	0	0	0	1
557_sub2	0	1	1	0	0	0	1	0
5573_sub0	1	6	4	2	4	2	0	0
5573_sub1	0	1	0	1	0	0	0	1
558_sub0	0	5	2	3	0	0	2	3
558_sub1	0	1	1	0	0	0	1	0
5590_sub0	0	1	1	0	0	0	1	0
5590_sub1	1	6	2	4	2	4	0	0
5590_sub2	0	1	0	1	0	0	0	1
5590_sub3	0	1	0	1	0	0	0	1
5598_sub0	0	4	2	2	0	0	2	2
5598_sub1	0	1	1	0	0	0	1	0
5598_sub2	0	1	1	0	0	0	1	0
5604_sub0	1	6	3	3	3	3	0	0
5604_sub1	0	1	1	0	0	0	1	0
5611_sub0	0	1	0	1	0	0	0	1
5611_sub1	0	1	1	0	0	0	1	0
5611_sub2	0	1	0	1	0	0	0	1
5611_sub3	0	1	0	1	0	0	0	1
5611_sub4	0	1	1	0	0	0	1	0
5611_sub5	0	1	1	0	0	0	1	0
562_sub0	0	1	0	1	0	0	0	1
562_sub1	0	1	0	1	0	0	0	1
562_sub2	1	14	8	6	8	6	0	0
5633_sub0	1	6	3	3	3	3	0	0
5633_sub1	0	1	0	1	0	0	0	1
5647_sub0	1	9	3	6	3	6	0	0
5647_sub1	0	1	0	1	0	0	0	1
5647_sub2	0	1	0	1	0	0	0	1
5647_sub3	0	1	1	0	0	0	1	0
565_sub0	1	7	1	6	1	6	0	0
565_sub1	0	1	0	1	0	0	0	1
565_sub2	0	1	1	0	0	0	1	0
5685_sub0	0	4	4	0	0	0	4	0
5685_sub1	0	1	0	1	0	0	0	1
5685_sub2	0	1	1	0	0	0	1	0
5706_sub0	0	4	1	3	0	0	1	3
5706_sub1	0	1	0	1	0	0	0	1
5706_sub2	0	1	0	1	0	0	0	1
5706_sub3	0	1	1	0	0	0	1	0
571_sub0	1	8	1	7	1	7	0	0
571_sub1	0	1	1	0	0	0	1	0
571_sub2	0	1	1	0	0	0	1	0
571_sub3	0	1	1	0	0	0	1	0
571_sub4	0	1	1	0	0	0	1	0
571_sub5	0	1	1	0	0	0	1	0
5726_sub0	1	10	4	6	4	6	0	0
5731_sub0	0	5	4	1	0	0	4	1
5731_sub1	0	1	0	1	0	0	0	1
5738_sub0	1	8	4	4	4	4	0	0
5738_sub1	0	1	1	0	0	0	1	0
5738_sub2	0	1	0	1	0	0	0	1
5740_sub0	1	8	5	3	5	3	0	0
5740_sub1	0	1	0	1	0	0	0	1
5740_sub2	0	1	1	0	0	0	1	0
5740_sub3	0	1	0	1	0	0	0	1
5743_sub0	1	7	3	4	3	4	0	0
5743_sub1	0	1	0	1	0	0	0	1
5743_sub2	0	1	0	1	0	0	0	1
5743_sub3	0	1	0	1	0	0	0	1
5743_sub4	0	1	0	1	0	0	0	1
5745_sub0	0	3	2	1	0	0	2	1
5745_sub1	0	1	1	0	0	0	1	0
5745_sub2	0	1	1	0	0	0	1	0
5745_sub3	0	1	0	1	0	0	0	1
5759_sub0	0	1	1	0	0	0	1	0
5759_sub1	0	1	1	0	0	0	1	0
5759_sub2	0	2	0	2	0	0	0	2
5759_sub3	0	1	0	1	0	0	0	1
5759_sub4	0	1	0	1	0	0	0	1
5759_sub5	0	1	1	0	0	0	1	0
5759_sub6	0	1	0	1	0	0	0	1
5759_sub7	0	1	1	0	0	0	1	0
5759_sub8	0	1	0	1	0	0	0	1
5778_sub0	0	4	1	3	0	0	1	3
5778_sub1	0	1	1	0	0	0	1	0
5778_sub2	0	1	0	1	0	0	0	1
5786_sub0	0	1	0	1	0	0	0	1
5786_sub1	0	1	1	0	0	0	1	0
5786_sub2	0	1	1	0	0	0	1	0
5786_sub3	0	1	0	1	0	0	0	1
5786_sub4	0	1	1	0	0	0	1	0
5786_sub5	0	1	0	1	0	0	0	1
5804_sub0	1	7	2	5	2	5	0	0
5804_sub1	0	1	1	0	0	0	1	0
5804_sub2	0	1	0	1	0	0	0	1
581_sub0	0	1	0	1	0	0	0	1
581_sub1	0	5	4	1	0	0	4	1
581_sub2	0	1	1	0	0	0	1	0
582_sub0	1	9	1	8	1	8	0	0
582_sub1	0	1	0	1	0	0	0	1
582_sub2	0	1	1	0	0	0	1	0
582_sub3	0	1	0	1	0	0	0	1
582_sub4	0	1	0	1	0	0	0	1
582_sub5	0	1	1	0	0	0	1	0
582_sub6	0	1	1	0	0	0	1	0
582_sub7	0	1	1	0	0	0	1	0
582_sub8	0	1	0	1	0	0	0	1
582_sub9	0	1	0	1	0	0	0	1
583_sub0	0	1	0	1	0	0	0	1
583_sub1	1	6	3	3	3	3	0	0
583_sub2	0	1	1	0	0	0	1	0
5835_sub0	0	5	2	3	0	0	2	3
5835_sub1	0	1	0	1	0	0	0	1
5835_sub2	0	1	0	1	0	0	0	1
5849_sub0	0	1	1	0	0	0	1	0
5849_sub1	0	1	1	0	0	0	1	0
5849_sub2	1	8	5	3	5	3	0	0
5849_sub3	0	1	1	0	0	0	1	0
5849_sub4	0	1	0	1	0	0	0	1
585_sub0	1	11	4	7	4	7	0	0
585_sub1	0	1	1	0	0	0	1	0
585_sub2	0	1	0	1	0	0	0	1
585_sub3	0	1	1	0	0	0	1	0
