cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
38_sub5	0	1	0	1	0	0	0	1
380_sub0	0	1	0	1	0	0	0	1
380_sub1	1	6	5	1	5	1	0	0
3804_sub0	1	6	4	2	4	2	0	0
3804_sub1	0	1	1	0	0	0	1	0
3809_sub0	1	7	4	3	4	3	0	0
3809_sub1	0	1	1	0	0	0	1	0
3809_sub2	0	1	0	1	0	0	0	1
3818_sub0	1	7	4	3	4	3	0	0
382_sub0	0	5	3	2	0	0	3	2
382_sub1	0	1	0	1	0	0	0	1
3826_sub0	1	9	5	4	5	4	0	0
3826_sub1	0	1	1	0	0	0	1	0
3826_sub2	0	1	1	0	0	0	1	0
3826_sub3	0	1	1	0	0	0	1	0
3826_sub4	0	1	0	1	0	0	0	1
3828_sub0	1	9	4	5	4	5	0	0
3828_sub1	0	1	1	0	0	0	1	0
3829_sub0	1	8	5	3	5	3	0	0
3829_sub1	0	1	0	1	0	0	0	1
3829_sub2	0	1	1	0	0	0	1	0
3830_sub0	0	1	1	0	0	0	1	0
3830_sub1	0	3	1	2	0	0	1	2
3830_sub2	0	1	0	1	0	0	0	1
3830_sub3	0	1	1	0	0	0	1	0
3840_sub0	1	6	4	2	4	2	0	0
3840_sub1	0	1	0	1	0	0	0	1
3840_sub2	0	1	0	1	0	0	0	1
3842_sub0	1	11	6	5	6	5	0	0
3850_sub0	0	4	3	1	0	0	3	1
3850_sub1	0	1	1	0	0	0	1	0
3850_sub2	0	1	0	1	0	0	0	1
3859_sub0	0	1	0	1	0	0	0	1
3859_sub1	0	1	0	1	0	0	0	1
3859_sub2	0	4	2	2	0	0	2	2
3859_sub3	0	1	1	0	0	0	1	0
3860_sub0	0	4	3	1	0	0	3	1
3860_sub1	0	1	1	0	0	0	1	0
3860_sub2	0	1	1	0	0	0	1	0
3872_sub0	1	7	3	4	3	4	0	0
3874_sub0	0	4	2	2	0	0	2	2
3874_sub1	0	1	1	0	0	0	1	0
3874_sub2	0	1	1	0	0	0	1	0
3875_sub0	0	1	1	0	0	0	1	0
3875_sub1	0	1	0	1	0	0	0	1
3875_sub2	0	1	0	1	0	0	0	1
3875_sub3	0	1	1	0	0	0	1	0
3875_sub4	0	1	0	1	0	0	0	1
3875_sub5	0	1	0	1	0	0	0	1
3875_sub6	0	1	1	0	0	0	1	0
3887_sub0	1	9	7	2	7	2	0	0
3887_sub1	0	1	1	0	0	0	1	0
3888_sub0	0	5	2	3	0	0	2	3
3888_sub1	0	1	0	1	0	0	0	1
389_sub0	0	1	1	0	0	0	1	0
389_sub1	1	6	4	2	4	2	0	0
389_sub2	0	1	1	0	0	0	1	0
3891_sub0	0	1	0	1	0	0	0	1
3891_sub1	0	1	0	1	0	0	0	1
3891_sub2	0	1	1	0	0	0	1	0
3891_sub3	0	1	0	1	0	0	0	1
3891_sub4	0	1	1	0	0	0	1	0
3891_sub5	0	1	0	1	0	0	0	1
3894_sub0	0	5	2	3	0	0	2	3
3894_sub1	0	1	0	1	0	0	0	1
3894_sub2	0	1	1	0	0	0	1	0
390_sub0	0	2	0	2	0	0	0	2
390_sub1	0	1	1	0	0	0	1	0
390_sub2	0	1	1	0	0	0	1	0
390_sub3	0	1	1	0	0	0	1	0
390_sub4	0	1	0	1	0	0	0	1
390_sub5	0	1	0	1	0	0	0	1
3907_sub0	1	10	5	5	5	5	0	0
3907_sub1	0	1	0	1	0	0	0	1
3907_sub2	0	1	0	1	0	0	0	1
3907_sub3	0	1	0	1	0	0	0	1
3910_sub0	1	6	5	1	5	1	0	0
3910_sub1	0	1	1	0	0	0	1	0
3910_sub2	0	1	1	0	0	0	1	0
3910_sub3	0	1	0	1	0	0	0	1
3911_sub0	0	1	1	0	0	0	1	0
3911_sub1	0	3	1	2	0	0	1	2
3911_sub2	0	1	1	0	0	0	1	0
3911_sub3	0	1	1	0	0	0	1	0
3920_sub0	0	1	1	0	0	0	1	0
3920_sub1	0	4	3	1	0	0	3	1
3920_sub2	0	1	1	0	0	0	1	0
3920_sub3	0	1	0	1	0	0	0	1
3923_sub0	0	5	1	4	0	0	1	4
3923_sub1	0	1	0	1	0	0	0	1
3923_sub2	0	1	1	0	0	0	1	0
3928_sub0	0	4	3	1	0	0	3	1
3928_sub1	0	1	0	1	0	0	0	1
3928_sub2	0	1	1	0	0	0	1	0
3928_sub3	0	1	1	0	0	0	1	0
3929_sub0	1	9	6	3	6	3	0	0
3929_sub1	0	1	1	0	0	0	1	0
3929_sub2	0	1	1	0	0	0	1	0
3929_sub3	0	1	1	0	0	0	1	0
393_sub0	0	4	1	3	0	0	1	3
393_sub1	0	1	1	0	0	0	1	0
393_sub2	0	1	1	0	0	0	1	0
393_sub3	0	1	0	1	0	0	0	1
3930_sub0	0	2	1	1	0	0	1	1
3930_sub1	0	1	1	0	0	0	1	0
3930_sub2	0	1	0	1	0	0	0	1
3930_sub3	0	1	1	0	0	0	1	0
3930_sub4	0	1	1	0	0	0	1	0
3930_sub5	0	1	0	1	0	0	0	1
3935_sub0	1	6	2	4	2	4	0	0
3935_sub1	0	1	0	1	0	0	0	1
3945_sub0	1	7	6	1	6	1	0	0
3945_sub1	0	1	0	1	0	0	0	1
3945_sub2	0	1	0	1	0	0	0	1
3945_sub3	0	1	1	0	0	0	1	0
395_sub0	0	1	0	1	0	0	0	1
395_sub1	0	5	5	0	0	0	5	0
395_sub2	0	1	0	1	0	0	0	1
3954_sub0	1	7	2	5	2	5	0	0
3954_sub1	0	1	0	1	0	0	0	1
3954_sub2	0	1	0	1	0	0	0	1
3958_sub0	1	6	3	3	3	3	0	0
3967_sub0	0	4	2	2	0	0	2	2
3967_sub1	0	1	1	0	0	0	1	0
3967_sub2	0	1	0	1	0	0	0	1
3970_sub0	0	1	0	1	0	0	0	1
3970_sub1	0	4	2	2	0	0	2	2
3970_sub2	0	1	0	1	0	0	0	1
3992_sub0	1	8	3	5	3	5	0	0
3992_sub1	0	1	0	1	0	0	0	1
3992_sub2	0	1	1	0	0	0	1	0
3992_sub3	0	1	0	1	0	0	0	1
3992_sub4	0	1	0	1	0	0	0	1
3995_sub0	0	5	0	5	0	0	0	5
3995_sub1	0	1	1	0	0	0	1	0
3995_sub2	0	1	1	0	0	0	1	0
3998_sub0	1	10	6	4	6	4	0	0
3998_sub1	0	1	1	0	0	0	1	0
3998_sub2	0	1	0	1	0	0	0	1
3999_sub0	1	7	4	3	4	3	0	0
3999_sub1	0	1	1	0	0	0	1	0
3999_sub2	0	1	1	0	0	0	1	0
3999_sub3	0	1	0	1	0	0	0	1
40_sub0	0	1	0	1	0	0	0	1
40_sub1	0	2	1	1	0	0	1	1
40_sub2	0	5	3	2	0	0	3	2
40_sub3	0	1	1	0	0	0	1	0
40_sub4	0	1	0	1	0	0	0	1
4000_sub0	0	1	1	0	0	0	1	0
4000_sub1	0	1	0	1	0	0	0	1
4000_sub2	0	2	1	1	0	0	1	1
4000_sub3	0	1	0	1	0	0	0	1
4000_sub4	0	1	0	1	0	0	0	1
4000_sub5	0	1	1	0	0	0	1	0
4015_sub0	0	1	1	0	0	0	1	0
4015_sub1	0	1	1	0	0	0	1	0
4015_sub2	0	4	2	2	0	0	2	2
4015_sub3	0	1	1	0	0	0	1	0
4025_sub0	1	9	5	4	5	4	0	0
4025_sub1	0	1	1	0	0	0	1	0
4047_sub0	0	2	1	1	0	0	1	1
4047_sub1	0	1	1	0	0	0	1	0
4047_sub2	0	1	1	0	0	0	1	0
4047_sub3	0	1	1	0	0	0	1	0
4047_sub4	0	1	1	0	0	0	1	0
4047_sub5	0	1	0	1	0	0	0	1
4049_sub0	1	8	3	5	3	5	0	0
4049_sub1	0	1	1	0	0	0	1	0
4055_sub0	0	1	1	0	0	0	1	0
4055_sub1	0	4	2	2	0	0	2	2
4055_sub2	0	1	1	0	0	0	1	0
406_sub0	1	7	4	3	4	3	0	0
406_sub1	0	2	1	1	0	0	1	1
406_sub2	0	1	1	0	0	0	1	0
406_sub3	0	1	0	1	0	0	0	1
4061_sub0	1	12	6	6	6	6	0	0
4061_sub1	0	1	1	0	0	0	1	0
4061_sub2	0	1	0	1	0	0	0	1
4064_sub0	1	11	7	4	7	4	0	0
4064_sub1	0	1	0	1	0	0	0	1
4064_sub2	0	1	0	1	0	0	0	1
4064_sub3	0	1	0	1	0	0	0	1
4067_sub0	0	5	2	3	0	0	2	3
4067_sub1	0	1	1	0	0	0	1	0
407_sub0	0	1	0	1	0	0	0	1
407_sub1	0	1	1	0	0	0	1	0
407_sub2	0	1	0	1	0	0	0	1
407_sub3	0	1	1	0	0	0	1	0
407_sub4	0	1	0	1	0	0	0	1
407_sub5	0	1	0	1	0	0	0	1
4084_sub0	1	9	4	5	4	5	0	0
4084_sub1	0	1	1	0	0	0	1	0
4084_sub2	0	1	0	1	0	0	0	1
4089_sub0	1	6	2	4	2	4	0	0
4089_sub1	0	1	0	1	0	0	0	1
4089_sub2	0	1	0	1	0	0	0	1
409_sub0	0	1	0	1	0	0	0	1
409_sub1	0	4	2	2	0	0	2	2
409_sub2	0	1	0	1	0	0	0	1
409_sub3	0	1	1	0	0	0	1	0
4093_sub0	0	1	1	0	0	0	1	0
4093_sub1	0	5	3	2	0	0	3	2
4097_sub0	1	6	4	2	4	2	0	0
4101_sub0	0	1	1	0	0	0	1	0
4101_sub1	0	1	0	1	0	0	0	1
4101_sub2	0	2	1	1	0	0	1	1
4101_sub3	0	1	0	1	0	0	0	1
4101_sub4	0	1	0	1	0	0	0	1
4114_sub0	0	5	0	5	0	0	0	5
4114_sub1	0	1	1	0	0	0	1	0
4118_sub0	0	5	3	2	0	0	3	2
4118_sub1	0	1	0	1	0	0	0	1
412_sub0	0	1	1	0	0	0	1	0
412_sub1	1	9	3	6	3	6	0	0
412_sub2	0	1	1	0	0	0	1	0
4129_sub0	1	11	6	5	6	5	0	0
4129_sub1	0	1	0	1	0	0	0	1
4135_sub0	1	6	3	3	3	3	0	0
4135_sub1	0	1	0	1	0	0	0	1
4135_sub2	0	1	0	1	0	0	0	1
4143_sub0	1	6	1	5	1	5	0	0
4143_sub1	0	1	1	0	0	0	1	0
4143_sub2	0	1	1	0	0	0	1	0
4155_sub0	1	7	1	6	1	6	0	0
4176_sub0	1	7	6	1	6	1	0	0
4184_sub0	1	6	4	2	4	2	0	0
4184_sub1	0	1	1	0	0	0	1	0
4184_sub2	0	1	1	0	0	0	1	0
419_sub0	0	5	0	5	0	0	0	5
419_sub1	0	1	1	0	0	0	1	0
419_sub2	0	1	0	1	0	0	0	1
4201_sub0	1	9	4	5	4	5	0	0
4201_sub1	0	1	0	1	0	0	0	1
4201_sub2	0	1	0	1	0	0	0	1
4201_sub3	0	1	0	1	0	0	0	1
4201_sub4	0	1	1	0	0	0	1	0
4201_sub5	0	1	1	0	0	0	1	0
4201_sub6	0	1	0	1	0	0	0	1
4201_sub7	0	1	1	0	0	0	1	0
4210_sub0	1	9	7	2	7	2	0	0
4210_sub1	0	1	0	1	0	0	0	1
4210_sub2	0	1	1	0	0	0	1	0
4210_sub3	0	1	0	1	0	0	0	1
4210_sub4	0	1	0	1	0	0	0	1
4210_sub5	0	1	0	1	0	0	0	1
4213_sub0	1	8	7	1	7	1	0	0
4213_sub1	0	1	1	0	0	0	1	0
4213_sub2	0	1	1	0	0	0	1	0
4214_sub0	0	5	2	3	0	0	2	3
4214_sub1	0	1	1	0	0	0	1	0
4233_sub0	0	5	4	1	0	0	4	1
4233_sub1	0	1	1	0	0	0	1	0
4233_sub2	0	1	0	1	0	0	0	1
4233_sub3	0	1	0	1	0	0	0	1
4234_sub0	1	6	1	5	1	5	0	0
4234_sub1	0	1	1	0	0	0	1	0
4234_sub2	0	1	0	1	0	0	0	1
4234_sub3	0	1	1	0	0	0	1	0
4234_sub4	0	1	1	0	0	0	1	0
4235_sub0	0	1	1	0	0	0	1	0
4235_sub1	1	8	5	3	5	3	0	0
4235_sub2	0	1	1	0	0	0	1	0
4241_sub0	1	6	3	3	3	3	0	0
4241_sub1	0	1	1	0	0	0	1	0
4241_sub2	0	1	0	1	0	0	0	1
4241_sub3	0	1	0	1	0	0	0	1
4245_sub0	0	1	0	1	0	0	0	1
4245_sub1	0	1	1	0	0	0	1	0
4245_sub2	0	1	1	0	0	0	1	0
4245_sub3	0	1	1	0	0	0	1	0
4245_sub4	0	1	0	1	0	0	0	1
4245_sub5	0	1	0	1	0	0	0	1
4247_sub0	1	10	8	2	8	2	0	0
4247_sub1	0	1	1	0	0	0	1	0
4247_sub2	0	1	0	1	0	0	0	1
4247_sub3	0	1	0	1	0	0	0	1
4247_sub4	0	1	0	1	0	0	0	1
4260_sub0	0	4	3	1	0	0	3	1
4260_sub1	0	1	1	0	0	0	1	0
4260_sub2	0	1	1	0	0	0	1	0
4269_sub0	0	5	3	2	0	0	3	2
4269_sub1	0	1	0	1	0	0	0	1
427_sub0	0	3	1	2	0	0	1	2
427_sub1	0	2	1	1	0	0	1	1
427_sub2	0	1	0	1	0	0	0	1
4278_sub0	1	9	3	6	3	6	0	0
4278_sub1	0	1	0	1	0	0	0	1
4278_sub2	0	1	0	1	0	0	0	1
4278_sub3	0	1	0	1	0	0	0	1
4278_sub4	0	1	1	0	0	0	1	0
4278_sub5	0	1	0	1	0	0	0	1
4281_sub0	0	1	0	1	0	0	0	1
4281_sub1	0	5	3	2	0	0	3	2
4281_sub2	0	1	1	0	0	0	1	0
4288_sub0	0	5	4	1	0	0	4	1
4288_sub1	0	1	1	0	0	0	1	0
4288_sub2	0	1	0	1	0	0	0	1
4288_sub3	0	1	1	0	0	0	1	0
4291_sub0	1	11	4	7	4	7	0	0
4291_sub1	0	1	1	0	0	0	1	0
4291_sub2	0	1	1	0	0	0	1	0
43_sub0	0	1	1	0	0	0	1	0
43_sub1	0	1	1	0	0	0	1	0
43_sub2	1	6	2	4	2	4	0	0
43_sub3	0	1	0	1	0	0	0	1
43_sub4	0	1	1	0	0	0	1	0
43_sub5	0	1	0	1	0	0	0	1
4304_sub0	0	4	3	1	0	0	3	1
4304_sub1	0	1	1	0	0	0	1	0
4304_sub2	0	1	1	0	0	0	1	0
4304_sub3	0	1	1	0	0	0	1	0
4315_sub0	0	1	1	0	0	0	1	0
4315_sub1	0	3	2	1	0	0	2	1
4315_sub2	0	1	1	0	0	0	1	0
4315_sub3	0	1	1	0	0	0	1	0
4322_sub0	0	5	4	1	0	0	4	1
4322_sub1	0	1	0	1	0	0	0	1
4322_sub2	0	1	1	0	0	0	1	0
4327_sub0	0	5	3	2	0	0	3	2
4327_sub1	0	1	0	1	0	0	0	1
4327_sub2	0	1	1	0	0	0	1	0
4327_sub3	0	1	0	1	0	0	0	1
4331_sub0	0	5	3	2	0	0	3	2
4331_sub1	0	1	1	0	0	0	1	0
4371_sub0	1	6	1	5	1	5	0	0
4382_sub0	0	1	1	0	0	0	1	0
4382_sub1	0	1	1	0	0	0	1	0
4382_sub2	0	1	1	0	0	0	1	0
4382_sub3	0	1	0	1	0	0	0	1
4382_sub4	0	1	1	0	0	0	1	0
4382_sub5	0	1	1	0	0	0	1	0
4382_sub6	0	1	0	1	0	0	0	1
4388_sub0	0	5	1	4	0	0	1	4
4388_sub1	0	1	1	0	0	0	1	0
4389_sub0	0	4	3	1	0	0	3	1
4389_sub1	0	1	1	0	0	0	1	0
4389_sub2	0	1	0	1	0	0	0	1
4399_sub0	1	10	6	4	6	4	0	0
4399_sub1	0	1	1	0	0	0	1	0
4399_sub2	0	1	0	1	0	0	0	1
443_sub0	1	8	5	3	5	3	0	0
443_sub1	0	1	1	0	0	0	1	0
4436_sub0	0	1	1	0	0	0	1	0
4436_sub1	0	1	0	1	0	0	0	1
4436_sub2	0	1	1	0	0	0	1	0
4436_sub3	0	1	1	0	0	0	1	0
4436_sub4	0	1	0	1	0	0	0	1
4436_sub5	0	1	0	1	0	0	0	1
4448_sub0	1	7	4	3	4	3	0	0
4448_sub1	0	1	1	0	0	0	1	0
4448_sub2	0	1	1	0	0	0	1	0
445_sub0	0	1	0	1	0	0	0	1
445_sub1	1	8	6	2	6	2	0	0
4452_sub0	1	7	3	4	3	4	0	0
4452_sub1	0	1	1	0	0	0	1	0
4452_sub2	0	1	1	0	0	0	1	0
4454_sub0	1	9	3	6	3	6	0	0
4454_sub1	0	1	0	1	0	0	0	1
4454_sub2	0	1	1	0	0	0	1	0
4454_sub3	0	1	1	0	0	0	1	0
447_sub0	0	5	3	2	0	0	3	2
447_sub1	0	1	1	0	0	0	1	0
447_sub2	0	1	0	1	0	0	0	1
447_sub3	0	1	1	0	0	0	1	0
4486_sub0	0	1	1	0	0	0	1	0
4486_sub1	0	1	1	0	0	0	1	0
4486_sub2	0	1	1	0	0	0	1	0
4486_sub3	0	1	0	1	0	0	0	1
4486_sub4	0	1	1	0	0	0	1	0
4486_sub5	0	1	0	1	0	0	0	1
4488_sub0	0	1	0	1	0	0	0	1
4488_sub1	1	7	2	5	2	5	0	0
449_sub0	1	6	2	4	2	4	0	0
449_sub1	0	1	1	0	0	0	1	0
449_sub2	0	1	0	1	0	0	0	1
449_sub3	0	1	0	1	0	0	0	1
4491_sub0	0	1	0	1	0	0	0	1
4491_sub1	0	1	0	1	0	0	0	1
4491_sub2	0	1	0	1	0	0	0	1
4491_sub3	1	6	2	4	2	4	0	0
4492_sub0	0	2	0	2	0	0	0	2
4492_sub1	0	1	1	0	0	0	1	0
4492_sub2	0	1	1	0	0	0	1	0
4492_sub3	0	1	1	0	0	0	1	0
4492_sub4	0	1	0	1	0	0	0	1
4492_sub5	0	1	1	0	0	0	1	0
4497_sub0	1	6	2	4	2	4	0	0
4497_sub1	0	1	1	0	0	0	1	0
4497_sub2	0	1	0	1	0	0	0	1
4497_sub3	0	1	0	1	0	0	0	1
4499_sub0	0	5	3	2	0	0	3	2
4499_sub1	0	1	0	1	0	0	0	1
4499_sub2	0	2	1	1	0	0	1	1
4499_sub3	0	1	0	1	0	0	0	1
45_sub0	0	1	0	1	0	0	0	1
45_sub1	1	10	5	5	5	5	0	0
4515_sub0	1	14	9	5	9	5	0	0
4515_sub1	0	1	0	1	0	0	0	1
4517_sub0	1	6	4	2	4	2	0	0
4517_sub1	0	1	0	1	0	0	0	1
4525_sub0	0	4	1	3	0	0	1	3
4525_sub1	0	1	0	1	0	0	0	1
4525_sub2	0	1	0	1	0	0	0	1
4525_sub3	0	1	0	1	0	0	0	1
4525_sub4	0	1	1	0	0	0	1	0
4529_sub0	0	3	2	1	0	0	2	1
4529_sub1	0	1	1	0	0	0	1	0
4529_sub2	0	1	1	0	0	0	1	0
4529_sub3	0	1	0	1	0	0	0	1
4533_sub0	0	5	3	2	0	0	3	2
4533_sub1	0	1	1	0	0	0	1	0
4536_sub0	0	5	3	2	0	0	3	2
4536_sub1	0	1	1	0	0	0	1	0
4537_sub0	1	6	4	2	4	2	0	0
4537_sub1	0	1	0	1	0	0	0	1
4545_sub0	1	9	3	6	3	6	0	0
4545_sub1	0	1	0	1	0	0	0	1
4562_sub0	0	1	0	1	0	0	0	1
4562_sub1	0	1	0	1	0	0	0	1
4562_sub2	0	1	0	1	0	0	0	1
4562_sub3	0	1	1	0	0	0	1	0
4562_sub4	0	1	1	0	0	0	1	0
4562_sub5	0	1	1	0	0	0	1	0
4567_sub0	1	10	6	4	6	4	0	0
457_sub0	0	1	0	1	0	0	0	1
457_sub1	0	1	0	1	0	0	0	1
457_sub2	0	2	1	1	0	0	1	1
457_sub3	0	1	1	0	0	0	1	0
457_sub4	0	1	1	0	0	0	1	0
457_sub5	0	1	1	0	0	0	1	0
457_sub6	0	1	1	0	0	0	1	0
457_sub7	0	1	0	1	0	0	0	1
457_sub8	0	1	0	1	0	0	0	1
4572_sub0	0	3	2	1	0	0	2	1
4572_sub1	0	1	0	1	0	0	0	1
4572_sub2	0	1	0	1	0	0	0	1
4572_sub3	0	1	1	0	0	0	1	0
4572_sub4	0	1	1	0	0	0	1	0
4578_sub0	1	6	1	5	1	5	0	0
4578_sub1	0	1	0	1	0	0	0	1
4579_sub0	0	1	0	1	0	0	0	1
4579_sub1	0	1	0	1	0	0	0	1
4579_sub2	0	1	0	1	0	0	0	1
4579_sub3	0	1	1	0	0	0	1	0
4579_sub4	0	1	0	1	0	0	0	1
4579_sub5	0	1	1	0	0	0	1	0
4585_sub0	1	7	4	3	4	3	0	0
4585_sub1	0	1	0	1	0	0	0	1
4588_sub0	0	1	0	1	0	0	0	1
4588_sub1	0	4	2	2	0	0	2	2
4588_sub2	0	2	1	1	0	0	1	1
4592_sub0	1	6	3	3	3	3	0	0
4592_sub1	0	1	0	1	0	0	0	1
4592_sub2	0	1	0	1	0	0	0	1
4592_sub3	0	1	1	0	0	0	1	0
4596_sub0	0	1	0	1	0	0	0	1
4596_sub1	0	4	2	2	0	0	2	2
4596_sub2	0	1	1	0	0	0	1	0
46_sub0	0	1	0	1	0	0	0	1
46_sub1	0	1	1	0	0	0	1	0
46_sub2	0	1	1	0	0	0	1	0
46_sub3	0	1	1	0	0	0	1	0
46_sub4	0	1	0	1	0	0	0	1
46_sub5	0	1	1	0	0	0	1	0
46_sub6	0	1	1	0	0	0	1	0
4617_sub0	0	5	2	3	0	0	2	3
4617_sub1	0	1	1	0	0	0	1	0
4617_sub2	0	1	1	0	0	0	1	0
4617_sub3	0	1	1	0	0	0	1	0
4621_sub0	1	8	5	3	5	3	0	0
4621_sub1	0	1	1	0	0	0	1	0
4621_sub2	0	1	0	1	0	0	0	1
4621_sub3	0	1	1	0	0	0	1	0
4621_sub4	0	1	0	1	0	0	0	1
4622_sub0	0	1	1	0	0	0	1	0
4622_sub1	0	1	0	1	0	0	0	1
4622_sub2	1	7	5	2	5	2	0	0
4622_sub3	0	1	1	0	0	0	1	0
4622_sub4	0	1	1	0	0	0	1	0
4629_sub0	0	4	3	1	0	0	3	1
4629_sub1	0	1	0	1	0	0	0	1
4629_sub2	0	1	1	0	0	0	1	0
4633_sub0	1	6	6	0	6	0	0	0
4633_sub1	0	1	1	0	0	0	1	0
4633_sub2	0	1	0	1	0	0	0	1
4649_sub0	0	5	2	3	0	0	2	3
4649_sub1	0	1	1	0	0	0	1	0
4649_sub2	0	1	1	0	0	0	1	0
4649_sub3	0	1	0	1	0	0	0	1
4651_sub0	0	3	1	2	0	0	1	2
4651_sub1	0	1	0	1	0	0	0	1
4651_sub2	0	1	1	0	0	0	1	0
4651_sub3	0	1	1	0	0	0	1	0
4656_sub0	1	12	7	5	7	5	0	0
4657_sub0	0	1	1	0	0	0	1	0
4657_sub1	0	3	2	1	0	0	2	1
4657_sub2	0	1	0	1	0	0	0	1
4657_sub3	0	1	0	1	0	0	0	1
4658_sub0	1	6	2	4	2	4	0	0
4658_sub1	0	1	0	1	0	0	0	1
4658_sub2	0	1	1	0	0	0	1	0
4658_sub3	0	1	0	1	0	0	0	1
466_sub0	1	6	1	5	1	5	0	0
4679_sub0	0	5	2	3	0	0	2	3
4679_sub1	0	1	0	1	0	0	0	1
4679_sub2	0	1	1	0	0	0	1	0
4679_sub3	0	1	1	0	0	0	1	0
4679_sub4	0	1	0	1	0	0	0	1
4679_sub5	0	1	0	1	0	0	0	1
4679_sub6	0	1	0	1	0	0	0	1
4684_sub0	0	4	4	0	0	0	4	0
4684_sub1	0	1	0	1	0	0	0	1
4684_sub2	0	1	1	0	0	0	1	0
4684_sub3	0	1	0	1	0	0	0	1
4686_sub0	0	5	2	3	0	0	2	3
4686_sub1	0	1	0	1	0	0	0	1
4686_sub2	0	1	1	0	0	0	1	0
4686_sub3	0	1	1	0	0	0	1	0
4686_sub4	0	1	1	0	0	0	1	0
4686_sub5	0	1	0	1	0	0	0	1
469_sub0	1	9	4	5	4	5	0	0
469_sub1	0	1	0	1	0	0	0	1
469_sub2	0	1	0	1	0	0	0	1
4690_sub0	0	5	4	1	0	0	4	1
4690_sub1	0	1	1	0	0	0	1	0
4692_sub0	0	5	1	4	0	0	1	4
4692_sub1	0	1	1	0	0	0	1	0
4692_sub2	0	1	0	1	0	0	0	1
4692_sub3	0	1	0	1	0	0	0	1
4699_sub0	0	1	0	1	0	0	0	1
4699_sub1	0	1	1	0	0	0	1	0
4699_sub2	0	1	0	1	0	0	0	1
4699_sub3	0	1	1	0	0	0	1	0
4699_sub4	0	1	0	1	0	0	0	1
4699_sub5	0	1	1	0	0	0	1	0
4699_sub6	0	1	1	0	0	0	1	0
4699_sub7	0	1	1	0	0	0	1	0
47_sub0	0	1	1	0	0	0	1	0
47_sub1	1	6	4	2	4	2	0	0
47_sub2	0	1	1	0	0	0	1	0
47_sub3	0	1	1	0	0	0	1	0
4701_sub0	1	9	7	2	7	2	0	0
4701_sub1	0	1	1	0	0	0	1	0
4709_sub0	0	4	3	1	0	0	3	1
4709_sub1	0	1	0	1	0	0	0	1
4709_sub2	0	1	1	0	0	0	1	0
4709_sub3	0	1	0	1	0	0	0	1
4713_sub0	1	6	4	2	4	2	0	0
4713_sub1	0	1	0	1	0	0	0	1
472_sub0	1	6	3	3	3	3	0	0
4720_sub0	1	6	3	3	3	3	0	0
4720_sub1	0	1	0	1	0	0	0	1
4720_sub2	0	1	0	1	0	0	0	1
4725_sub0	0	1	1	0	0	0	1	0
4725_sub1	0	4	1	3	0	0	1	3
4725_sub2	0	1	1	0	0	0	1	0
473_sub0	0	5	3	2	0	0	3	2
473_sub1	0	1	1	0	0	0	1	0
473_sub2	0	1	1	0	0	0	1	0
4749_sub0	0	4	2	2	0	0	2	2
4749_sub1	0	1	1	0	0	0	1	0
4749_sub2	0	1	0	1	0	0	0	1
4751_sub0	0	5	2	3	0	0	2	3
4751_sub1	0	1	1	0	0	0	1	0
4751_sub2	0	1	0	1	0	0	0	1
4751_sub3	0	1	1	0	0	0	1	0
4767_sub0	1	8	5	3	5	3	0	0
4767_sub1	0	1	1	0	0	0	1	0
4768_sub0	0	1	0	1	0	0	0	1
4768_sub1	1	7	1	6	1	6	0	0
4768_sub2	0	1	1	0	0	0	1	0
4788_sub0	0	1	1	0	0	0	1	0
4788_sub1	1	14	9	5	9	5	0	0
4788_sub2	0	1	1	0	0	0	1	0
479_sub0	0	1	0	1	0	0	0	1
479_sub1	1	6	3	3	3	3	0	0
4791_sub0	0	4	3	1	0	0	3	1
4791_sub1	0	1	1	0	0	0	1	0
4791_sub2	0	1	0	1	0	0	0	1
48_sub0	0	1	0	1	0	0	0	1
48_sub1	0	1	1	0	0	0	1	0
48_sub2	0	5	3	2	0	0	3	2
4801_sub0	1	6	3	3	3	3	0	0
4801_sub1	0	1	1	0	0	0	1	0
4801_sub2	0	1	0	1	0	0	0	1
4801_sub3	0	1	0	1	0	0	0	1
4813_sub0	0	5	1	4	0	0	1	4
4813_sub1	0	1	0	1	0	0	0	1
4813_sub2	0	1	0	1	0	0	0	1
4814_sub0	0	4	3	1	0	0	3	1
4814_sub1	0	1	1	0	0	0	1	0
4814_sub2	0	1	0	1	0	0	0	1
4814_sub3	0	1	1	0	0	0	1	0
4814_sub4	0	1	1	0	0	0	1	0
4814_sub5	0	1	1	0	0	0	1	0
482_sub0	0	5	1	4	0	0	1	4
482_sub1	0	1	1	0	0	0	1	0
4823_sub0	0	5	3	2	0	0	3	2
4823_sub1	0	1	0	1	0	0	0	1
4823_sub2	0	1	0	1	0	0	0	1
4828_sub0	1	6	4	2	4	2	0	0
4828_sub1	0	1	0	1	0	0	0	1
485_sub0	1	7	4	3	4	3	0	0
485_sub1	0	1	0	1	0	0	0	1
485_sub2	0	1	0	1	0	0	0	1
485_sub3	0	1	0	1	0	0	0	1
485_sub4	0	1	0	1	0	0	0	1
4853_sub0	0	5	2	3	0	0	2	3
4853_sub1	0	1	0	1	0	0	0	1
4853_sub2	0	1	0	1	0	0	0	1
