cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
719_sub0	0	1	0	1	0	0	0	1
719_sub1	0	1	0	1	0	0	0	1
719_sub2	0	1	1	0	0	0	1	0
719_sub3	1	6	1	5	1	5	0	0
720_sub0	0	1	1	0	0	0	1	0
720_sub1	0	5	3	2	0	0	3	2
7202_sub0	0	1	1	0	0	0	1	0
7202_sub1	0	4	2	2	0	0	2	2
7202_sub2	0	1	0	1	0	0	0	1
724_sub0	1	11	5	6	5	6	0	0
724_sub1	0	1	1	0	0	0	1	0
724_sub2	0	1	1	0	0	0	1	0
724_sub3	0	1	0	1	0	0	0	1
724_sub4	0	1	1	0	0	0	1	0
726_sub0	0	1	0	1	0	0	0	1
726_sub1	0	1	0	1	0	0	0	1
726_sub2	0	1	1	0	0	0	1	0
726_sub3	0	1	0	1	0	0	0	1
726_sub4	0	1	1	0	0	0	1	0
726_sub5	0	1	1	0	0	0	1	0
7275_sub0	0	5	2	3	0	0	2	3
7275_sub1	0	1	0	1	0	0	0	1
7275_sub2	0	1	1	0	0	0	1	0
728_sub0	1	9	4	5	4	5	0	0
728_sub1	0	1	0	1	0	0	0	1
728_sub2	0	1	1	0	0	0	1	0
728_sub3	0	1	0	1	0	0	0	1
7302_sub0	0	1	0	1	0	0	0	1
7302_sub1	0	1	1	0	0	0	1	0
7302_sub2	0	1	1	0	0	0	1	0
7302_sub3	0	1	0	1	0	0	0	1
7302_sub4	0	1	0	1	0	0	0	1
7302_sub5	0	1	1	0	0	0	1	0
7304_sub0	1	6	3	3	3	3	0	0
7304_sub1	0	1	0	1	0	0	0	1
7351_sub0	1	6	2	4	2	4	0	0
738_sub0	0	2	0	2	0	0	0	2
738_sub1	0	1	0	1	0	0	0	1
738_sub2	0	1	0	1	0	0	0	1
738_sub3	0	1	1	0	0	0	1	0
738_sub4	0	1	1	0	0	0	1	0
738_sub5	0	1	1	0	0	0	1	0
7395_sub0	1	6	2	4	2	4	0	0
7409_sub0	0	3	0	3	0	0	0	3
7409_sub1	0	1	1	0	0	0	1	0
7409_sub2	0	1	0	1	0	0	0	1
7409_sub3	0	1	1	0	0	0	1	0
741_sub0	0	1	1	0	0	0	1	0
741_sub1	1	8	3	5	3	5	0	0
741_sub2	0	1	1	0	0	0	1	0
7412_sub0	0	5	3	2	0	0	3	2
7412_sub1	0	1	1	0	0	0	1	0
744_sub0	0	3	1	2	0	0	1	2
744_sub1	0	1	0	1	0	0	0	1
744_sub2	0	1	1	0	0	0	1	0
744_sub3	0	1	0	1	0	0	0	1
7473_sub0	0	1	0	1	0	0	0	1
7473_sub1	0	1	1	0	0	0	1	0
7473_sub2	0	1	1	0	0	0	1	0
7473_sub3	0	1	1	0	0	0	1	0
7473_sub4	0	1	0	1	0	0	0	1
7473_sub5	0	1	0	1	0	0	0	1
7473_sub6	0	1	1	0	0	0	1	0
7476_sub0	0	5	4	1	0	0	4	1
7476_sub1	0	1	0	1	0	0	0	1
7476_sub2	0	1	1	0	0	0	1	0
749_sub0	0	5	3	2	0	0	3	2
749_sub1	0	1	0	1	0	0	0	1
749_sub2	0	1	1	0	0	0	1	0
749_sub3	0	1	0	1	0	0	0	1
7492_sub0	0	1	0	1	0	0	0	1
7492_sub1	0	4	2	2	0	0	2	2
7492_sub2	0	1	0	1	0	0	0	1
7510_sub0	0	4	4	0	0	0	4	0
7510_sub1	0	1	1	0	0	0	1	0
7510_sub2	0	1	0	1	0	0	0	1
7510_sub3	0	1	1	0	0	0	1	0
7510_sub4	0	1	0	1	0	0	0	1
7510_sub5	0	1	1	0	0	0	1	0
7529_sub0	0	5	1	4	0	0	1	4
7529_sub1	0	1	0	1	0	0	0	1
7529_sub2	0	1	1	0	0	0	1	0
7556_sub0	0	4	1	3	0	0	1	3
7556_sub1	0	1	0	1	0	0	0	1
7556_sub2	0	1	0	1	0	0	0	1
7556_sub3	0	1	0	1	0	0	0	1
762_sub0	1	7	4	3	4	3	0	0
762_sub1	0	1	0	1	0	0	0	1
762_sub2	0	1	1	0	0	0	1	0
762_sub3	0	1	1	0	0	0	1	0
762_sub4	0	1	0	1	0	0	0	1
762_sub5	0	1	0	1	0	0	0	1
7648_sub0	1	6	2	4	2	4	0	0
7648_sub1	0	1	1	0	0	0	1	0
7648_sub2	0	1	1	0	0	0	1	0
7648_sub3	0	1	1	0	0	0	1	0
7649_sub0	0	1	1	0	0	0	1	0
7649_sub1	0	4	0	4	0	0	0	4
7649_sub2	0	1	0	1	0	0	0	1
7649_sub3	0	1	1	0	0	0	1	0
7649_sub4	0	1	1	0	0	0	1	0
765_sub0	0	5	3	2	0	0	3	2
765_sub1	0	1	0	1	0	0	0	1
765_sub2	0	1	0	1	0	0	0	1
765_sub3	0	1	0	1	0	0	0	1
765_sub4	0	1	0	1	0	0	0	1
765_sub5	0	1	0	1	0	0	0	1
7652_sub0	1	6	4	2	4	2	0	0
7652_sub1	0	1	1	0	0	0	1	0
7652_sub2	0	1	1	0	0	0	1	0
7665_sub0	0	5	4	1	0	0	4	1
7665_sub1	0	1	1	0	0	0	1	0
7676_sub0	1	7	3	4	3	4	0	0
7676_sub1	0	1	1	0	0	0	1	0
769_sub0	0	1	1	0	0	0	1	0
769_sub1	0	1	1	0	0	0	1	0
769_sub2	0	1	1	0	0	0	1	0
769_sub3	0	1	0	1	0	0	0	1
769_sub4	0	1	0	1	0	0	0	1
769_sub5	0	1	0	1	0	0	0	1
7704_sub0	0	1	1	0	0	0	1	0
7704_sub1	0	5	1	4	0	0	1	4
7716_sub0	0	5	1	4	0	0	1	4
7716_sub1	0	1	0	1	0	0	0	1
7716_sub2	0	1	1	0	0	0	1	0
7732_sub0	0	4	4	0	0	0	4	0
7732_sub1	0	1	1	0	0	0	1	0
7732_sub2	0	1	0	1	0	0	0	1
7733_sub0	0	1	1	0	0	0	1	0
7733_sub1	1	9	3	6	3	6	0	0
7733_sub2	0	1	1	0	0	0	1	0
774_sub0	0	5	2	3	0	0	2	3
774_sub1	0	1	0	1	0	0	0	1
774_sub2	0	1	1	0	0	0	1	0
774_sub3	0	1	1	0	0	0	1	0
776_sub0	0	4	2	2	0	0	2	2
776_sub1	0	1	1	0	0	0	1	0
776_sub2	0	1	1	0	0	0	1	0
7793_sub0	0	1	1	0	0	0	1	0
7793_sub1	1	7	4	3	4	3	0	0
7793_sub2	0	1	0	1	0	0	0	1
7794_sub0	0	1	0	1	0	0	0	1
7794_sub1	0	1	0	1	0	0	0	1
7794_sub2	0	1	1	0	0	0	1	0
7794_sub3	0	1	1	0	0	0	1	0
7794_sub4	0	1	0	1	0	0	0	1
7794_sub5	0	1	1	0	0	0	1	0
7796_sub0	0	1	1	0	0	0	1	0
7796_sub1	0	4	2	2	0	0	2	2
7796_sub2	0	1	1	0	0	0	1	0
7796_sub3	0	1	1	0	0	0	1	0
7840_sub0	1	6	4	2	4	2	0	0
7850_sub0	0	5	3	2	0	0	3	2
7850_sub1	0	1	1	0	0	0	1	0
7860_sub0	1	6	3	3	3	3	0	0
7860_sub1	0	1	0	1	0	0	0	1
790_sub0	1	11	4	7	4	7	0	0
790_sub1	0	1	0	1	0	0	0	1
800_sub0	1	12	4	8	4	8	0	0
800_sub1	0	1	1	0	0	0	1	0
803_sub0	1	6	3	3	3	3	0	0
804_sub0	0	1	0	1	0	0	0	1
804_sub1	0	4	3	1	0	0	3	1
804_sub2	0	1	1	0	0	0	1	0
809_sub0	1	10	5	5	5	5	0	0
8102_sub0	0	5	2	3	0	0	2	3
8102_sub1	0	1	1	0	0	0	1	0
811_sub0	0	1	0	1	0	0	0	1
811_sub1	0	5	5	0	0	0	5	0
8116_sub0	0	3	1	2	0	0	1	2
8116_sub1	0	1	1	0	0	0	1	0
8116_sub2	0	1	1	0	0	0	1	0
8116_sub3	0	1	1	0	0	0	1	0
812_sub0	0	1	1	0	0	0	1	0
812_sub1	0	5	4	1	0	0	4	1
812_sub2	0	1	1	0	0	0	1	0
8120_sub0	0	1	0	1	0	0	0	1
8120_sub1	0	5	4	1	0	0	4	1
814_sub0	0	5	2	3	0	0	2	3
814_sub1	0	1	1	0	0	0	1	0
814_sub2	0	1	1	0	0	0	1	0
814_sub3	0	1	1	0	0	0	1	0
814_sub4	0	1	1	0	0	0	1	0
814_sub5	0	1	1	0	0	0	1	0
8166_sub0	0	1	0	1	0	0	0	1
8166_sub1	0	4	2	2	0	0	2	2
8166_sub2	0	1	1	0	0	0	1	0
8166_sub3	0	1	1	0	0	0	1	0
8166_sub4	0	1	1	0	0	0	1	0
8181_sub0	0	1	0	1	0	0	0	1
8181_sub1	0	3	3	0	0	0	3	0
8181_sub2	0	1	0	1	0	0	0	1
8181_sub3	0	1	1	0	0	0	1	0
8181_sub4	0	1	1	0	0	0	1	0
8263_sub0	1	6	1	5	1	5	0	0
830_sub0	0	5	0	5	0	0	0	5
830_sub1	0	1	1	0	0	0	1	0
8339_sub0	1	8	2	6	2	6	0	0
8339_sub1	0	1	0	1	0	0	0	1
8339_sub2	0	1	1	0	0	0	1	0
8339_sub3	0	1	0	1	0	0	0	1
834_sub0	0	1	1	0	0	0	1	0
834_sub1	0	5	4	1	0	0	4	1
835_sub0	1	6	2	4	2	4	0	0
835_sub1	0	1	0	1	0	0	0	1
835_sub2	0	1	0	1	0	0	0	1
835_sub3	0	1	1	0	0	0	1	0
835_sub4	0	1	0	1	0	0	0	1
835_sub5	0	1	1	0	0	0	1	0
835_sub6	0	1	1	0	0	0	1	0
842_sub0	0	1	0	1	0	0	0	1
842_sub1	1	10	4	6	4	6	0	0
842_sub2	0	1	0	1	0	0	0	1
849_sub0	0	1	0	1	0	0	0	1
849_sub1	1	9	6	3	6	3	0	0
849_sub2	0	1	0	1	0	0	0	1
849_sub3	0	1	1	0	0	0	1	0
8492_sub0	1	7	3	4	3	4	0	0
8492_sub1	0	1	1	0	0	0	1	0
8524_sub0	0	5	2	3	0	0	2	3
8524_sub1	0	1	0	1	0	0	0	1
8524_sub2	0	1	1	0	0	0	1	0
86_sub0	0	1	0	1	0	0	0	1
86_sub1	0	4	2	2	0	0	2	2
86_sub2	0	1	0	1	0	0	0	1
86_sub3	0	1	1	0	0	0	1	0
8636_sub0	0	5	3	2	0	0	3	2
8636_sub1	0	1	0	1	0	0	0	1
866_sub0	1	6	2	4	2	4	0	0
866_sub1	0	1	0	1	0	0	0	1
8723_sub0	0	1	1	0	0	0	1	0
8723_sub1	0	1	0	1	0	0	0	1
8723_sub2	0	3	3	0	0	0	3	0
8723_sub3	0	1	1	0	0	0	1	0
8731_sub0	1	6	4	2	4	2	0	0
875_sub0	1	6	2	4	2	4	0	0
875_sub1	0	1	0	1	0	0	0	1
875_sub2	0	1	0	1	0	0	0	1
8785_sub0	0	4	0	4	0	0	0	4
8785_sub1	0	1	1	0	0	0	1	0
8785_sub2	0	1	0	1	0	0	0	1
880_sub0	0	5	4	1	0	0	4	1
880_sub1	0	1	0	1	0	0	0	1
883_sub0	1	8	2	6	2	6	0	0
883_sub1	0	1	0	1	0	0	0	1
883_sub2	0	1	1	0	0	0	1	0
8884_sub0	0	1	0	1	0	0	0	1
8884_sub1	1	6	4	2	4	2	0	0
8887_sub0	0	4	2	2	0	0	2	2
8887_sub1	0	1	0	1	0	0	0	1
8887_sub2	0	1	1	0	0	0	1	0
8887_sub3	0	1	0	1	0	0	0	1
8931_sub0	0	5	2	3	0	0	2	3
8931_sub1	0	1	1	0	0	0	1	0
897_sub0	1	6	5	1	5	1	0	0
90_sub0	1	8	2	6	2	6	0	0
916_sub0	1	10	7	3	7	3	0	0
916_sub1	0	1	1	0	0	0	1	0
916_sub2	0	1	0	1	0	0	0	1
916_sub3	0	1	0	1	0	0	0	1
916_sub4	0	1	0	1	0	0	0	1
92_sub0	0	1	0	1	0	0	0	1
92_sub1	0	4	3	1	0	0	3	1
92_sub2	0	1	0	1	0	0	0	1
92_sub3	0	1	0	1	0	0	0	1
92_sub4	0	1	0	1	0	0	0	1
923_sub0	0	1	0	1	0	0	0	1
923_sub1	0	4	1	3	0	0	1	3
923_sub2	0	1	1	0	0	0	1	0
923_sub3	0	1	0	1	0	0	0	1
9249_sub0	1	8	4	4	4	4	0	0
9249_sub1	0	1	1	0	0	0	1	0
9249_sub2	0	1	1	0	0	0	1	0
927_sub0	0	1	1	0	0	0	1	0
927_sub1	1	6	2	4	2	4	0	0
9291_sub0	0	1	1	0	0	0	1	0
9291_sub1	1	6	1	5	1	5	0	0
9291_sub2	0	1	0	1	0	0	0	1
931_sub0	0	5	1	4	0	0	1	4
931_sub1	0	1	0	1	0	0	0	1
931_sub2	0	1	1	0	0	0	1	0
936_sub0	0	5	2	3	0	0	2	3
936_sub1	0	1	0	1	0	0	0	1
936_sub2	0	1	0	1	0	0	0	1
936_sub3	0	1	1	0	0	0	1	0
937_sub0	1	7	4	3	4	3	0	0
937_sub1	0	1	0	1	0	0	0	1
937_sub2	0	1	1	0	0	0	1	0
939_sub0	0	1	0	1	0	0	0	1
939_sub1	1	8	2	6	2	6	0	0
940_sub0	0	3	0	3	0	0	0	3
940_sub1	0	1	0	1	0	0	0	1
940_sub2	0	1	0	1	0	0	0	1
940_sub3	0	1	0	1	0	0	0	1
940_sub4	0	1	1	0	0	0	1	0
940_sub5	0	1	0	1	0	0	0	1
940_sub6	0	1	0	1	0	0	0	1
9409_sub0	1	6	1	5	1	5	0	0
9409_sub1	0	1	1	0	0	0	1	0
956_sub0	1	7	2	5	2	5	0	0
956_sub1	0	1	0	1	0	0	0	1
956_sub2	0	1	0	1	0	0	0	1
956_sub3	0	1	1	0	0	0	1	0
960_sub0	0	1	0	1	0	0	0	1
960_sub1	0	5	2	3	0	0	2	3
968_sub0	1	7	3	4	3	4	0	0
968_sub1	0	1	1	0	0	0	1	0
9730_sub0	0	4	1	3	0	0	1	3
9730_sub1	0	1	0	1	0	0	0	1
9730_sub2	0	1	1	0	0	0	1	0
9730_sub3	0	1	1	0	0	0	1	0
9730_sub4	0	1	0	1	0	0	0	1
9732_sub0	1	8	0	8	0	8	0	0
9732_sub1	0	1	1	0	0	0	1	0
975_sub0	0	4	3	1	0	0	3	1
975_sub1	0	1	1	0	0	0	1	0
975_sub2	0	1	1	0	0	0	1	0
975_sub3	0	1	1	0	0	0	1	0
975_sub4	0	1	1	0	0	0	1	0
976_sub0	1	7	2	5	2	5	0	0
976_sub1	0	1	1	0	0	0	1	0
976_sub2	0	1	1	0	0	0	1	0
976_sub3	0	1	1	0	0	0	1	0
976_sub4	0	1	0	1	0	0	0	1
977_sub0	1	6	1	5	1	5	0	0
977_sub1	0	1	1	0	0	0	1	0
977_sub2	0	1	1	0	0	0	1	0
977_sub3	0	1	0	1	0	0	0	1
977_sub4	0	1	1	0	0	0	1	0
981_sub0	1	9	3	6	3	6	0	0
981_sub1	0	1	0	1	0	0	0	1
9815_sub0	0	5	2	3	0	0	2	3
9815_sub1	0	1	0	1	0	0	0	1
982_sub0	0	1	1	0	0	0	1	0
982_sub1	0	1	0	1	0	0	0	1
982_sub2	1	8	4	4	4	4	0	0
982_sub3	0	1	0	1	0	0	0	1
982_sub4	0	1	1	0	0	0	1	0
982_sub5	0	1	1	0	0	0	1	0
984_sub0	1	7	4	3	4	3	0	0
984_sub1	0	1	0	1	0	0	0	1
984_sub2	0	1	0	1	0	0	0	1
993_sub0	0	1	0	1	0	0	0	1
993_sub1	1	6	3	3	3	3	0	0
