cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3617_sub0	0	1	0	1	0	0	0	1
3617_sub1	0	1	1	0	0	0	1	0
3617_sub2	0	4	2	2	0	0	2	2
3617_sub3	0	1	0	1	0	0	0	1
3621_sub0	0	1	1	0	0	0	1	0
3621_sub1	0	2	2	0	0	0	2	0
3621_sub2	0	1	0	1	0	0	0	1
3621_sub3	0	1	0	1	0	0	0	1
3621_sub4	0	1	1	0	0	0	1	0
3623_sub0	1	7	5	2	5	2	0	0
3623_sub1	0	1	1	0	0	0	1	0
3625_sub0	1	11	4	7	4	7	0	0
3625_sub1	0	1	1	0	0	0	1	0
363_sub0	0	1	1	0	0	0	1	0
363_sub1	1	9	3	6	3	6	0	0
3632_sub0	1	6	3	3	3	3	0	0
3634_sub0	0	1	0	1	0	0	0	1
3634_sub1	0	2	1	1	0	0	1	1
3634_sub2	0	1	1	0	0	0	1	0
3634_sub3	0	1	1	0	0	0	1	0
3634_sub4	0	1	0	1	0	0	0	1
3634_sub5	0	1	0	1	0	0	0	1
3634_sub6	0	1	1	0	0	0	1	0
3634_sub7	0	1	0	1	0	0	0	1
3642_sub0	1	6	3	3	3	3	0	0
3642_sub1	0	1	0	1	0	0	0	1
3647_sub0	1	6	3	3	3	3	0	0
3647_sub1	0	1	0	1	0	0	0	1
3653_sub0	1	11	3	8	3	8	0	0
3653_sub1	0	1	0	1	0	0	0	1
366_sub0	0	1	0	1	0	0	0	1
366_sub1	0	1	0	1	0	0	0	1
366_sub2	1	10	6	4	6	4	0	0
367_sub0	0	1	1	0	0	0	1	0
367_sub1	1	10	5	5	5	5	0	0
367_sub2	0	1	0	1	0	0	0	1
367_sub3	0	1	0	1	0	0	0	1
367_sub4	0	1	1	0	0	0	1	0
367_sub5	0	1	0	1	0	0	0	1
3675_sub0	1	8	1	7	1	7	0	0
3675_sub1	0	1	0	1	0	0	0	1
3675_sub2	0	1	0	1	0	0	0	1
3675_sub3	0	1	1	0	0	0	1	0
3675_sub4	0	1	1	0	0	0	1	0
3676_sub0	1	7	3	4	3	4	0	0
3676_sub1	0	1	0	1	0	0	0	1
3676_sub2	0	1	0	1	0	0	0	1
3676_sub3	0	1	1	0	0	0	1	0
3676_sub4	0	1	0	1	0	0	0	1
3676_sub5	0	1	0	1	0	0	0	1
3676_sub6	0	1	0	1	0	0	0	1
3676_sub7	0	1	0	1	0	0	0	1
3676_sub8	0	1	0	1	0	0	0	1
3676_sub9	0	1	0	1	0	0	0	1
3676_sub10	0	1	1	0	0	0	1	0
368_sub0	0	1	1	0	0	0	1	0
368_sub1	0	1	0	1	0	0	0	1
368_sub2	1	9	4	5	4	5	0	0
368_sub3	0	1	1	0	0	0	1	0
368_sub4	0	1	0	1	0	0	0	1
3688_sub0	0	1	0	1	0	0	0	1
3688_sub1	1	10	5	5	5	5	0	0
3688_sub2	0	1	1	0	0	0	1	0
3691_sub0	1	7	5	2	5	2	0	0
3691_sub1	0	1	1	0	0	0	1	0
3691_sub2	0	1	1	0	0	0	1	0
3691_sub3	0	1	0	1	0	0	0	1
3691_sub4	0	1	1	0	0	0	1	0
3691_sub5	0	1	1	0	0	0	1	0
37_sub0	0	1	0	1	0	0	0	1
37_sub1	1	10	7	3	7	3	0	0
37_sub2	0	1	1	0	0	0	1	0
37_sub3	0	1	0	1	0	0	0	1
370_sub0	0	1	1	0	0	0	1	0
370_sub1	0	3	1	2	0	0	1	2
370_sub2	0	1	1	0	0	0	1	0
370_sub3	0	1	1	0	0	0	1	0
3700_sub0	0	1	1	0	0	0	1	0
3700_sub1	0	1	1	0	0	0	1	0
3700_sub2	0	1	0	1	0	0	0	1
3700_sub3	0	1	0	1	0	0	0	1
3700_sub4	0	1	1	0	0	0	1	0
3700_sub5	0	1	1	0	0	0	1	0
3700_sub6	0	1	0	1	0	0	0	1
3701_sub0	0	3	2	1	0	0	2	1
3701_sub1	0	1	1	0	0	0	1	0
3701_sub2	0	1	1	0	0	0	1	0
3701_sub3	0	1	0	1	0	0	0	1
3701_sub4	0	1	1	0	0	0	1	0
3701_sub5	0	1	0	1	0	0	0	1
3701_sub6	0	1	1	0	0	0	1	0
3701_sub7	0	1	0	1	0	0	0	1
3704_sub0	1	8	5	3	5	3	0	0
3704_sub1	0	1	0	1	0	0	0	1
3704_sub2	0	1	1	0	0	0	1	0
3706_sub0	0	4	1	3	0	0	1	3
3706_sub1	0	1	1	0	0	0	1	0
3706_sub2	0	1	1	0	0	0	1	0
3708_sub0	0	1	1	0	0	0	1	0
3708_sub1	0	1	0	1	0	0	0	1
3708_sub2	0	1	0	1	0	0	0	1
3708_sub3	0	1	0	1	0	0	0	1
3708_sub4	0	1	1	0	0	0	1	0
3708_sub5	0	1	0	1	0	0	0	1
3708_sub6	0	1	0	1	0	0	0	1
3709_sub0	1	8	4	4	4	4	0	0
3709_sub1	0	1	1	0	0	0	1	0
3709_sub2	0	1	0	1	0	0	0	1
3709_sub3	0	1	1	0	0	0	1	0
3709_sub4	0	1	0	1	0	0	0	1
3709_sub5	0	1	0	1	0	0	0	1
371_sub0	0	1	1	0	0	0	1	0
371_sub1	0	1	0	1	0	0	0	1
371_sub2	0	1	1	0	0	0	1	0
371_sub3	1	14	4	10	4	10	0	0
371_sub4	0	1	0	1	0	0	0	1
371_sub5	0	1	1	0	0	0	1	0
371_sub6	0	1	1	0	0	0	1	0
3711_sub0	1	10	6	4	6	4	0	0
3711_sub1	0	1	0	1	0	0	0	1
3722_sub0	0	1	0	1	0	0	0	1
3722_sub1	0	1	1	0	0	0	1	0
3722_sub2	0	1	0	1	0	0	0	1
3722_sub3	0	1	1	0	0	0	1	0
3722_sub4	0	1	0	1	0	0	0	1
3722_sub5	0	1	1	0	0	0	1	0
3722_sub6	0	1	1	0	0	0	1	0
3723_sub0	1	8	4	4	4	4	0	0
3723_sub1	0	1	1	0	0	0	1	0
3725_sub0	0	1	0	1	0	0	0	1
3725_sub1	0	1	1	0	0	0	1	0
3725_sub2	0	1	1	0	0	0	1	0
3725_sub3	0	1	1	0	0	0	1	0
3725_sub4	0	1	1	0	0	0	1	0
3725_sub5	0	1	0	1	0	0	0	1
3728_sub0	0	1	1	0	0	0	1	0
3728_sub1	1	16	9	7	9	7	0	0
3728_sub2	0	1	1	0	0	0	1	0
3728_sub3	0	1	1	0	0	0	1	0
3729_sub0	1	9	5	4	5	4	0	0
3729_sub1	0	1	0	1	0	0	0	1
3729_sub2	0	1	0	1	0	0	0	1
3729_sub3	0	1	0	1	0	0	0	1
3729_sub4	0	1	0	1	0	0	0	1
3729_sub5	0	1	1	0	0	0	1	0
3729_sub6	0	1	1	0	0	0	1	0
3735_sub0	1	12	6	6	6	6	0	0
3735_sub1	0	1	1	0	0	0	1	0
3735_sub2	0	1	0	1	0	0	0	1
3740_sub0	0	1	0	1	0	0	0	1
3740_sub1	0	1	0	1	0	0	0	1
3740_sub2	0	1	1	0	0	0	1	0
3740_sub3	0	1	1	0	0	0	1	0
3740_sub4	0	1	0	1	0	0	0	1
3740_sub5	0	1	1	0	0	0	1	0
3744_sub0	0	4	1	3	0	0	1	3
3744_sub1	0	1	0	1	0	0	0	1
3744_sub2	0	1	1	0	0	0	1	0
3745_sub0	1	15	5	10	5	10	0	0
3745_sub1	0	1	0	1	0	0	0	1
3745_sub2	0	1	1	0	0	0	1	0
3745_sub3	0	1	1	0	0	0	1	0
3745_sub4	0	1	0	1	0	0	0	1
3751_sub0	0	5	2	3	0	0	2	3
3751_sub1	0	1	0	1	0	0	0	1
3751_sub2	0	1	1	0	0	0	1	0
3751_sub3	0	1	1	0	0	0	1	0
3751_sub4	0	1	1	0	0	0	1	0
3751_sub5	0	1	1	0	0	0	1	0
3751_sub6	0	1	1	0	0	0	1	0
3751_sub7	0	1	0	1	0	0	0	1
3751_sub8	0	1	1	0	0	0	1	0
3753_sub0	0	1	0	1	0	0	0	1
3753_sub1	1	6	4	2	4	2	0	0
3753_sub2	0	1	1	0	0	0	1	0
3753_sub3	0	1	0	1	0	0	0	1
3753_sub4	0	1	1	0	0	0	1	0
3753_sub5	0	1	0	1	0	0	0	1
3757_sub0	1	8	4	4	4	4	0	0
3759_sub0	1	8	3	5	3	5	0	0
3759_sub1	0	1	1	0	0	0	1	0
3759_sub2	0	1	0	1	0	0	0	1
3762_sub0	1	8	5	3	5	3	0	0
3762_sub1	0	1	0	1	0	0	0	1
3762_sub2	0	1	1	0	0	0	1	0
3762_sub3	0	1	0	1	0	0	0	1
3763_sub0	1	7	5	2	5	2	0	0
3763_sub1	0	1	0	1	0	0	0	1
3763_sub2	0	1	1	0	0	0	1	0
3763_sub3	0	1	0	1	0	0	0	1
3763_sub4	0	1	1	0	0	0	1	0
3764_sub0	0	1	1	0	0	0	1	0
3764_sub1	0	1	0	1	0	0	0	1
3764_sub2	0	1	1	0	0	0	1	0
3764_sub3	0	1	0	1	0	0	0	1
3764_sub4	0	1	0	1	0	0	0	1
3764_sub5	0	1	1	0	0	0	1	0
3764_sub6	0	1	1	0	0	0	1	0
3765_sub0	1	10	5	5	5	5	0	0
3765_sub1	0	1	1	0	0	0	1	0
3765_sub2	0	1	1	0	0	0	1	0
3771_sub0	0	1	0	1	0	0	0	1
3771_sub1	1	13	8	5	8	5	0	0
3771_sub2	0	2	0	2	0	0	0	2
3771_sub3	0	1	0	1	0	0	0	1
3771_sub4	0	1	1	0	0	0	1	0
3775_sub0	0	1	0	1	0	0	0	1
3775_sub1	1	10	6	4	6	4	0	0
3775_sub2	0	1	1	0	0	0	1	0
3782_sub0	1	10	4	6	4	6	0	0
3782_sub1	0	1	0	1	0	0	0	1
3782_sub2	0	1	0	1	0	0	0	1
3782_sub3	0	1	1	0	0	0	1	0
3782_sub4	0	1	0	1	0	0	0	1
3782_sub5	0	1	0	1	0	0	0	1
3783_sub0	0	1	1	0	0	0	1	0
3783_sub1	0	1	0	1	0	0	0	1
3783_sub2	0	1	1	0	0	0	1	0
3783_sub3	0	1	1	0	0	0	1	0
3783_sub4	0	1	1	0	0	0	1	0
3783_sub5	0	1	1	0	0	0	1	0
3783_sub6	0	1	0	1	0	0	0	1
3783_sub7	0	1	1	0	0	0	1	0
3785_sub0	1	6	5	1	5	1	0	0
3785_sub1	0	1	0	1	0	0	0	1
3785_sub2	0	1	1	0	0	0	1	0
3792_sub0	0	1	0	1	0	0	0	1
3792_sub1	0	1	0	1	0	0	0	1
3792_sub2	0	4	3	1	0	0	3	1
3792_sub3	0	1	0	1	0	0	0	1
38_sub0	0	1	0	1	0	0	0	1
38_sub1	0	1	1	0	0	0	1	0
38_sub2	1	6	2	4	2	4	0	0
38_sub3	0	1	1	0	0	0	1	0
380_sub0	0	1	1	0	0	0	1	0
380_sub1	1	13	8	5	8	5	0	0
380_sub2	0	1	0	1	0	0	0	1
380_sub3	0	1	0	1	0	0	0	1
380_sub4	0	1	1	0	0	0	1	0
380_sub5	0	1	1	0	0	0	1	0
380_sub6	0	1	1	0	0	0	1	0
380_sub7	0	1	1	0	0	0	1	0
380_sub8	0	1	0	1	0	0	0	1
3800_sub0	0	1	1	0	0	0	1	0
3800_sub1	0	1	1	0	0	0	1	0
3800_sub2	0	1	0	1	0	0	0	1
3800_sub3	0	1	1	0	0	0	1	0
3800_sub4	0	1	1	0	0	0	1	0
3800_sub5	0	1	0	1	0	0	0	1
3801_sub0	1	7	2	5	2	5	0	0
3801_sub1	0	1	0	1	0	0	0	1
3808_sub0	1	9	3	6	3	6	0	0
3808_sub1	0	1	0	1	0	0	0	1
3808_sub2	0	1	1	0	0	0	1	0
3808_sub3	0	1	0	1	0	0	0	1
3808_sub4	0	1	0	1	0	0	0	1
3808_sub5	0	1	0	1	0	0	0	1
3811_sub0	0	1	1	0	0	0	1	0
3811_sub1	0	1	0	1	0	0	0	1
3811_sub2	0	1	0	1	0	0	0	1
3811_sub3	0	1	1	0	0	0	1	0
3811_sub4	0	1	1	0	0	0	1	0
3811_sub5	0	1	0	1	0	0	0	1
3819_sub0	0	1	1	0	0	0	1	0
3819_sub1	0	1	1	0	0	0	1	0
3819_sub2	0	1	1	0	0	0	1	0
3819_sub3	0	1	0	1	0	0	0	1
3819_sub4	0	1	0	1	0	0	0	1
3819_sub5	0	1	1	0	0	0	1	0
382_sub0	0	1	0	1	0	0	0	1
382_sub1	1	10	6	4	6	4	0	0
382_sub2	0	1	0	1	0	0	0	1
382_sub3	0	1	0	1	0	0	0	1
3824_sub0	0	1	0	1	0	0	0	1
3824_sub1	0	1	1	0	0	0	1	0
3824_sub2	0	1	0	1	0	0	0	1
3824_sub3	0	3	2	1	0	0	2	1
3824_sub4	0	1	1	0	0	0	1	0
3825_sub0	0	5	3	2	0	0	3	2
3825_sub1	0	1	0	1	0	0	0	1
3825_sub2	0	1	1	0	0	0	1	0
3830_sub0	0	1	0	1	0	0	0	1
3830_sub1	0	1	0	1	0	0	0	1
3830_sub2	0	1	0	1	0	0	0	1
3830_sub3	0	1	0	1	0	0	0	1
3830_sub4	0	1	1	0	0	0	1	0
3830_sub5	0	1	0	1	0	0	0	1
3830_sub6	0	1	1	0	0	0	1	0
3836_sub0	0	1	0	1	0	0	0	1
3836_sub1	0	1	0	1	0	0	0	1
3836_sub2	0	1	0	1	0	0	0	1
3836_sub3	0	1	0	1	0	0	0	1
3836_sub4	0	1	0	1	0	0	0	1
3836_sub5	0	1	1	0	0	0	1	0
3836_sub6	0	1	0	1	0	0	0	1
3836_sub7	0	1	0	1	0	0	0	1
3836_sub8	0	1	0	1	0	0	0	1
3839_sub0	0	1	1	0	0	0	1	0
3839_sub1	1	6	6	0	6	0	0	0
3839_sub2	0	1	0	1	0	0	0	1
3840_sub0	0	4	2	2	0	0	2	2
3840_sub1	0	1	1	0	0	0	1	0
3840_sub2	0	1	1	0	0	0	1	0
3844_sub0	0	4	2	2	0	0	2	2
3844_sub1	0	1	0	1	0	0	0	1
3844_sub2	0	1	0	1	0	0	0	1
3844_sub3	0	1	1	0	0	0	1	0
385_sub0	0	1	0	1	0	0	0	1
385_sub1	1	7	5	2	5	2	0	0
385_sub2	0	1	1	0	0	0	1	0
3850_sub0	1	8	5	3	5	3	0	0
3852_sub0	0	1	0	1	0	0	0	1
3852_sub1	0	5	1	4	0	0	1	4
3852_sub2	0	1	0	1	0	0	0	1
3852_sub3	0	1	1	0	0	0	1	0
3852_sub4	0	1	0	1	0	0	0	1
3854_sub0	1	11	6	5	6	5	0	0
3855_sub0	0	1	1	0	0	0	1	0
3855_sub1	0	4	1	3	0	0	1	3
3855_sub2	0	1	0	1	0	0	0	1
3859_sub0	0	1	0	1	0	0	0	1
3859_sub1	0	1	0	1	0	0	0	1
3859_sub2	0	1	0	1	0	0	0	1
3859_sub3	0	1	1	0	0	0	1	0
3859_sub4	0	1	1	0	0	0	1	0
3859_sub5	0	1	1	0	0	0	1	0
3864_sub0	0	1	0	1	0	0	0	1
3864_sub1	0	3	1	2	0	0	1	2
3864_sub2	0	1	0	1	0	0	0	1
3864_sub3	0	1	0	1	0	0	0	1
3864_sub4	0	1	0	1	0	0	0	1
3869_sub0	0	1	0	1	0	0	0	1
3869_sub1	1	10	3	7	3	7	0	0
3869_sub2	0	1	0	1	0	0	0	1
3869_sub3	0	1	1	0	0	0	1	0
387_sub0	0	1	1	0	0	0	1	0
387_sub1	1	10	6	4	6	4	0	0
387_sub2	0	1	1	0	0	0	1	0
3872_sub0	1	8	4	4	4	4	0	0
3872_sub1	0	1	0	1	0	0	0	1
3872_sub2	0	1	0	1	0	0	0	1
3875_sub0	0	1	1	0	0	0	1	0
3875_sub1	0	5	3	2	0	0	3	2
3875_sub2	0	1	1	0	0	0	1	0
3875_sub3	0	1	0	1	0	0	0	1
3880_sub0	1	10	5	5	5	5	0	0
3880_sub1	0	1	1	0	0	0	1	0
3880_sub2	0	1	0	1	0	0	0	1
3882_sub0	1	10	2	8	2	8	0	0
3882_sub1	0	1	1	0	0	0	1	0
3884_sub0	1	9	4	5	4	5	0	0
3884_sub1	0	1	0	1	0	0	0	1
3884_sub2	0	1	1	0	0	0	1	0
3884_sub3	0	1	0	1	0	0	0	1
3884_sub4	0	1	1	0	0	0	1	0
3884_sub5	0	1	0	1	0	0	0	1
3884_sub6	0	1	1	0	0	0	1	0
3895_sub0	0	1	1	0	0	0	1	0
3895_sub1	1	10	4	6	4	6	0	0
390_sub0	0	1	0	1	0	0	0	1
390_sub1	0	1	1	0	0	0	1	0
390_sub2	1	7	6	1	6	1	0	0
3901_sub0	1	6	1	5	1	5	0	0
3901_sub1	0	1	1	0	0	0	1	0
3901_sub2	0	1	0	1	0	0	0	1
3901_sub3	0	1	0	1	0	0	0	1
3905_sub0	1	10	6	4	6	4	0	0
3905_sub1	0	1	1	0	0	0	1	0
3905_sub2	0	1	0	1	0	0	0	1
3905_sub3	0	1	0	1	0	0	0	1
3905_sub4	0	1	0	1	0	0	0	1
3908_sub0	1	7	3	4	3	4	0	0
3908_sub1	0	1	1	0	0	0	1	0
3908_sub2	0	1	0	1	0	0	0	1
3908_sub3	0	1	0	1	0	0	0	1
3913_sub0	1	11	7	4	7	4	0	0
3913_sub1	0	1	0	1	0	0	0	1
3913_sub2	0	1	1	0	0	0	1	0
3916_sub0	0	4	2	2	0	0	2	2
3916_sub1	0	1	0	1	0	0	0	1
3916_sub2	0	1	0	1	0	0	0	1
3920_sub0	0	1	1	0	0	0	1	0
3920_sub1	0	1	1	0	0	0	1	0
3920_sub2	0	1	0	1	0	0	0	1
3920_sub3	0	1	0	1	0	0	0	1
3920_sub4	0	1	1	0	0	0	1	0
3920_sub5	0	1	1	0	0	0	1	0
3920_sub6	0	1	0	1	0	0	0	1
3921_sub0	1	8	5	3	5	3	0	0
3924_sub0	0	1	0	1	0	0	0	1
3924_sub1	0	1	0	1	0	0	0	1
3924_sub2	0	1	1	0	0	0	1	0
3924_sub3	0	1	0	1	0	0	0	1
3924_sub4	0	1	0	1	0	0	0	1
3924_sub5	0	1	0	1	0	0	0	1
3925_sub0	0	1	1	0	0	0	1	0
3925_sub1	1	8	4	4	4	4	0	0
3927_sub0	0	1	0	1	0	0	0	1
3927_sub1	0	1	1	0	0	0	1	0
3927_sub2	0	1	0	1	0	0	0	1
3927_sub3	0	1	0	1	0	0	0	1
3927_sub4	0	2	1	1	0	0	1	1
3927_sub5	0	1	1	0	0	0	1	0
3927_sub6	0	1	1	0	0	0	1	0
3928_sub0	0	1	1	0	0	0	1	0
3928_sub1	0	2	0	2	0	0	0	2
3928_sub2	0	1	0	1	0	0	0	1
3928_sub3	0	1	1	0	0	0	1	0
3928_sub4	0	1	0	1	0	0	0	1
3929_sub0	0	1	0	1	0	0	0	1
3929_sub1	0	1	0	1	0	0	0	1
3929_sub2	0	1	1	0	0	0	1	0
3929_sub3	0	1	1	0	0	0	1	0
3929_sub4	0	1	0	1	0	0	0	1
3929_sub5	0	1	1	0	0	0	1	0
3929_sub6	0	1	0	1	0	0	0	1
3935_sub0	1	13	5	8	5	8	0	0
3944_sub0	1	9	3	6	3	6	0	0
3944_sub1	0	1	0	1	0	0	0	1
3944_sub2	0	1	0	1	0	0	0	1
3944_sub3	0	1	1	0	0	0	1	0
3945_sub0	1	6	3	3	3	3	0	0
3945_sub1	0	1	0	1	0	0	0	1
3945_sub2	0	1	0	1	0	0	0	1
3945_sub3	0	1	0	1	0	0	0	1
3946_sub0	0	1	0	1	0	0	0	1
3946_sub1	0	5	3	2	0	0	3	2
3946_sub2	0	1	1	0	0	0	1	0
3946_sub3	0	1	0	1	0	0	0	1
3946_sub4	0	1	1	0	0	0	1	0
3949_sub0	0	1	1	0	0	0	1	0
3949_sub1	0	5	2	3	0	0	2	3
3949_sub2	0	1	1	0	0	0	1	0
3949_sub3	0	1	1	0	0	0	1	0
3949_sub4	0	1	1	0	0	0	1	0
3949_sub5	0	1	0	1	0	0	0	1
395_sub0	0	1	0	1	0	0	0	1
395_sub1	0	5	1	4	0	0	1	4
395_sub2	0	1	0	1	0	0	0	1
395_sub3	0	1	0	1	0	0	0	1
3964_sub0	0	1	1	0	0	0	1	0
3964_sub1	1	6	5	1	5	1	0	0
3964_sub2	0	1	1	0	0	0	1	0
3964_sub3	0	1	1	0	0	0	1	0
3965_sub0	0	5	2	3	0	0	2	3
3965_sub1	0	1	1	0	0	0	1	0
397_sub0	0	1	0	1	0	0	0	1
397_sub1	0	1	0	1	0	0	0	1
397_sub2	0	1	1	0	0	0	1	0
397_sub3	0	1	1	0	0	0	1	0
397_sub4	1	9	6	3	6	3	0	0
397_sub5	0	2	0	2	0	0	0	2
397_sub6	0	1	0	1	0	0	0	1
3974_sub0	0	2	1	1	0	0	1	1
3974_sub1	0	1	1	0	0	0	1	0
3974_sub2	0	1	0	1	0	0	0	1
3974_sub3	0	1	1	0	0	0	1	0
3974_sub4	0	1	1	0	0	0	1	0
3974_sub5	0	1	1	0	0	0	1	0
3979_sub0	1	12	3	9	3	9	0	0
3979_sub1	0	1	0	1	0	0	0	1
3979_sub2	0	1	0	1	0	0	0	1
3979_sub3	0	1	0	1	0	0	0	1
3979_sub4	0	1	1	0	0	0	1	0
3979_sub5	0	1	0	1	0	0	0	1
3986_sub0	1	7	4	3	4	3	0	0
3986_sub1	0	1	0	1	0	0	0	1
3986_sub2	0	1	1	0	0	0	1	0
399_sub0	0	1	1	0	0	0	1	0
399_sub1	0	1	0	1	0	0	0	1
399_sub2	0	1	0	1	0	0	0	1
399_sub3	0	4	3	1	0	0	3	1
3990_sub0	0	1	0	1	0	0	0	1
3990_sub1	1	6	1	5	1	5	0	0
3990_sub2	0	1	0	1	0	0	0	1
3990_sub3	0	1	0	1	0	0	0	1
3990_sub4	0	1	0	1	0	0	0	1
3992_sub0	1	7	5	2	5	2	0	0
3992_sub1	0	1	0	1	0	0	0	1
3995_sub0	0	1	1	0	0	0	1	0
3995_sub1	0	3	2	1	0	0	2	1
3995_sub2	0	1	1	0	0	0	1	0
3995_sub3	0	1	0	1	0	0	0	1
3999_sub0	1	6	3	3	3	3	0	0
3999_sub1	0	1	1	0	0	0	1	0
3999_sub2	0	1	0	1	0	0	0	1
3999_sub3	0	1	0	1	0	0	0	1
4002_sub0	0	1	0	1	0	0	0	1
4002_sub1	0	4	3	1	0	0	3	1
4002_sub2	0	1	1	0	0	0	1	0
4003_sub0	0	4	4	0	0	0	4	0
4003_sub1	0	1	1	0	0	0	1	0
4003_sub2	0	1	0	1	0	0	0	1
401_sub0	0	1	0	1	0	0	0	1
401_sub1	1	9	3	6	3	6	0	0
401_sub2	0	1	0	1	0	0	0	1
401_sub3	0	1	0	1	0	0	0	1
4018_sub0	0	1	1	0	0	0	1	0
4018_sub1	1	6	1	5	1	5	0	0
402_sub0	0	1	0	1	0	0	0	1
402_sub1	1	7	3	4	3	4	0	0
402_sub2	0	1	0	1	0	0	0	1
402_sub3	0	1	0	1	0	0	0	1
4021_sub0	1	9	5	4	5	4	0	0
4021_sub1	0	1	0	1	0	0	0	1
4021_sub2	0	1	0	1	0	0	0	1
4028_sub0	1	14	5	9	5	9	0	0
4028_sub1	0	1	1	0	0	0	1	0
4030_sub0	0	1	1	0	0	0	1	0
4030_sub1	0	1	1	0	0	0	1	0
4030_sub2	0	1	1	0	0	0	1	0
4030_sub3	0	1	0	1	0	0	0	1
4030_sub4	0	1	1	0	0	0	1	0
4030_sub5	0	1	0	1	0	0	0	1
4030_sub6	0	1	1	0	0	0	1	0
4030_sub7	0	1	0	1	0	0	0	1
4036_sub0	0	1	1	0	0	0	1	0
4036_sub1	1	7	5	2	5	2	0	0
4036_sub2	0	1	1	0	0	0	1	0
4044_sub0	0	4	0	4	0	0	0	4
4044_sub1	0	1	0	1	0	0	0	1
4044_sub2	0	1	0	1	0	0	0	1
405_sub0	0	1	1	0	0	0	1	0
405_sub1	0	1	0	1	0	0	0	1
405_sub2	1	6	4	2	4	2	0	0
405_sub3	0	1	0	1	0	0	0	1
405_sub4	0	1	0	1	0	0	0	1
4051_sub0	1	6	2	4	2	4	0	0
4051_sub1	0	1	0	1	0	0	0	1
4051_sub2	0	1	1	0	0	0	1	0
4051_sub3	0	1	0	1	0	0	0	1
4053_sub0	1	12	7	5	7	5	0	0
4053_sub1	0	1	0	1	0	0	0	1
4053_sub2	0	1	1	0	0	0	1	0
4053_sub3	0	1	0	1	0	0	0	1
4053_sub4	0	1	1	0	0	0	1	0
4070_sub0	0	1	0	1	0	0	0	1
4070_sub1	0	1	0	1	0	0	0	1
4070_sub2	1	7	5	2	5	2	0	0
4070_sub3	0	1	1	0	0	0	1	0
4070_sub4	0	1	1	0	0	0	1	0
4072_sub0	1	10	5	5	5	5	0	0
4072_sub1	0	1	0	1	0	0	0	1
4072_sub2	0	1	1	0	0	0	1	0
4072_sub3	0	1	0	1	0	0	0	1
4075_sub0	0	1	1	0	0	0	1	0
4075_sub1	0	3	2	1	0	0	2	1
4075_sub2	0	1	0	1	0	0	0	1
4075_sub3	0	1	1	0	0	0	1	0
4075_sub4	0	1	0	1	0	0	0	1
4075_sub5	0	1	0	1	0	0	0	1
4075_sub6	0	1	0	1	0	0	0	1
4076_sub0	1	12	7	5	7	5	0	0
4076_sub1	0	1	1	0	0	0	1	0
408_sub0	0	1	0	1	0	0	0	1
408_sub1	1	7	4	3	4	3	0	0
408_sub2	0	1	0	1	0	0	0	1
408_sub3	0	1	1	0	0	0	1	0
408_sub4	0	1	0	1	0	0	0	1
4081_sub0	0	1	1	0	0	0	1	0
4081_sub1	0	5	3	2	0	0	3	2
4081_sub2	0	1	0	1	0	0	0	1
4086_sub0	0	2	1	1	0	0	1	1
4086_sub1	0	4	2	2	0	0	2	2
4086_sub2	0	1	0	1	0	0	0	1
4087_sub0	0	1	1	0	0	0	1	0
4087_sub1	0	1	1	0	0	0	1	0
4087_sub2	0	1	1	0	0	0	1	0
4087_sub3	0	1	1	0	0	0	1	0
4087_sub4	0	1	0	1	0	0	0	1
4087_sub5	0	1	1	0	0	0	1	0
4087_sub6	0	1	0	1	0	0	0	1
4089_sub0	0	4	2	2	0	0	2	2
4089_sub1	0	1	0	1	0	0	0	1
4089_sub2	0	1	1	0	0	0	1	0
4091_sub0	1	9	4	5	4	5	0	0
4091_sub1	0	1	0	1	0	0	0	1
4091_sub2	0	1	1	0	0	0	1	0
4093_sub0	0	4	1	3	0	0	1	3
4093_sub1	0	1	1	0	0	0	1	0
4093_sub2	0	1	0	1	0	0	0	1
4093_sub3	0	1	1	0	0	0	1	0
41_sub0	0	1	1	0	0	0	1	0
41_sub1	0	5	2	3	0	0	2	3
413_sub0	0	1	0	1	0	0	0	1
413_sub1	0	4	1	3	0	0	1	3
413_sub2	0	1	1	0	0	0	1	0
413_sub3	0	1	0	1	0	0	0	1
4132_sub0	0	1	1	0	0	0	1	0
4132_sub1	0	1	0	1	0	0	0	1
4132_sub2	0	1	1	0	0	0	1	0
4132_sub3	0	1	0	1	0	0	0	1
4132_sub4	0	1	0	1	0	0	0	1
4132_sub5	0	1	1	0	0	0	1	0
4132_sub6	0	1	0	1	0	0	0	1
4138_sub0	0	1	1	0	0	0	1	0
4138_sub1	0	1	0	1	0	0	0	1
4138_sub2	0	1	0	1	0	0	0	1
4138_sub3	0	1	1	0	0	0	1	0
4138_sub4	0	1	0	1	0	0	0	1
4138_sub5	0	1	1	0	0	0	1	0
4138_sub6	0	1	0	1	0	0	0	1
4146_sub0	1	12	7	5	7	5	0	0
4146_sub1	0	1	0	1	0	0	0	1
4147_sub0	0	1	0	1	0	0	0	1
4147_sub1	0	1	1	0	0	0	1	0
4147_sub2	0	1	0	1	0	0	0	1
4147_sub3	0	1	0	1	0	0	0	1
4147_sub4	0	1	0	1	0	0	0	1
