cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
5223_sub2	0	1	1	0	0	0	1	0
523_sub0	0	1	0	1	0	0	0	1
523_sub1	0	2	2	0	0	0	2	0
523_sub2	0	1	1	0	0	0	1	0
523_sub3	0	1	1	0	0	0	1	0
523_sub4	0	1	0	1	0	0	0	1
5238_sub0	0	1	0	1	0	0	0	1
5238_sub1	0	1	0	1	0	0	0	1
5238_sub2	0	1	0	1	0	0	0	1
5238_sub3	0	1	0	1	0	0	0	1
5238_sub4	0	1	1	0	0	0	1	0
5238_sub5	0	1	1	0	0	0	1	0
5239_sub0	0	1	0	1	0	0	0	1
5239_sub1	0	1	1	0	0	0	1	0
5239_sub2	0	2	0	2	0	0	0	2
5239_sub3	0	1	1	0	0	0	1	0
5239_sub4	0	1	1	0	0	0	1	0
5239_sub5	0	2	2	0	0	0	2	0
5239_sub6	0	1	0	1	0	0	0	1
5245_sub0	1	6	3	3	3	3	0	0
5245_sub1	0	1	0	1	0	0	0	1
5245_sub2	0	1	0	1	0	0	0	1
5246_sub0	0	1	0	1	0	0	0	1
5246_sub1	0	5	2	3	0	0	2	3
5246_sub2	0	1	0	1	0	0	0	1
525_sub0	0	4	2	2	0	0	2	2
525_sub1	0	1	0	1	0	0	0	1
525_sub2	0	1	0	1	0	0	0	1
5250_sub0	1	6	4	2	4	2	0	0
5250_sub1	0	1	1	0	0	0	1	0
5250_sub2	0	1	1	0	0	0	1	0
5253_sub0	0	1	0	1	0	0	0	1
5253_sub1	0	1	1	0	0	0	1	0
5253_sub2	0	1	1	0	0	0	1	0
5253_sub3	0	1	1	0	0	0	1	0
5253_sub4	0	1	1	0	0	0	1	0
5253_sub5	0	1	1	0	0	0	1	0
5255_sub0	1	10	4	6	4	6	0	0
5255_sub1	0	1	0	1	0	0	0	1
5257_sub0	1	6	1	5	1	5	0	0
5257_sub1	0	1	0	1	0	0	0	1
5257_sub2	0	1	0	1	0	0	0	1
5257_sub3	0	1	0	1	0	0	0	1
5264_sub0	1	6	2	4	2	4	0	0
5266_sub0	0	5	3	2	0	0	3	2
5266_sub1	0	1	1	0	0	0	1	0
5266_sub2	0	1	1	0	0	0	1	0
5266_sub3	0	1	0	1	0	0	0	1
527_sub0	1	12	2	10	2	10	0	0
527_sub1	0	1	0	1	0	0	0	1
527_sub2	0	1	0	1	0	0	0	1
527_sub3	0	1	1	0	0	0	1	0
527_sub4	0	1	1	0	0	0	1	0
527_sub5	0	1	0	1	0	0	0	1
5275_sub0	0	1	1	0	0	0	1	0
5275_sub1	0	1	1	0	0	0	1	0
5275_sub2	0	3	1	2	0	0	1	2
5275_sub3	0	1	1	0	0	0	1	0
5294_sub0	0	5	1	4	0	0	1	4
5294_sub1	0	1	0	1	0	0	0	1
5294_sub2	0	1	0	1	0	0	0	1
5294_sub3	0	1	0	1	0	0	0	1
5294_sub4	0	1	0	1	0	0	0	1
5297_sub0	1	7	4	3	4	3	0	0
5297_sub1	0	1	1	0	0	0	1	0
5297_sub2	0	1	0	1	0	0	0	1
5297_sub3	0	1	1	0	0	0	1	0
5297_sub4	0	1	0	1	0	0	0	1
5300_sub0	1	6	3	3	3	3	0	0
5300_sub1	0	1	1	0	0	0	1	0
5302_sub0	0	1	0	1	0	0	0	1
5302_sub1	0	5	4	1	0	0	4	1
5302_sub2	0	1	0	1	0	0	0	1
5302_sub3	0	1	1	0	0	0	1	0
5308_sub0	0	1	1	0	0	0	1	0
5308_sub1	0	4	1	3	0	0	1	3
5308_sub2	0	1	0	1	0	0	0	1
5314_sub0	0	5	3	2	0	0	3	2
5314_sub1	0	1	0	1	0	0	0	1
5322_sub0	1	7	5	2	5	2	0	0
5325_sub0	1	8	4	4	4	4	0	0
5325_sub1	0	1	1	0	0	0	1	0
5325_sub2	0	1	1	0	0	0	1	0
5325_sub3	0	1	1	0	0	0	1	0
5331_sub0	0	1	0	1	0	0	0	1
5331_sub1	0	1	1	0	0	0	1	0
5331_sub2	0	1	1	0	0	0	1	0
5331_sub3	0	1	0	1	0	0	0	1
5331_sub4	0	1	0	1	0	0	0	1
5331_sub5	0	1	1	0	0	0	1	0
5334_sub0	0	1	1	0	0	0	1	0
5334_sub1	0	2	1	1	0	0	1	1
5334_sub2	0	1	0	1	0	0	0	1
5334_sub3	0	3	2	1	0	0	2	1
534_sub0	1	8	6	2	6	2	0	0
534_sub1	0	1	0	1	0	0	0	1
5347_sub0	0	5	1	4	0	0	1	4
5347_sub1	0	1	0	1	0	0	0	1
5352_sub0	1	8	3	5	3	5	0	0
5352_sub1	0	1	0	1	0	0	0	1
5352_sub2	0	1	0	1	0	0	0	1
5354_sub0	1	12	3	9	3	9	0	0
5359_sub0	1	9	5	4	5	4	0	0
5359_sub1	0	1	1	0	0	0	1	0
5359_sub2	0	1	0	1	0	0	0	1
5363_sub0	1	6	4	2	4	2	0	0
5363_sub1	0	1	0	1	0	0	0	1
5363_sub2	0	1	0	1	0	0	0	1
5363_sub3	0	1	0	1	0	0	0	1
5369_sub0	1	9	3	6	3	6	0	0
5369_sub1	0	1	0	1	0	0	0	1
5369_sub2	0	1	1	0	0	0	1	0
5369_sub3	0	1	1	0	0	0	1	0
5369_sub4	0	1	0	1	0	0	0	1
5369_sub5	0	1	0	1	0	0	0	1
5369_sub6	0	1	1	0	0	0	1	0
5370_sub0	0	1	0	1	0	0	0	1
5370_sub1	0	4	0	4	0	0	0	4
5370_sub2	0	1	0	1	0	0	0	1
5376_sub0	1	8	5	3	5	3	0	0
5377_sub0	1	7	5	2	5	2	0	0
5377_sub1	0	1	0	1	0	0	0	1
5377_sub2	0	1	0	1	0	0	0	1
5379_sub0	0	5	2	3	0	0	2	3
5379_sub1	0	1	0	1	0	0	0	1
5379_sub2	0	1	1	0	0	0	1	0
5387_sub0	1	6	3	3	3	3	0	0
5387_sub1	0	1	0	1	0	0	0	1
5388_sub0	1	8	2	6	2	6	0	0
5388_sub1	0	1	0	1	0	0	0	1
54_sub0	0	1	0	1	0	0	0	1
54_sub1	1	6	5	1	5	1	0	0
54_sub2	0	1	1	0	0	0	1	0
5405_sub0	0	1	0	1	0	0	0	1
5405_sub1	0	4	2	2	0	0	2	2
5405_sub2	0	1	1	0	0	0	1	0
5411_sub0	0	1	0	1	0	0	0	1
5411_sub1	0	4	1	3	0	0	1	3
5411_sub2	0	1	1	0	0	0	1	0
5415_sub0	1	6	5	1	5	1	0	0
5415_sub1	0	1	1	0	0	0	1	0
5415_sub2	0	1	0	1	0	0	0	1
543_sub0	0	1	0	1	0	0	0	1
543_sub1	1	10	4	6	4	6	0	0
543_sub2	0	1	0	1	0	0	0	1
543_sub3	0	1	0	1	0	0	0	1
5432_sub0	1	6	3	3	3	3	0	0
5432_sub1	0	1	1	0	0	0	1	0
5432_sub2	0	1	1	0	0	0	1	0
5441_sub0	0	1	0	1	0	0	0	1
5441_sub1	0	1	0	1	0	0	0	1
5441_sub2	0	1	0	1	0	0	0	1
5441_sub3	0	1	0	1	0	0	0	1
5441_sub4	0	1	1	0	0	0	1	0
5441_sub5	0	1	1	0	0	0	1	0
5450_sub0	0	3	1	2	0	0	1	2
5450_sub1	0	1	1	0	0	0	1	0
5450_sub2	0	1	0	1	0	0	0	1
5450_sub3	0	1	0	1	0	0	0	1
5450_sub4	0	1	1	0	0	0	1	0
5458_sub0	1	7	4	3	4	3	0	0
5458_sub1	0	1	0	1	0	0	0	1
5460_sub0	1	6	4	2	4	2	0	0
5460_sub1	0	1	1	0	0	0	1	0
5461_sub0	1	7	2	5	2	5	0	0
5461_sub1	0	1	1	0	0	0	1	0
5471_sub0	1	6	2	4	2	4	0	0
5471_sub1	0	1	0	1	0	0	0	1
5474_sub0	0	5	5	0	0	0	5	0
5474_sub1	0	1	1	0	0	0	1	0
5476_sub0	1	9	4	5	4	5	0	0
5476_sub1	0	1	0	1	0	0	0	1
5478_sub0	0	1	1	0	0	0	1	0
5478_sub1	1	9	4	5	4	5	0	0
5478_sub2	0	1	0	1	0	0	0	1
5480_sub0	1	6	1	5	1	5	0	0
5480_sub1	0	1	1	0	0	0	1	0
5480_sub2	0	1	1	0	0	0	1	0
5480_sub3	0	1	1	0	0	0	1	0
5484_sub0	1	7	5	2	5	2	0	0
5486_sub0	1	6	3	3	3	3	0	0
5486_sub1	0	1	0	1	0	0	0	1
5486_sub2	0	1	1	0	0	0	1	0
5486_sub3	0	1	0	1	0	0	0	1
5491_sub0	0	5	4	1	0	0	4	1
5491_sub1	0	1	0	1	0	0	0	1
5491_sub2	0	1	0	1	0	0	0	1
5495_sub0	1	10	6	4	6	4	0	0
5495_sub1	0	1	1	0	0	0	1	0
5495_sub2	0	1	0	1	0	0	0	1
5495_sub3	0	1	0	1	0	0	0	1
5496_sub0	0	5	2	3	0	0	2	3
5496_sub1	0	1	0	1	0	0	0	1
5502_sub0	1	6	5	1	5	1	0	0
5502_sub1	0	1	0	1	0	0	0	1
5504_sub0	1	8	5	3	5	3	0	0
5504_sub1	0	1	0	1	0	0	0	1
5508_sub0	1	9	2	7	2	7	0	0
5508_sub1	0	1	0	1	0	0	0	1
5508_sub2	0	1	0	1	0	0	0	1
5514_sub0	0	4	2	2	0	0	2	2
5514_sub1	0	1	1	0	0	0	1	0
5514_sub2	0	1	0	1	0	0	0	1
5514_sub3	0	1	1	0	0	0	1	0
5514_sub4	0	1	0	1	0	0	0	1
5518_sub0	0	3	3	0	0	0	3	0
5518_sub1	0	1	1	0	0	0	1	0
5518_sub2	0	1	1	0	0	0	1	0
5518_sub3	0	1	1	0	0	0	1	0
5535_sub0	1	9	6	3	6	3	0	0
5535_sub1	0	1	1	0	0	0	1	0
5535_sub2	0	1	1	0	0	0	1	0
5535_sub3	0	1	0	1	0	0	0	1
5540_sub0	1	8	5	3	5	3	0	0
5540_sub1	0	1	0	1	0	0	0	1
5540_sub2	0	1	0	1	0	0	0	1
5564_sub0	0	1	0	1	0	0	0	1
5564_sub1	0	1	0	1	0	0	0	1
5564_sub2	0	1	1	0	0	0	1	0
5564_sub3	0	1	1	0	0	0	1	0
5564_sub4	0	1	0	1	0	0	0	1
5564_sub5	0	1	0	1	0	0	0	1
5567_sub0	0	4	1	3	0	0	1	3
5567_sub1	0	1	0	1	0	0	0	1
5567_sub2	0	1	0	1	0	0	0	1
5567_sub3	0	1	0	1	0	0	0	1
5572_sub0	0	1	0	1	0	0	0	1
5572_sub1	0	4	2	2	0	0	2	2
5572_sub2	0	1	0	1	0	0	0	1
5582_sub0	1	9	2	7	2	7	0	0
5582_sub1	0	1	0	1	0	0	0	1
5582_sub2	0	1	1	0	0	0	1	0
5582_sub3	0	1	0	1	0	0	0	1
5586_sub0	1	6	3	3	3	3	0	0
5586_sub1	0	1	0	1	0	0	0	1
5602_sub0	1	7	3	4	3	4	0	0
5602_sub1	0	1	1	0	0	0	1	0
5604_sub0	1	7	5	2	5	2	0	0
5604_sub1	0	1	1	0	0	0	1	0
5604_sub2	0	1	1	0	0	0	1	0
5609_sub0	0	1	0	1	0	0	0	1
5609_sub1	0	1	0	1	0	0	0	1
5609_sub2	0	1	0	1	0	0	0	1
5609_sub3	0	1	0	1	0	0	0	1
5609_sub4	0	1	1	0	0	0	1	0
5609_sub5	0	1	0	1	0	0	0	1
5611_sub0	1	6	3	3	3	3	0	0
5611_sub1	0	1	0	1	0	0	0	1
5612_sub0	0	5	4	1	0	0	4	1
5612_sub1	0	1	0	1	0	0	0	1
5612_sub2	0	1	0	1	0	0	0	1
5613_sub0	0	5	3	2	0	0	3	2
5613_sub1	0	1	1	0	0	0	1	0
5619_sub0	1	11	6	5	6	5	0	0
5619_sub1	0	1	1	0	0	0	1	0
5629_sub0	0	5	3	2	0	0	3	2
5629_sub1	0	1	1	0	0	0	1	0
5630_sub0	1	7	3	4	3	4	0	0
5630_sub1	0	1	0	1	0	0	0	1
5638_sub0	0	5	2	3	0	0	2	3
5638_sub1	0	1	0	1	0	0	0	1
5638_sub2	0	1	1	0	0	0	1	0
5638_sub3	0	1	1	0	0	0	1	0
5638_sub4	0	1	0	1	0	0	0	1
5638_sub5	0	1	0	1	0	0	0	1
5638_sub6	0	1	0	1	0	0	0	1
5640_sub0	1	8	1	7	1	7	0	0
5640_sub1	0	1	0	1	0	0	0	1
5641_sub0	0	1	1	0	0	0	1	0
5641_sub1	0	1	1	0	0	0	1	0
5641_sub2	0	4	2	2	0	0	2	2
565_sub0	0	1	1	0	0	0	1	0
565_sub1	1	7	6	1	6	1	0	0
565_sub2	0	1	0	1	0	0	0	1
5657_sub0	1	12	4	8	4	8	0	0
566_sub0	0	4	1	3	0	0	1	3
566_sub1	0	1	1	0	0	0	1	0
566_sub2	0	1	1	0	0	0	1	0
5660_sub0	0	1	0	1	0	0	0	1
5660_sub1	1	7	4	3	4	3	0	0
5660_sub2	0	1	1	0	0	0	1	0
5660_sub3	0	1	0	1	0	0	0	1
5660_sub4	0	1	1	0	0	0	1	0
5660_sub5	0	1	0	1	0	0	0	1
5663_sub0	0	5	3	2	0	0	3	2
5663_sub1	0	1	1	0	0	0	1	0
5663_sub2	0	1	0	1	0	0	0	1
5666_sub0	0	1	1	0	0	0	1	0
5666_sub1	0	1	1	0	0	0	1	0
5666_sub2	0	1	1	0	0	0	1	0
5666_sub3	0	1	0	1	0	0	0	1
5666_sub4	0	1	1	0	0	0	1	0
5666_sub5	0	1	0	1	0	0	0	1
5668_sub0	0	1	1	0	0	0	1	0
5668_sub1	1	7	1	6	1	6	0	0
5668_sub2	0	1	1	0	0	0	1	0
5686_sub0	1	10	5	5	5	5	0	0
5686_sub1	0	1	0	1	0	0	0	1
5686_sub2	0	1	1	0	0	0	1	0
5686_sub3	0	1	1	0	0	0	1	0
5686_sub4	0	1	1	0	0	0	1	0
5687_sub0	0	1	0	1	0	0	0	1
5687_sub1	0	1	0	1	0	0	0	1
5687_sub2	0	1	1	0	0	0	1	0
5687_sub3	0	1	1	0	0	0	1	0
5687_sub4	0	1	0	1	0	0	0	1
5687_sub5	0	1	0	1	0	0	0	1
5689_sub0	1	6	3	3	3	3	0	0
5689_sub1	0	1	1	0	0	0	1	0
5705_sub0	0	5	1	4	0	0	1	4
5705_sub1	0	1	0	1	0	0	0	1
5711_sub0	0	4	2	2	0	0	2	2
5711_sub1	0	1	1	0	0	0	1	0
5711_sub2	0	1	0	1	0	0	0	1
5711_sub3	0	1	0	1	0	0	0	1
573_sub0	1	9	3	6	3	6	0	0
573_sub1	0	1	0	1	0	0	0	1
573_sub2	0	1	1	0	0	0	1	0
573_sub3	0	1	0	1	0	0	0	1
5734_sub0	1	6	3	3	3	3	0	0
5734_sub1	0	1	0	1	0	0	0	1
5748_sub0	1	6	4	2	4	2	0	0
5751_sub0	0	5	3	2	0	0	3	2
5751_sub1	0	1	1	0	0	0	1	0
5751_sub2	0	1	1	0	0	0	1	0
5759_sub0	1	6	3	3	3	3	0	0
5759_sub1	0	1	0	1	0	0	0	1
5760_sub0	0	1	0	1	0	0	0	1
5760_sub1	0	1	1	0	0	0	1	0
5760_sub2	0	1	0	1	0	0	0	1
5760_sub3	0	2	2	0	0	0	2	0
5760_sub4	0	1	0	1	0	0	0	1
5762_sub0	1	9	5	4	5	4	0	0
5762_sub1	0	1	1	0	0	0	1	0
5762_sub2	0	1	1	0	0	0	1	0
5762_sub3	0	1	0	1	0	0	0	1
5762_sub4	0	1	0	1	0	0	0	1
5768_sub0	0	5	3	2	0	0	3	2
5768_sub1	0	1	0	1	0	0	0	1
5768_sub2	0	1	0	1	0	0	0	1
577_sub0	1	7	2	5	2	5	0	0
577_sub1	0	1	0	1	0	0	0	1
577_sub2	0	1	0	1	0	0	0	1
5785_sub0	1	8	2	6	2	6	0	0
5791_sub0	0	1	1	0	0	0	1	0
5791_sub1	0	1	0	1	0	0	0	1
5791_sub2	0	1	0	1	0	0	0	1
5791_sub3	0	1	1	0	0	0	1	0
5791_sub4	0	1	1	0	0	0	1	0
5791_sub5	0	1	0	1	0	0	0	1
5793_sub0	0	1	0	1	0	0	0	1
5793_sub1	0	1	1	0	0	0	1	0
5793_sub2	0	1	0	1	0	0	0	1
5793_sub3	0	1	0	1	0	0	0	1
5793_sub4	0	1	1	0	0	0	1	0
5793_sub5	0	1	0	1	0	0	0	1
5796_sub0	0	1	0	1	0	0	0	1
5796_sub1	0	1	0	1	0	0	0	1
5796_sub2	0	1	1	0	0	0	1	0
5796_sub3	0	4	0	4	0	0	0	4
5801_sub0	0	5	3	2	0	0	3	2
5801_sub1	0	1	1	0	0	0	1	0
5801_sub2	0	1	1	0	0	0	1	0
5801_sub3	0	1	1	0	0	0	1	0
5801_sub4	0	1	1	0	0	0	1	0
5804_sub0	1	6	3	3	3	3	0	0
5804_sub1	0	1	1	0	0	0	1	0
5806_sub0	0	5	3	2	0	0	3	2
5806_sub1	0	1	0	1	0	0	0	1
5806_sub2	0	1	0	1	0	0	0	1
5806_sub3	0	1	1	0	0	0	1	0
5814_sub0	1	7	3	4	3	4	0	0
5814_sub1	0	1	0	1	0	0	0	1
5818_sub0	1	6	3	3	3	3	0	0
5818_sub1	0	1	1	0	0	0	1	0
5828_sub0	1	6	2	4	2	4	0	0
5828_sub1	0	1	0	1	0	0	0	1
5830_sub0	0	1	1	0	0	0	1	0
5830_sub1	0	1	0	1	0	0	0	1
5830_sub2	0	1	0	1	0	0	0	1
5830_sub3	0	1	0	1	0	0	0	1
5830_sub4	0	1	1	0	0	0	1	0
5830_sub5	0	1	0	1	0	0	0	1
5847_sub0	0	1	1	0	0	0	1	0
5847_sub1	0	1	1	0	0	0	1	0
5847_sub2	0	1	1	0	0	0	1	0
5847_sub3	0	1	1	0	0	0	1	0
5847_sub4	0	1	1	0	0	0	1	0
5847_sub5	0	1	1	0	0	0	1	0
5847_sub6	0	1	0	1	0	0	0	1
5847_sub7	0	1	0	1	0	0	0	1
5861_sub0	0	1	0	1	0	0	0	1
5861_sub1	0	1	0	1	0	0	0	1
5861_sub2	0	1	1	0	0	0	1	0
5861_sub3	0	1	1	0	0	0	1	0
5861_sub4	0	1	1	0	0	0	1	0
5861_sub5	0	1	0	1	0	0	0	1
5876_sub0	0	4	3	1	0	0	3	1
5876_sub1	0	1	1	0	0	0	1	0
5876_sub2	0	1	0	1	0	0	0	1
5876_sub3	0	1	0	1	0	0	0	1
588_sub0	1	9	2	7	2	7	0	0
588_sub1	0	1	1	0	0	0	1	0
5883_sub0	0	1	0	1	0	0	0	1
5883_sub1	1	10	3	7	3	7	0	0
5883_sub2	0	1	0	1	0	0	0	1
5884_sub0	0	4	2	2	0	0	2	2
5884_sub1	0	1	1	0	0	0	1	0
5884_sub2	0	1	1	0	0	0	1	0
5884_sub3	0	1	1	0	0	0	1	0
5895_sub0	0	4	2	2	0	0	2	2
5895_sub1	0	1	1	0	0	0	1	0
5895_sub2	0	1	1	0	0	0	1	0
5897_sub0	1	10	7	3	7	3	0	0
5897_sub1	0	1	1	0	0	0	1	0
5897_sub2	0	1	0	1	0	0	0	1
5897_sub3	0	1	0	1	0	0	0	1
5897_sub4	0	1	1	0	0	0	1	0
5907_sub0	1	11	7	4	7	4	0	0
5907_sub1	0	1	0	1	0	0	0	1
5907_sub2	0	1	1	0	0	0	1	0
5917_sub0	1	10	5	5	5	5	0	0
5917_sub1	0	1	1	0	0	0	1	0
5918_sub0	1	6	2	4	2	4	0	0
5918_sub1	0	1	1	0	0	0	1	0
592_sub0	0	5	3	2	0	0	3	2
592_sub1	0	1	0	1	0	0	0	1
592_sub2	0	1	1	0	0	0	1	0
592_sub3	0	1	0	1	0	0	0	1
5924_sub0	0	1	0	1	0	0	0	1
5924_sub1	0	1	1	0	0	0	1	0
5924_sub2	0	1	1	0	0	0	1	0
5924_sub3	0	1	1	0	0	0	1	0
5924_sub4	0	1	1	0	0	0	1	0
5924_sub5	0	1	0	1	0	0	0	1
5925_sub0	0	1	1	0	0	0	1	0
5925_sub1	0	1	0	1	0	0	0	1
5925_sub2	0	1	1	0	0	0	1	0
5925_sub3	0	1	1	0	0	0	1	0
5925_sub4	0	1	0	1	0	0	0	1
5925_sub5	0	1	1	0	0	0	1	0
5925_sub6	0	1	1	0	0	0	1	0
5929_sub0	0	4	2	2	0	0	2	2
5929_sub1	0	1	0	1	0	0	0	1
5929_sub2	0	1	0	1	0	0	0	1
593_sub0	0	1	1	0	0	0	1	0
593_sub1	0	1	1	0	0	0	1	0
593_sub2	0	5	2	3	0	0	2	3
5942_sub0	0	5	1	4	0	0	1	4
5942_sub1	0	1	1	0	0	0	1	0
5942_sub2	0	1	1	0	0	0	1	0
5972_sub0	1	6	2	4	2	4	0	0
5972_sub1	0	1	1	0	0	0	1	0
5972_sub2	0	1	0	1	0	0	0	1
5992_sub0	0	2	1	1	0	0	1	1
5992_sub1	0	1	1	0	0	0	1	0
5992_sub2	0	1	0	1	0	0	0	1
5992_sub3	0	1	0	1	0	0	0	1
5992_sub4	0	1	1	0	0	0	1	0
5993_sub0	0	1	1	0	0	0	1	0
5993_sub1	1	6	3	3	3	3	0	0
5993_sub2	0	1	0	1	0	0	0	1
6_sub0	0	1	1	0	0	0	1	0
6_sub1	0	1	0	1	0	0	0	1
6_sub2	1	9	4	5	4	5	0	0
6_sub3	0	1	1	0	0	0	1	0
6_sub4	0	1	1	0	0	0	1	0
6_sub5	0	1	1	0	0	0	1	0
600_sub0	1	7	5	2	5	2	0	0
600_sub1	0	1	0	1	0	0	0	1
600_sub2	0	1	1	0	0	0	1	0
600_sub3	0	1	1	0	0	0	1	0
6013_sub0	1	6	2	4	2	4	0	0
6013_sub1	0	1	0	1	0	0	0	1
6016_sub0	1	6	3	3	3	3	0	0
6018_sub0	1	6	3	3	3	3	0	0
6018_sub1	0	1	0	1	0	0	0	1
6026_sub0	0	5	0	5	0	0	0	5
6026_sub1	0	1	0	1	0	0	0	1
6026_sub2	0	1	0	1	0	0	0	1
6027_sub0	0	1	0	1	0	0	0	1
6027_sub1	0	1	1	0	0	0	1	0
6027_sub2	0	4	2	2	0	0	2	2
6027_sub3	0	1	1	0	0	0	1	0
6027_sub4	0	1	1	0	0	0	1	0
6043_sub0	0	1	1	0	0	0	1	0
6043_sub1	0	1	1	0	0	0	1	0
6043_sub2	0	1	1	0	0	0	1	0
6043_sub3	0	1	0	1	0	0	0	1
6043_sub4	0	1	0	1	0	0	0	1
6043_sub5	0	1	0	1	0	0	0	1
6044_sub0	1	7	2	5	2	5	0	0
6044_sub1	0	1	0	1	0	0	0	1
6052_sub0	0	1	0	1	0	0	0	1
6052_sub1	0	1	1	0	0	0	1	0
6052_sub2	1	11	3	8	3	8	0	0
606_sub0	1	6	3	3	3	3	0	0
606_sub1	0	1	1	0	0	0	1	0
606_sub2	0	1	0	1	0	0	0	1
606_sub3	0	1	0	1	0	0	0	1
6065_sub0	1	6	4	2	4	2	0	0
6065_sub1	0	1	0	1	0	0	0	1
6065_sub2	0	1	1	0	0	0	1	0
6065_sub3	0	1	0	1	0	0	0	1
6065_sub4	0	1	0	1	0	0	0	1
6072_sub0	0	4	3	1	0	0	3	1
6072_sub1	0	1	1	0	0	0	1	0
6072_sub2	0	1	1	0	0	0	1	0
6072_sub3	0	1	1	0	0	0	1	0
6072_sub4	0	1	1	0	0	0	1	0
6080_sub0	0	1	1	0	0	0	1	0
6080_sub1	0	1	0	1	0	0	0	1
6080_sub2	0	1	0	1	0	0	0	1
6080_sub3	0	1	1	0	0	0	1	0
6080_sub4	0	1	1	0	0	0	1	0
6080_sub5	0	1	1	0	0	0	1	0
6084_sub0	0	1	1	0	0	0	1	0
6084_sub1	0	3	2	1	0	0	2	1
6084_sub2	0	1	1	0	0	0	1	0
6084_sub3	0	1	1	0	0	0	1	0
609_sub0	0	4	0	4	0	0	0	4
609_sub1	0	1	0	1	0	0	0	1
609_sub2	0	1	1	0	0	0	1	0
609_sub3	0	1	0	1	0	0	0	1
6107_sub0	1	6	2	4	2	4	0	0
6107_sub1	0	1	1	0	0	0	1	0
6109_sub0	0	1	1	0	0	0	1	0
6109_sub1	0	5	2	3	0	0	2	3
6109_sub2	0	1	1	0	0	0	1	0
6109_sub3	0	1	1	0	0	0	1	0
6109_sub4	0	1	1	0	0	0	1	0
6109_sub5	0	1	1	0	0	0	1	0
6114_sub0	0	4	2	2	0	0	2	2
6114_sub1	0	2	1	1	0	0	1	1
6114_sub2	0	1	0	1	0	0	0	1
612_sub0	1	7	4	3	4	3	0	0
612_sub1	0	1	0	1	0	0	0	1
612_sub2	0	1	0	1	0	0	0	1
612_sub3	0	1	1	0	0	0	1	0
612_sub4	0	1	0	1	0	0	0	1
6132_sub0	0	5	3	2	0	0	3	2
6132_sub1	0	1	0	1	0	0	0	1
6135_sub0	1	8	5	3	5	3	0	0
6135_sub1	0	1	1	0	0	0	1	0
6141_sub0	0	3	1	2	0	0	1	2
6141_sub1	0	1	1	0	0	0	1	0
6141_sub2	0	1	0	1	0	0	0	1
6141_sub3	0	1	1	0	0	0	1	0
6144_sub0	1	6	2	4	2	4	0	0
6144_sub1	0	1	0	1	0	0	0	1
6144_sub2	0	1	1	0	0	0	1	0
6146_sub0	0	2	1	1	0	0	1	1
6146_sub1	0	1	1	0	0	0	1	0
6146_sub2	0	1	1	0	0	0	1	0
6146_sub3	0	1	0	1	0	0	0	1
6146_sub4	0	1	1	0	0	0	1	0
6165_sub0	1	6	1	5	1	5	0	0
6165_sub1	0	1	0	1	0	0	0	1
6165_sub2	0	1	0	1	0	0	0	1
6168_sub0	0	1	0	1	0	0	0	1
6168_sub1	0	1	0	1	0	0	0	1
6168_sub2	0	5	2	3	0	0	2	3
6171_sub0	1	6	2	4	2	4	0	0
6171_sub1	0	1	0	1	0	0	0	1
6171_sub2	0	1	0	1	0	0	0	1
6174_sub0	0	1	1	0	0	0	1	0
6174_sub1	0	1	1	0	0	0	1	0
6174_sub2	0	1	1	0	0	0	1	0
6174_sub3	0	2	1	1	0	0	1	1
6174_sub4	0	1	1	0	0	0	1	0
618_sub0	0	5	0	5	0	0	0	5
618_sub1	0	1	0	1	0	0	0	1
6183_sub0	0	1	1	0	0	0	1	0
6183_sub1	0	2	1	1	0	0	1	1
6183_sub2	0	1	1	0	0	0	1	0
6183_sub3	0	1	0	1	0	0	0	1
6183_sub4	0	1	1	0	0	0	1	0
6192_sub0	0	4	1	3	0	0	1	3
6192_sub1	0	1	1	0	0	0	1	0
6192_sub2	0	1	1	0	0	0	1	0
6192_sub3	0	1	1	0	0	0	1	0
6194_sub0	1	6	4	2	4	2	0	0
6196_sub0	0	5	2	3	0	0	2	3
6196_sub1	0	1	0	1	0	0	0	1
6196_sub2	0	1	1	0	0	0	1	0
6196_sub3	0	1	0	1	0	0	0	1
6196_sub4	0	1	0	1	0	0	0	1
6196_sub5	0	1	1	0	0	0	1	0
62_sub0	0	1	1	0	0	0	1	0
62_sub1	1	7	6	1	6	1	0	0
62_sub2	0	1	1	0	0	0	1	0
62_sub3	0	1	0	1	0	0	0	1
6201_sub0	0	1	0	1	0	0	0	1
6201_sub1	0	4	3	1	0	0	3	1
6201_sub2	0	1	1	0	0	0	1	0
6212_sub0	1	6	3	3	3	3	0	0
6212_sub1	0	1	1	0	0	0	1	0
6224_sub0	0	2	1	1	0	0	1	1
6224_sub1	0	1	0	1	0	0	0	1
6224_sub2	0	1	0	1	0	0	0	1
6224_sub3	0	1	1	0	0	0	1	0
6224_sub4	0	1	1	0	0	0	1	0
6229_sub0	0	1	1	0	0	0	1	0
6229_sub1	1	9	2	7	2	7	0	0
6229_sub2	0	1	0	1	0	0	0	1
6229_sub3	0	1	1	0	0	0	1	0
6229_sub4	0	1	1	0	0	0	1	0
6229_sub5	0	1	1	0	0	0	1	0
