cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
5943_sub1	0	1	1	0	0	0	1	0
5943_sub2	0	1	0	1	0	0	0	1
5943_sub3	0	1	1	0	0	0	1	0
5961_sub0	0	3	1	2	0	0	1	2
5961_sub1	0	1	1	0	0	0	1	0
5961_sub2	0	1	1	0	0	0	1	0
5961_sub3	0	1	1	0	0	0	1	0
5961_sub4	0	1	1	0	0	0	1	0
5978_sub0	1	6	3	3	3	3	0	0
5978_sub1	0	1	1	0	0	0	1	0
5978_sub2	0	1	1	0	0	0	1	0
5991_sub0	0	5	2	3	0	0	2	3
5991_sub1	0	1	1	0	0	0	1	0
5991_sub2	0	1	1	0	0	0	1	0
5991_sub3	0	1	0	1	0	0	0	1
5992_sub0	1	7	5	2	5	2	0	0
6_sub0	0	1	0	1	0	0	0	1
6_sub1	1	8	5	3	5	3	0	0
6012_sub0	0	4	2	2	0	0	2	2
6012_sub1	0	1	1	0	0	0	1	0
6012_sub2	0	1	0	1	0	0	0	1
6012_sub3	0	1	0	1	0	0	0	1
6024_sub0	1	7	3	4	3	4	0	0
6024_sub1	0	1	0	1	0	0	0	1
6024_sub2	0	1	0	1	0	0	0	1
6024_sub3	0	1	0	1	0	0	0	1
6061_sub0	0	4	1	3	0	0	1	3
6061_sub1	0	1	0	1	0	0	0	1
6061_sub2	0	1	1	0	0	0	1	0
6068_sub0	1	7	5	2	5	2	0	0
6078_sub0	0	5	3	2	0	0	3	2
6078_sub1	0	1	0	1	0	0	0	1
6078_sub2	0	1	0	1	0	0	0	1
6084_sub0	1	8	3	5	3	5	0	0
6084_sub1	0	1	0	1	0	0	0	1
6084_sub2	0	1	0	1	0	0	0	1
6084_sub3	0	1	1	0	0	0	1	0
6097_sub0	0	3	1	2	0	0	1	2
6097_sub1	0	1	1	0	0	0	1	0
6097_sub2	0	1	1	0	0	0	1	0
6097_sub3	0	1	0	1	0	0	0	1
6117_sub0	0	1	1	0	0	0	1	0
6117_sub1	0	1	0	1	0	0	0	1
6117_sub2	0	3	2	1	0	0	2	1
6117_sub3	0	1	1	0	0	0	1	0
6117_sub4	0	1	1	0	0	0	1	0
6119_sub0	1	6	2	4	2	4	0	0
6127_sub0	1	6	4	2	4	2	0	0
6127_sub1	0	1	0	1	0	0	0	1
6127_sub2	0	1	0	1	0	0	0	1
6127_sub3	0	1	0	1	0	0	0	1
6133_sub0	0	1	1	0	0	0	1	0
6133_sub1	0	5	4	1	0	0	4	1
6133_sub2	0	1	0	1	0	0	0	1
6133_sub3	0	1	1	0	0	0	1	0
6140_sub0	0	1	0	1	0	0	0	1
6140_sub1	0	5	4	1	0	0	4	1
6145_sub0	0	3	2	1	0	0	2	1
6145_sub1	0	1	1	0	0	0	1	0
6145_sub2	0	1	1	0	0	0	1	0
6145_sub3	0	1	0	1	0	0	0	1
6145_sub4	0	1	1	0	0	0	1	0
6145_sub5	0	1	1	0	0	0	1	0
6150_sub0	1	11	6	5	6	5	0	0
6150_sub1	0	1	1	0	0	0	1	0
6162_sub0	1	6	4	2	4	2	0	0
6162_sub1	0	1	1	0	0	0	1	0
617_sub0	1	11	6	5	6	5	0	0
617_sub1	0	1	0	1	0	0	0	1
617_sub2	0	1	0	1	0	0	0	1
6200_sub0	0	1	0	1	0	0	0	1
6200_sub1	0	5	2	3	0	0	2	3
6200_sub2	0	1	0	1	0	0	0	1
6201_sub0	1	6	3	3	3	3	0	0
6201_sub1	0	1	0	1	0	0	0	1
6201_sub2	0	1	1	0	0	0	1	0
6201_sub3	0	1	0	1	0	0	0	1
6201_sub4	0	1	0	1	0	0	0	1
6201_sub5	0	1	1	0	0	0	1	0
6201_sub6	0	1	0	1	0	0	0	1
6209_sub0	0	1	0	1	0	0	0	1
6209_sub1	0	3	1	2	0	0	1	2
6209_sub2	0	1	1	0	0	0	1	0
6209_sub3	0	1	0	1	0	0	0	1
6209_sub4	0	1	1	0	0	0	1	0
6209_sub5	0	1	1	0	0	0	1	0
6217_sub0	0	4	3	1	0	0	3	1
6217_sub1	0	1	0	1	0	0	0	1
6217_sub2	0	1	1	0	0	0	1	0
6223_sub0	0	1	0	1	0	0	0	1
6223_sub1	0	1	0	1	0	0	0	1
6223_sub2	0	1	0	1	0	0	0	1
6223_sub3	0	1	1	0	0	0	1	0
6223_sub4	0	1	1	0	0	0	1	0
6223_sub5	0	1	0	1	0	0	0	1
623_sub0	1	8	5	3	5	3	0	0
623_sub1	0	1	1	0	0	0	1	0
623_sub2	0	1	1	0	0	0	1	0
6234_sub0	1	6	4	2	4	2	0	0
6234_sub1	0	1	0	1	0	0	0	1
6234_sub2	0	1	1	0	0	0	1	0
6234_sub3	0	1	1	0	0	0	1	0
6234_sub4	0	1	1	0	0	0	1	0
6234_sub5	0	1	0	1	0	0	0	1
626_sub0	0	1	0	1	0	0	0	1
626_sub1	0	5	3	2	0	0	3	2
626_sub2	0	1	1	0	0	0	1	0
6261_sub0	0	4	3	1	0	0	3	1
6261_sub1	0	1	1	0	0	0	1	0
6261_sub2	0	1	1	0	0	0	1	0
6264_sub0	1	6	3	3	3	3	0	0
6268_sub0	1	6	2	4	2	4	0	0
6268_sub1	0	1	1	0	0	0	1	0
6268_sub2	0	1	1	0	0	0	1	0
6268_sub3	0	1	1	0	0	0	1	0
6268_sub4	0	1	1	0	0	0	1	0
6284_sub0	1	6	4	2	4	2	0	0
6284_sub1	0	1	1	0	0	0	1	0
6284_sub2	0	1	0	1	0	0	0	1
6284_sub3	0	1	1	0	0	0	1	0
6284_sub4	0	1	1	0	0	0	1	0
6292_sub0	1	6	3	3	3	3	0	0
6292_sub1	0	1	1	0	0	0	1	0
6292_sub2	0	1	0	1	0	0	0	1
630_sub0	0	1	0	1	0	0	0	1
630_sub1	0	1	0	1	0	0	0	1
630_sub2	0	5	1	4	0	0	1	4
630_sub3	0	1	0	1	0	0	0	1
6300_sub0	0	2	2	0	0	0	2	0
6300_sub1	0	1	0	1	0	0	0	1
6300_sub2	0	1	1	0	0	0	1	0
6300_sub3	0	1	0	1	0	0	0	1
6300_sub4	0	1	0	1	0	0	0	1
6300_sub5	0	1	0	1	0	0	0	1
6329_sub0	0	5	1	4	0	0	1	4
6329_sub1	0	1	1	0	0	0	1	0
6332_sub0	0	4	3	1	0	0	3	1
6332_sub1	0	1	0	1	0	0	0	1
6332_sub2	0	1	1	0	0	0	1	0
6332_sub3	0	1	0	1	0	0	0	1
6340_sub0	0	1	0	1	0	0	0	1
6340_sub1	1	6	4	2	4	2	0	0
6340_sub2	0	1	0	1	0	0	0	1
6346_sub0	1	7	3	4	3	4	0	0
6346_sub1	0	1	0	1	0	0	0	1
635_sub0	0	1	0	1	0	0	0	1
635_sub1	0	5	2	3	0	0	2	3
635_sub2	0	1	1	0	0	0	1	0
6360_sub0	1	6	2	4	2	4	0	0
6360_sub1	0	1	1	0	0	0	1	0
637_sub0	0	1	0	1	0	0	0	1
637_sub1	0	1	0	1	0	0	0	1
637_sub2	0	3	1	2	0	0	1	2
637_sub3	0	1	1	0	0	0	1	0
6377_sub0	1	8	3	5	3	5	0	0
6377_sub1	0	1	1	0	0	0	1	0
6377_sub2	0	1	1	0	0	0	1	0
6387_sub0	0	1	0	1	0	0	0	1
6387_sub1	0	1	1	0	0	0	1	0
6387_sub2	0	1	0	1	0	0	0	1
6387_sub3	0	1	1	0	0	0	1	0
6387_sub4	0	1	0	1	0	0	0	1
6387_sub5	0	1	0	1	0	0	0	1
6418_sub0	0	1	1	0	0	0	1	0
6418_sub1	0	1	0	1	0	0	0	1
6418_sub2	1	6	2	4	2	4	0	0
6418_sub3	0	1	1	0	0	0	1	0
643_sub0	1	6	4	2	4	2	0	0
643_sub1	0	1	1	0	0	0	1	0
643_sub2	0	1	0	1	0	0	0	1
643_sub3	0	1	1	0	0	0	1	0
643_sub4	0	1	0	1	0	0	0	1
6433_sub0	0	5	4	1	0	0	4	1
6433_sub1	0	1	1	0	0	0	1	0
6435_sub0	0	3	1	2	0	0	1	2
6435_sub1	0	1	0	1	0	0	0	1
6435_sub2	0	1	1	0	0	0	1	0
6435_sub3	0	1	1	0	0	0	1	0
644_sub0	0	1	0	1	0	0	0	1
644_sub1	0	1	1	0	0	0	1	0
644_sub2	0	1	0	1	0	0	0	1
644_sub3	0	1	0	1	0	0	0	1
644_sub4	0	1	0	1	0	0	0	1
644_sub5	0	1	1	0	0	0	1	0
6449_sub0	0	1	0	1	0	0	0	1
6449_sub1	0	1	1	0	0	0	1	0
6449_sub2	0	1	0	1	0	0	0	1
6449_sub3	0	1	1	0	0	0	1	0
6449_sub4	0	1	1	0	0	0	1	0
6449_sub5	0	1	0	1	0	0	0	1
6449_sub6	0	1	1	0	0	0	1	0
6451_sub0	0	5	4	1	0	0	4	1
6451_sub1	0	1	1	0	0	0	1	0
6468_sub0	0	5	3	2	0	0	3	2
6468_sub1	0	1	1	0	0	0	1	0
6468_sub2	0	1	0	1	0	0	0	1
6472_sub0	0	1	1	0	0	0	1	0
6472_sub1	1	6	6	0	6	0	0	0
6472_sub2	0	1	0	1	0	0	0	1
6492_sub0	0	5	4	1	0	0	4	1
6492_sub1	0	1	0	1	0	0	0	1
6492_sub2	0	1	1	0	0	0	1	0
6492_sub3	0	1	0	1	0	0	0	1
6494_sub0	0	1	0	1	0	0	0	1
6494_sub1	0	2	0	2	0	0	0	2
6494_sub2	0	2	1	1	0	0	1	1
6494_sub3	0	1	0	1	0	0	0	1
6494_sub4	0	1	0	1	0	0	0	1
6500_sub0	1	7	3	4	3	4	0	0
6527_sub0	0	1	0	1	0	0	0	1
6527_sub1	0	1	0	1	0	0	0	1
6527_sub2	0	1	1	0	0	0	1	0
6527_sub3	0	1	0	1	0	0	0	1
6527_sub4	0	1	1	0	0	0	1	0
6527_sub5	0	1	1	0	0	0	1	0
6530_sub0	1	6	2	4	2	4	0	0
6530_sub1	0	1	0	1	0	0	0	1
6530_sub2	0	1	0	1	0	0	0	1
6530_sub3	0	1	1	0	0	0	1	0
6530_sub4	0	1	0	1	0	0	0	1
6532_sub0	0	1	1	0	0	0	1	0
6532_sub1	0	5	2	3	0	0	2	3
6532_sub2	0	1	0	1	0	0	0	1
6532_sub3	0	1	0	1	0	0	0	1
654_sub0	0	1	1	0	0	0	1	0
654_sub1	0	1	0	1	0	0	0	1
654_sub2	0	1	1	0	0	0	1	0
654_sub3	0	3	2	1	0	0	2	1
654_sub4	0	1	1	0	0	0	1	0
654_sub5	0	1	1	0	0	0	1	0
6570_sub0	0	1	0	1	0	0	0	1
6570_sub1	0	4	3	1	0	0	3	1
6570_sub2	0	1	1	0	0	0	1	0
659_sub0	1	11	3	8	3	8	0	0
6596_sub0	0	2	1	1	0	0	1	1
6596_sub1	0	4	2	2	0	0	2	2
6599_sub0	1	7	2	5	2	5	0	0
6599_sub1	0	1	0	1	0	0	0	1
6599_sub2	0	1	0	1	0	0	0	1
6599_sub3	0	1	1	0	0	0	1	0
6602_sub0	0	3	2	1	0	0	2	1
6602_sub1	0	1	0	1	0	0	0	1
6602_sub2	0	1	0	1	0	0	0	1
6602_sub3	0	1	1	0	0	0	1	0
6635_sub0	1	11	6	5	6	5	0	0
6635_sub1	0	1	1	0	0	0	1	0
6635_sub2	0	1	1	0	0	0	1	0
6644_sub0	1	10	6	4	6	4	0	0
6644_sub1	0	1	1	0	0	0	1	0
6644_sub2	0	1	1	0	0	0	1	0
6662_sub0	0	1	0	1	0	0	0	1
6662_sub1	0	5	2	3	0	0	2	3
6662_sub2	0	1	1	0	0	0	1	0
6664_sub0	0	1	1	0	0	0	1	0
6664_sub1	1	7	3	4	3	4	0	0
6664_sub2	0	1	0	1	0	0	0	1
6664_sub3	0	1	1	0	0	0	1	0
6664_sub4	0	1	1	0	0	0	1	0
667_sub0	0	1	0	1	0	0	0	1
667_sub1	1	6	4	2	4	2	0	0
6682_sub0	0	1	1	0	0	0	1	0
6682_sub1	1	7	4	3	4	3	0	0
669_sub0	0	3	1	2	0	0	1	2
669_sub1	0	1	1	0	0	0	1	0
669_sub2	0	1	0	1	0	0	0	1
669_sub3	0	1	0	1	0	0	0	1
6696_sub0	1	6	3	3	3	3	0	0
6696_sub1	0	1	0	1	0	0	0	1
6716_sub0	0	1	0	1	0	0	0	1
6716_sub1	0	1	1	0	0	0	1	0
6716_sub2	0	4	1	3	0	0	1	3
6725_sub0	1	8	4	4	4	4	0	0
6725_sub1	0	1	0	1	0	0	0	1
6727_sub0	0	1	1	0	0	0	1	0
6727_sub1	0	5	3	2	0	0	3	2
674_sub0	1	7	3	4	3	4	0	0
674_sub1	0	1	1	0	0	0	1	0
674_sub2	0	1	0	1	0	0	0	1
6779_sub0	0	1	1	0	0	0	1	0
6779_sub1	0	1	1	0	0	0	1	0
6779_sub2	0	1	1	0	0	0	1	0
6779_sub3	0	1	1	0	0	0	1	0
6779_sub4	0	1	0	1	0	0	0	1
6779_sub5	0	1	0	1	0	0	0	1
679_sub0	0	1	0	1	0	0	0	1
679_sub1	0	3	0	3	0	0	0	3
679_sub2	0	1	0	1	0	0	0	1
679_sub3	0	1	0	1	0	0	0	1
679_sub4	0	1	1	0	0	0	1	0
679_sub5	0	1	1	0	0	0	1	0
6794_sub0	0	1	0	1	0	0	0	1
6794_sub1	0	1	0	1	0	0	0	1
6794_sub2	0	3	1	2	0	0	1	2
6794_sub3	0	1	1	0	0	0	1	0
6794_sub4	0	1	1	0	0	0	1	0
6823_sub0	0	5	3	2	0	0	3	2
6823_sub1	0	1	1	0	0	0	1	0
6829_sub0	1	7	3	4	3	4	0	0
6829_sub1	0	1	0	1	0	0	0	1
6836_sub0	1	6	1	5	1	5	0	0
6836_sub1	0	1	0	1	0	0	0	1
6836_sub2	0	1	0	1	0	0	0	1
684_sub0	0	4	2	2	0	0	2	2
684_sub1	0	1	0	1	0	0	0	1
684_sub2	0	1	0	1	0	0	0	1
6853_sub0	0	1	0	1	0	0	0	1
6853_sub1	0	1	1	0	0	0	1	0
6853_sub2	0	1	1	0	0	0	1	0
6853_sub3	0	1	0	1	0	0	0	1
6853_sub4	0	1	0	1	0	0	0	1
6853_sub5	0	1	0	1	0	0	0	1
6869_sub0	0	1	1	0	0	0	1	0
6869_sub1	0	1	0	1	0	0	0	1
6869_sub2	0	1	1	0	0	0	1	0
6869_sub3	1	6	3	3	3	3	0	0
687_sub0	1	6	1	5	1	5	0	0
687_sub1	0	1	1	0	0	0	1	0
687_sub2	0	1	1	0	0	0	1	0
6871_sub0	0	5	4	1	0	0	4	1
6871_sub1	0	1	1	0	0	0	1	0
6873_sub0	0	1	1	0	0	0	1	0
6873_sub1	0	3	2	1	0	0	2	1
6873_sub2	0	1	1	0	0	0	1	0
6873_sub3	0	1	1	0	0	0	1	0
6879_sub0	0	1	1	0	0	0	1	0
6879_sub1	0	1	0	1	0	0	0	1
6879_sub2	0	5	4	1	0	0	4	1
6894_sub0	1	6	4	2	4	2	0	0
6894_sub1	0	1	0	1	0	0	0	1
6894_sub2	0	1	1	0	0	0	1	0
6894_sub3	0	1	1	0	0	0	1	0
6898_sub0	0	5	2	3	0	0	2	3
6898_sub1	0	1	1	0	0	0	1	0
6898_sub2	0	1	0	1	0	0	0	1
6898_sub3	0	1	1	0	0	0	1	0
6898_sub4	0	1	1	0	0	0	1	0
6898_sub5	0	1	0	1	0	0	0	1
6903_sub0	0	1	1	0	0	0	1	0
6903_sub1	0	4	3	1	0	0	3	1
6903_sub2	0	1	0	1	0	0	0	1
6904_sub0	1	8	3	5	3	5	0	0
6904_sub1	0	1	0	1	0	0	0	1
6907_sub0	1	7	3	4	3	4	0	0
6907_sub1	0	1	1	0	0	0	1	0
6907_sub2	0	1	0	1	0	0	0	1
6907_sub3	0	1	0	1	0	0	0	1
6909_sub0	0	5	4	1	0	0	4	1
6909_sub1	0	1	0	1	0	0	0	1
6916_sub0	1	6	3	3	3	3	0	0
6916_sub1	0	1	1	0	0	0	1	0
6921_sub0	0	4	2	2	0	0	2	2
6921_sub1	0	1	0	1	0	0	0	1
6921_sub2	0	1	1	0	0	0	1	0
6943_sub0	0	1	0	1	0	0	0	1
6943_sub1	0	1	1	0	0	0	1	0
6943_sub2	0	1	0	1	0	0	0	1
6943_sub3	0	1	0	1	0	0	0	1
6943_sub4	0	1	0	1	0	0	0	1
6943_sub5	0	1	0	1	0	0	0	1
695_sub0	0	3	1	2	0	0	1	2
695_sub1	0	1	0	1	0	0	0	1
695_sub2	0	1	0	1	0	0	0	1
695_sub3	0	1	0	1	0	0	0	1
695_sub4	0	1	0	1	0	0	0	1
6981_sub0	0	5	2	3	0	0	2	3
6981_sub1	0	1	1	0	0	0	1	0
6981_sub2	0	1	1	0	0	0	1	0
6982_sub0	1	7	2	5	2	5	0	0
6983_sub0	0	5	5	0	0	0	5	0
6983_sub1	0	1	1	0	0	0	1	0
6983_sub2	0	1	1	0	0	0	1	0
6990_sub0	1	7	4	3	4	3	0	0
6990_sub1	0	1	1	0	0	0	1	0
6990_sub2	0	1	1	0	0	0	1	0
6990_sub3	0	1	0	1	0	0	0	1
6993_sub0	0	1	0	1	0	0	0	1
6993_sub1	0	5	1	4	0	0	1	4
6993_sub2	0	1	0	1	0	0	0	1
6993_sub3	0	1	1	0	0	0	1	0
6993_sub4	0	1	1	0	0	0	1	0
6993_sub5	0	1	0	1	0	0	0	1
7002_sub0	1	6	3	3	3	3	0	0
7002_sub1	0	1	1	0	0	0	1	0
7002_sub2	0	1	0	1	0	0	0	1
7002_sub3	0	1	1	0	0	0	1	0
7003_sub0	0	4	3	1	0	0	3	1
7003_sub1	0	1	0	1	0	0	0	1
7003_sub2	0	1	1	0	0	0	1	0
7005_sub0	1	9	5	4	5	4	0	0
7005_sub1	0	1	1	0	0	0	1	0
701_sub0	1	6	3	3	3	3	0	0
701_sub1	0	1	0	1	0	0	0	1
7022_sub0	0	2	1	1	0	0	1	1
7022_sub1	0	1	1	0	0	0	1	0
7022_sub2	0	1	1	0	0	0	1	0
7022_sub3	0	1	0	1	0	0	0	1
7022_sub4	0	1	1	0	0	0	1	0
7024_sub0	1	8	4	4	4	4	0	0
7024_sub1	0	1	0	1	0	0	0	1
7044_sub0	0	1	1	0	0	0	1	0
7044_sub1	0	4	3	1	0	0	3	1
7044_sub2	0	1	1	0	0	0	1	0
7047_sub0	0	3	1	2	0	0	1	2
7047_sub1	0	1	0	1	0	0	0	1
7047_sub2	0	1	1	0	0	0	1	0
7047_sub3	0	1	1	0	0	0	1	0
7061_sub0	0	1	1	0	0	0	1	0
7061_sub1	0	4	3	1	0	0	3	1
7061_sub2	0	1	0	1	0	0	0	1
7062_sub0	0	1	0	1	0	0	0	1
7062_sub1	0	5	4	1	0	0	4	1
7068_sub0	1	6	3	3	3	3	0	0
7068_sub1	0	1	0	1	0	0	0	1
7068_sub2	0	1	0	1	0	0	0	1
7068_sub3	0	1	1	0	0	0	1	0
7074_sub0	1	6	2	4	2	4	0	0
7074_sub1	0	1	1	0	0	0	1	0
7074_sub2	0	1	1	0	0	0	1	0
7074_sub3	0	1	0	1	0	0	0	1
7081_sub0	0	1	0	1	0	0	0	1
7081_sub1	1	6	5	1	5	1	0	0
7082_sub0	0	1	0	1	0	0	0	1
7082_sub1	0	5	1	4	0	0	1	4
7085_sub0	0	1	1	0	0	0	1	0
7085_sub1	0	1	1	0	0	0	1	0
7085_sub2	0	4	2	2	0	0	2	2
7103_sub0	0	4	3	1	0	0	3	1
7103_sub1	0	1	0	1	0	0	0	1
7103_sub2	0	1	0	1	0	0	0	1
7103_sub3	0	1	0	1	0	0	0	1
7103_sub4	0	1	1	0	0	0	1	0
712_sub0	1	6	2	4	2	4	0	0
712_sub1	0	1	1	0	0	0	1	0
712_sub2	0	1	1	0	0	0	1	0
712_sub3	0	1	0	1	0	0	0	1
7122_sub0	0	1	0	1	0	0	0	1
7122_sub1	0	4	1	3	0	0	1	3
7122_sub2	0	1	1	0	0	0	1	0
7135_sub0	1	6	3	3	3	3	0	0
7135_sub1	0	1	0	1	0	0	0	1
7135_sub2	0	1	1	0	0	0	1	0
7140_sub0	1	7	3	4	3	4	0	0
7141_sub0	1	8	3	5	3	5	0	0
7141_sub1	0	1	0	1	0	0	0	1
7159_sub0	0	5	3	2	0	0	3	2
7159_sub1	0	1	1	0	0	0	1	0
7159_sub2	0	1	1	0	0	0	1	0
7182_sub0	1	6	3	3	3	3	0	0
7187_sub0	0	4	2	2	0	0	2	2
7187_sub1	0	1	0	1	0	0	0	1
7187_sub2	0	1	0	1	0	0	0	1
7196_sub0	0	5	2	3	0	0	2	3
7196_sub1	0	1	1	0	0	0	1	0
7196_sub2	0	1	1	0	0	0	1	0
7196_sub3	0	1	0	1	0	0	0	1
7196_sub4	0	1	0	1	0	0	0	1
7196_sub5	0	1	1	0	0	0	1	0
7196_sub6	0	1	0	1	0	0	0	1
7196_sub7	0	1	0	1	0	0	0	1
7207_sub0	0	5	0	5	0	0	0	5
7207_sub1	0	1	1	0	0	0	1	0
7210_sub0	0	1	0	1	0	0	0	1
7210_sub1	1	6	4	2	4	2	0	0
7216_sub0	0	1	0	1	0	0	0	1
7216_sub1	0	3	1	2	0	0	1	2
7216_sub2	0	1	1	0	0	0	1	0
7216_sub3	0	1	1	0	0	0	1	0
7216_sub4	0	1	0	1	0	0	0	1
7220_sub0	0	1	1	0	0	0	1	0
7220_sub1	0	5	2	3	0	0	2	3
7222_sub0	0	4	2	2	0	0	2	2
7222_sub1	0	1	0	1	0	0	0	1
7222_sub2	0	1	0	1	0	0	0	1
7222_sub3	0	1	0	1	0	0	0	1
723_sub0	0	5	2	3	0	0	2	3
723_sub1	0	1	1	0	0	0	1	0
7270_sub0	0	3	1	2	0	0	1	2
7270_sub1	0	1	0	1	0	0	0	1
7270_sub2	0	1	0	1	0	0	0	1
7270_sub3	0	1	0	1	0	0	0	1
7276_sub0	0	1	0	1	0	0	0	1
7276_sub1	1	7	3	4	3	4	0	0
7290_sub0	0	1	0	1	0	0	0	1
7290_sub1	0	3	0	3	0	0	0	3
7290_sub2	0	1	0	1	0	0	0	1
7290_sub3	0	1	1	0	0	0	1	0
7296_sub0	1	6	4	2	4	2	0	0
7296_sub1	0	1	1	0	0	0	1	0
7296_sub2	0	1	0	1	0	0	0	1
7299_sub0	1	6	1	5	1	5	0	0
7299_sub1	0	1	1	0	0	0	1	0
7299_sub2	0	1	1	0	0	0	1	0
730_sub0	0	1	0	1	0	0	0	1
730_sub1	0	5	2	3	0	0	2	3
730_sub2	0	1	0	1	0	0	0	1
7324_sub0	1	7	3	4	3	4	0	0
7324_sub1	0	1	1	0	0	0	1	0
7331_sub0	0	3	2	1	0	0	2	1
7331_sub1	0	1	1	0	0	0	1	0
7331_sub2	0	1	0	1	0	0	0	1
7331_sub3	0	1	1	0	0	0	1	0
7331_sub4	0	1	0	1	0	0	0	1
734_sub0	0	1	1	0	0	0	1	0
734_sub1	0	1	1	0	0	0	1	0
734_sub2	0	1	0	1	0	0	0	1
734_sub3	0	2	1	1	0	0	1	1
734_sub4	0	1	1	0	0	0	1	0
7340_sub0	0	1	0	1	0	0	0	1
7340_sub1	0	1	0	1	0	0	0	1
7340_sub2	0	5	4	1	0	0	4	1
7347_sub0	0	5	2	3	0	0	2	3
7347_sub1	0	1	0	1	0	0	0	1
7363_sub0	1	6	3	3	3	3	0	0
7363_sub1	0	1	1	0	0	0	1	0
7375_sub0	0	3	1	2	0	0	1	2
7375_sub1	0	1	1	0	0	0	1	0
7375_sub2	0	1	0	1	0	0	0	1
7375_sub3	0	1	0	1	0	0	0	1
7378_sub0	0	1	1	0	0	0	1	0
7378_sub1	0	4	3	1	0	0	3	1
7378_sub2	0	1	1	0	0	0	1	0
7386_sub0	0	5	2	3	0	0	2	3
7386_sub1	0	1	0	1	0	0	0	1
7388_sub0	0	1	1	0	0	0	1	0
7388_sub1	0	1	0	1	0	0	0	1
7388_sub2	0	2	1	1	0	0	1	1
7388_sub3	0	1	1	0	0	0	1	0
7388_sub4	0	1	1	0	0	0	1	0
739_sub0	0	1	0	1	0	0	0	1
739_sub1	0	5	2	3	0	0	2	3
7417_sub0	0	5	3	2	0	0	3	2
7417_sub1	0	1	1	0	0	0	1	0
7417_sub2	0	1	0	1	0	0	0	1
7417_sub3	0	1	0	1	0	0	0	1
7417_sub4	0	1	1	0	0	0	1	0
7417_sub5	0	1	0	1	0	0	0	1
7417_sub6	0	1	0	1	0	0	0	1
7417_sub7	0	1	1	0	0	0	1	0
7423_sub0	0	4	1	3	0	0	1	3
7423_sub1	0	1	1	0	0	0	1	0
7423_sub2	0	1	1	0	0	0	1	0
7426_sub0	0	5	3	2	0	0	3	2
7426_sub1	0	1	0	1	0	0	0	1
743_sub0	0	1	1	0	0	0	1	0
743_sub1	0	5	3	2	0	0	3	2
743_sub2	0	1	0	1	0	0	0	1
7444_sub0	1	9	7	2	7	2	0	0
7444_sub1	0	1	1	0	0	0	1	0
7444_sub2	0	1	0	1	0	0	0	1
7464_sub0	1	6	2	4	2	4	0	0
7464_sub1	0	1	1	0	0	0	1	0
7464_sub2	0	1	1	0	0	0	1	0
7464_sub3	0	1	1	0	0	0	1	0
7464_sub4	0	1	0	1	0	0	0	1
7464_sub5	0	1	0	1	0	0	0	1
7485_sub0	0	1	0	1	0	0	0	1
7485_sub1	0	4	2	2	0	0	2	2
7485_sub2	0	1	0	1	0	0	0	1
749_sub0	0	1	1	0	0	0	1	0
749_sub1	0	1	1	0	0	0	1	0
749_sub2	0	1	1	0	0	0	1	0
749_sub3	0	1	1	0	0	0	1	0
749_sub4	0	1	1	0	0	0	1	0
749_sub5	0	1	1	0	0	0	1	0
749_sub6	0	1	1	0	0	0	1	0
749_sub7	0	1	0	1	0	0	0	1
749_sub8	0	1	1	0	0	0	1	0
75_sub0	0	1	1	0	0	0	1	0
75_sub1	0	1	0	1	0	0	0	1
75_sub2	0	1	0	1	0	0	0	1
75_sub3	1	6	4	2	4	2	0	0
7501_sub0	0	4	2	2	0	0	2	2
7501_sub1	0	1	1	0	0	0	1	0
7501_sub2	0	1	0	1	0	0	0	1
7501_sub3	0	1	0	1	0	0	0	1
7513_sub0	0	5	2	3	0	0	2	3
7513_sub1	0	1	0	1	0	0	0	1
7513_sub2	0	1	0	1	0	0	0	1
7529_sub0	1	7	2	5	2	5	0	0
7529_sub1	0	1	0	1	0	0	0	1
7529_sub2	0	1	1	0	0	0	1	0
7543_sub0	0	5	2	3	0	0	2	3
7543_sub1	0	1	0	1	0	0	0	1
7543_sub2	0	1	0	1	0	0	0	1
7546_sub0	0	1	1	0	0	0	1	0
7546_sub1	0	1	0	1	0	0	0	1
7546_sub2	0	3	1	2	0	0	1	2
7546_sub3	0	1	0	1	0	0	0	1
7546_sub4	0	1	1	0	0	0	1	0
756_sub0	1	7	2	5	2	5	0	0
756_sub1	0	1	0	1	0	0	0	1
756_sub2	0	1	0	1	0	0	0	1
756_sub3	0	1	0	1	0	0	0	1
7569_sub0	0	1	0	1	0	0	0	1
7569_sub1	0	1	0	1	0	0	0	1
7569_sub2	0	1	0	1	0	0	0	1
7569_sub3	0	1	0	1	0	0	0	1
7569_sub4	0	1	1	0	0	0	1	0
7569_sub5	0	1	0	1	0	0	0	1
7573_sub0	1	7	4	3	4	3	0	0
7573_sub1	0	1	1	0	0	0	1	0
7573_sub2	0	1	0	1	0	0	0	1
7573_sub3	0	1	0	1	0	0	0	1
7573_sub4	0	1	0	1	0	0	0	1
7576_sub0	0	5	2	3	0	0	2	3
7576_sub1	0	1	0	1	0	0	0	1
7582_sub0	0	1	1	0	0	0	1	0
7582_sub1	0	1	0	1	0	0	0	1
7582_sub2	0	1	1	0	0	0	1	0
7582_sub3	0	1	1	0	0	0	1	0
