cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4147_sub2	0	1	0	1	0	0	0	1
4147_sub3	0	1	1	0	0	0	1	0
4151_sub0	1	6	4	2	4	2	0	0
4151_sub1	0	1	0	1	0	0	0	1
4151_sub2	0	1	1	0	0	0	1	0
4154_sub0	1	10	3	7	3	7	0	0
4154_sub1	0	1	1	0	0	0	1	0
4154_sub2	0	1	0	1	0	0	0	1
4154_sub3	0	1	1	0	0	0	1	0
4154_sub4	0	1	1	0	0	0	1	0
4154_sub5	0	1	0	1	0	0	0	1
4154_sub6	0	1	1	0	0	0	1	0
4157_sub0	1	12	6	6	6	6	0	0
4157_sub1	0	1	1	0	0	0	1	0
4157_sub2	0	1	1	0	0	0	1	0
4157_sub3	0	1	1	0	0	0	1	0
4159_sub0	0	2	1	1	0	0	1	1
4159_sub1	0	1	0	1	0	0	0	1
4159_sub2	0	1	1	0	0	0	1	0
4159_sub3	0	1	0	1	0	0	0	1
4159_sub4	0	1	0	1	0	0	0	1
416_sub0	0	1	1	0	0	0	1	0
416_sub1	0	5	3	2	0	0	3	2
416_sub2	0	1	0	1	0	0	0	1
416_sub3	0	1	1	0	0	0	1	0
416_sub4	0	1	1	0	0	0	1	0
416_sub5	0	1	1	0	0	0	1	0
4160_sub0	0	1	0	1	0	0	0	1
4160_sub1	0	1	1	0	0	0	1	0
4160_sub2	0	1	0	1	0	0	0	1
4160_sub3	0	1	0	1	0	0	0	1
4160_sub4	0	1	0	1	0	0	0	1
4160_sub5	0	1	0	1	0	0	0	1
4160_sub6	0	1	1	0	0	0	1	0
4168_sub0	1	10	6	4	6	4	0	0
4169_sub0	0	1	0	1	0	0	0	1
4169_sub1	0	1	0	1	0	0	0	1
4169_sub2	0	1	0	1	0	0	0	1
4169_sub3	0	1	1	0	0	0	1	0
4169_sub4	0	1	1	0	0	0	1	0
4169_sub5	0	1	1	0	0	0	1	0
4169_sub6	0	1	1	0	0	0	1	0
4170_sub0	0	4	1	3	0	0	1	3
4170_sub1	0	1	1	0	0	0	1	0
4170_sub2	0	1	1	0	0	0	1	0
4170_sub3	0	1	0	1	0	0	0	1
4170_sub4	0	1	1	0	0	0	1	0
4170_sub5	0	1	1	0	0	0	1	0
4170_sub6	0	1	0	1	0	0	0	1
4172_sub0	0	1	1	0	0	0	1	0
4172_sub1	0	1	0	1	0	0	0	1
4172_sub2	0	1	1	0	0	0	1	0
4172_sub3	0	1	1	0	0	0	1	0
4172_sub4	0	1	1	0	0	0	1	0
4172_sub5	0	1	1	0	0	0	1	0
4175_sub0	0	1	1	0	0	0	1	0
4175_sub1	0	1	0	1	0	0	0	1
4175_sub2	0	1	0	1	0	0	0	1
4175_sub3	0	1	0	1	0	0	0	1
4175_sub4	0	1	1	0	0	0	1	0
4175_sub5	0	1	0	1	0	0	0	1
4175_sub6	0	1	1	0	0	0	1	0
4179_sub0	0	1	1	0	0	0	1	0
4179_sub1	1	7	4	3	4	3	0	0
4179_sub2	0	1	0	1	0	0	0	1
4179_sub3	0	1	0	1	0	0	0	1
4179_sub4	0	1	0	1	0	0	0	1
4179_sub5	0	1	0	1	0	0	0	1
418_sub0	0	1	1	0	0	0	1	0
418_sub1	1	7	3	4	3	4	0	0
418_sub2	0	1	1	0	0	0	1	0
4182_sub0	0	1	0	1	0	0	0	1
4182_sub1	0	1	1	0	0	0	1	0
4182_sub2	0	1	1	0	0	0	1	0
4182_sub3	0	1	1	0	0	0	1	0
4182_sub4	0	1	1	0	0	0	1	0
4182_sub5	0	1	0	1	0	0	0	1
4186_sub0	1	6	4	2	4	2	0	0
4186_sub1	0	1	1	0	0	0	1	0
4186_sub2	0	1	0	1	0	0	0	1
4187_sub0	0	1	1	0	0	0	1	0
4187_sub1	0	1	0	1	0	0	0	1
4187_sub2	0	1	0	1	0	0	0	1
4187_sub3	0	1	0	1	0	0	0	1
4187_sub4	0	5	2	3	0	0	2	3
4187_sub5	0	1	1	0	0	0	1	0
4189_sub0	1	7	4	3	4	3	0	0
4189_sub1	0	1	0	1	0	0	0	1
4189_sub2	0	1	0	1	0	0	0	1
4192_sub0	1	12	4	8	4	8	0	0
4192_sub1	0	1	0	1	0	0	0	1
4192_sub2	0	1	0	1	0	0	0	1
4196_sub0	1	9	3	6	3	6	0	0
4196_sub1	0	1	1	0	0	0	1	0
4196_sub2	0	1	0	1	0	0	0	1
4196_sub3	0	1	0	1	0	0	0	1
4196_sub4	0	1	1	0	0	0	1	0
4196_sub5	0	1	0	1	0	0	0	1
4196_sub6	0	1	1	0	0	0	1	0
42_sub0	0	1	1	0	0	0	1	0
42_sub1	0	1	0	1	0	0	0	1
42_sub2	1	6	4	2	4	2	0	0
42_sub3	0	1	0	1	0	0	0	1
42_sub4	0	1	1	0	0	0	1	0
42_sub5	0	1	0	1	0	0	0	1
42_sub6	0	1	0	1	0	0	0	1
42_sub7	0	1	0	1	0	0	0	1
42_sub8	0	1	1	0	0	0	1	0
4200_sub0	1	8	3	5	3	5	0	0
4200_sub1	0	1	0	1	0	0	0	1
4200_sub2	0	1	0	1	0	0	0	1
4200_sub3	0	1	1	0	0	0	1	0
4204_sub0	0	1	1	0	0	0	1	0
4204_sub1	0	1	0	1	0	0	0	1
4204_sub2	0	1	1	0	0	0	1	0
4204_sub3	0	1	1	0	0	0	1	0
4204_sub4	0	1	1	0	0	0	1	0
4204_sub5	0	1	1	0	0	0	1	0
4206_sub0	0	1	1	0	0	0	1	0
4206_sub1	1	13	5	8	5	8	0	0
4206_sub2	0	1	0	1	0	0	0	1
4206_sub3	0	1	0	1	0	0	0	1
4208_sub0	0	1	1	0	0	0	1	0
4208_sub1	0	1	1	0	0	0	1	0
4208_sub2	0	1	1	0	0	0	1	0
4208_sub3	0	1	0	1	0	0	0	1
4208_sub4	0	1	1	0	0	0	1	0
4208_sub5	0	1	0	1	0	0	0	1
4228_sub0	0	1	1	0	0	0	1	0
4228_sub1	0	1	1	0	0	0	1	0
4228_sub2	0	1	0	1	0	0	0	1
4228_sub3	0	1	1	0	0	0	1	0
4228_sub4	0	1	1	0	0	0	1	0
4228_sub5	0	1	0	1	0	0	0	1
423_sub0	0	1	0	1	0	0	0	1
423_sub1	1	6	3	3	3	3	0	0
423_sub2	0	1	0	1	0	0	0	1
423_sub3	0	1	1	0	0	0	1	0
4233_sub0	1	10	6	4	6	4	0	0
4233_sub1	0	1	1	0	0	0	1	0
4236_sub0	1	10	6	4	6	4	0	0
4237_sub0	0	1	1	0	0	0	1	0
4237_sub1	1	6	1	5	1	5	0	0
4237_sub2	0	1	1	0	0	0	1	0
4237_sub3	0	1	0	1	0	0	0	1
4237_sub4	0	1	0	1	0	0	0	1
4238_sub0	1	11	2	9	2	9	0	0
4238_sub1	0	1	1	0	0	0	1	0
4238_sub2	0	1	0	1	0	0	0	1
4238_sub3	0	1	1	0	0	0	1	0
4238_sub4	0	1	0	1	0	0	0	1
4238_sub5	0	1	0	1	0	0	0	1
4238_sub6	0	1	0	1	0	0	0	1
4238_sub7	0	1	1	0	0	0	1	0
4238_sub8	0	1	0	1	0	0	0	1
424_sub0	0	1	0	1	0	0	0	1
424_sub1	0	2	1	1	0	0	1	1
424_sub2	0	1	0	1	0	0	0	1
424_sub3	0	1	0	1	0	0	0	1
424_sub4	0	1	0	1	0	0	0	1
4242_sub0	1	7	2	5	2	5	0	0
4242_sub1	0	1	1	0	0	0	1	0
4242_sub2	0	1	0	1	0	0	0	1
4243_sub0	0	1	0	1	0	0	0	1
4243_sub1	0	1	0	1	0	0	0	1
4243_sub2	0	1	0	1	0	0	0	1
4243_sub3	0	1	0	1	0	0	0	1
4243_sub4	0	1	0	1	0	0	0	1
4243_sub5	0	1	0	1	0	0	0	1
4249_sub0	1	8	7	1	7	1	0	0
425_sub0	0	1	0	1	0	0	0	1
425_sub1	0	1	0	1	0	0	0	1
425_sub2	1	11	8	3	8	3	0	0
4263_sub0	1	9	7	2	7	2	0	0
4263_sub1	0	1	0	1	0	0	0	1
4263_sub2	0	1	1	0	0	0	1	0
4264_sub0	0	1	1	0	0	0	1	0
4264_sub1	0	1	0	1	0	0	0	1
4264_sub2	0	1	0	1	0	0	0	1
4264_sub3	0	1	1	0	0	0	1	0
4264_sub4	0	1	0	1	0	0	0	1
4264_sub5	0	1	0	1	0	0	0	1
4265_sub0	0	1	0	1	0	0	0	1
4265_sub1	1	12	6	6	6	6	0	0
4267_sub0	0	1	1	0	0	0	1	0
4267_sub1	1	6	4	2	4	2	0	0
4267_sub2	0	1	0	1	0	0	0	1
4285_sub0	1	8	5	3	5	3	0	0
4285_sub1	0	1	1	0	0	0	1	0
4285_sub2	0	1	0	1	0	0	0	1
4285_sub3	0	1	0	1	0	0	0	1
429_sub0	0	1	0	1	0	0	0	1
429_sub1	0	2	1	1	0	0	1	1
429_sub2	0	2	1	1	0	0	1	1
429_sub3	0	1	1	0	0	0	1	0
429_sub4	0	1	0	1	0	0	0	1
4291_sub0	1	6	4	2	4	2	0	0
4291_sub1	0	1	0	1	0	0	0	1
4291_sub2	0	1	0	1	0	0	0	1
4291_sub3	0	1	0	1	0	0	0	1
4291_sub4	0	1	1	0	0	0	1	0
4295_sub0	0	5	3	2	0	0	3	2
4295_sub1	0	1	0	1	0	0	0	1
4295_sub2	0	1	1	0	0	0	1	0
4299_sub0	0	5	3	2	0	0	3	2
4299_sub1	0	1	0	1	0	0	0	1
4305_sub0	1	16	6	10	6	10	0	0
4305_sub1	0	1	1	0	0	0	1	0
4308_sub0	1	7	6	1	6	1	0	0
4308_sub1	0	1	0	1	0	0	0	1
4308_sub2	0	1	0	1	0	0	0	1
4308_sub3	0	1	1	0	0	0	1	0
4308_sub4	0	1	0	1	0	0	0	1
4308_sub5	0	1	1	0	0	0	1	0
431_sub0	0	1	1	0	0	0	1	0
431_sub1	1	11	5	6	5	6	0	0
4311_sub0	0	1	0	1	0	0	0	1
4311_sub1	0	4	3	1	0	0	3	1
4311_sub2	0	1	1	0	0	0	1	0
4317_sub0	0	1	1	0	0	0	1	0
4317_sub1	0	1	0	1	0	0	0	1
4317_sub2	0	1	0	1	0	0	0	1
4317_sub3	0	1	0	1	0	0	0	1
4317_sub4	0	1	0	1	0	0	0	1
4317_sub5	0	1	0	1	0	0	0	1
4319_sub0	0	1	0	1	0	0	0	1
4319_sub1	0	1	0	1	0	0	0	1
4319_sub2	0	1	0	1	0	0	0	1
4319_sub3	0	1	1	0	0	0	1	0
4319_sub4	0	1	0	1	0	0	0	1
4319_sub5	0	1	1	0	0	0	1	0
4329_sub0	1	8	3	5	3	5	0	0
4329_sub1	0	1	0	1	0	0	0	1
4329_sub2	0	1	1	0	0	0	1	0
4329_sub3	0	1	1	0	0	0	1	0
4329_sub4	0	1	0	1	0	0	0	1
4331_sub0	1	7	3	4	3	4	0	0
4331_sub1	0	1	0	1	0	0	0	1
4333_sub0	0	1	0	1	0	0	0	1
4333_sub1	0	1	0	1	0	0	0	1
4333_sub2	0	5	4	1	0	0	4	1
4339_sub0	0	1	1	0	0	0	1	0
4339_sub1	1	8	3	5	3	5	0	0
4339_sub2	0	1	0	1	0	0	0	1
4339_sub3	0	1	1	0	0	0	1	0
4340_sub0	0	3	3	0	0	0	3	0
4340_sub1	0	1	0	1	0	0	0	1
4340_sub2	0	1	1	0	0	0	1	0
4340_sub3	0	1	1	0	0	0	1	0
4340_sub4	0	1	1	0	0	0	1	0
4341_sub0	1	7	5	2	5	2	0	0
4341_sub1	0	2	1	1	0	0	1	1
4341_sub2	0	1	1	0	0	0	1	0
4341_sub3	0	1	0	1	0	0	0	1
4341_sub4	0	1	1	0	0	0	1	0
4353_sub0	1	6	0	6	0	6	0	0
4353_sub1	0	1	1	0	0	0	1	0
4353_sub2	0	1	0	1	0	0	0	1
4358_sub0	1	6	3	3	3	3	0	0
4359_sub0	0	1	0	1	0	0	0	1
4359_sub1	1	6	2	4	2	4	0	0
4359_sub2	0	1	1	0	0	0	1	0
4359_sub3	0	1	0	1	0	0	0	1
4359_sub4	0	1	0	1	0	0	0	1
437_sub0	0	1	1	0	0	0	1	0
437_sub1	1	10	3	7	3	7	0	0
437_sub2	0	1	0	1	0	0	0	1
4371_sub0	1	9	4	5	4	5	0	0
4371_sub1	0	1	1	0	0	0	1	0
4371_sub2	0	1	0	1	0	0	0	1
4381_sub0	1	9	3	6	3	6	0	0
4381_sub1	0	1	0	1	0	0	0	1
4388_sub0	1	7	4	3	4	3	0	0
4388_sub1	0	1	1	0	0	0	1	0
4388_sub2	0	1	1	0	0	0	1	0
4392_sub0	1	9	4	5	4	5	0	0
4392_sub1	0	1	1	0	0	0	1	0
4392_sub2	0	1	1	0	0	0	1	0
4392_sub3	0	1	1	0	0	0	1	0
4392_sub4	0	1	0	1	0	0	0	1
44_sub0	0	1	0	1	0	0	0	1
44_sub1	0	1	1	0	0	0	1	0
44_sub2	0	1	1	0	0	0	1	0
44_sub3	1	10	4	6	4	6	0	0
44_sub4	0	1	1	0	0	0	1	0
4401_sub0	1	14	7	7	7	7	0	0
4401_sub1	0	1	0	1	0	0	0	1
4401_sub2	0	1	0	1	0	0	0	1
4407_sub0	0	1	0	1	0	0	0	1
4407_sub1	0	1	1	0	0	0	1	0
4407_sub2	0	1	0	1	0	0	0	1
4407_sub3	0	1	1	0	0	0	1	0
4407_sub4	0	1	1	0	0	0	1	0
4407_sub5	0	1	0	1	0	0	0	1
441_sub0	0	1	1	0	0	0	1	0
441_sub1	1	10	4	6	4	6	0	0
441_sub2	0	1	1	0	0	0	1	0
441_sub3	0	1	1	0	0	0	1	0
4412_sub0	1	8	5	3	5	3	0	0
4412_sub1	0	1	0	1	0	0	0	1
4412_sub2	0	1	1	0	0	0	1	0
4412_sub3	0	1	1	0	0	0	1	0
4412_sub4	0	1	0	1	0	0	0	1
4413_sub0	0	5	2	3	0	0	2	3
4413_sub1	0	1	0	1	0	0	0	1
442_sub0	0	1	0	1	0	0	0	1
442_sub1	1	6	5	1	5	1	0	0
442_sub2	0	1	0	1	0	0	0	1
4420_sub0	0	5	3	2	0	0	3	2
4420_sub1	0	1	0	1	0	0	0	1
4420_sub2	0	1	1	0	0	0	1	0
4433_sub0	0	1	0	1	0	0	0	1
4433_sub1	0	4	4	0	0	0	4	0
4433_sub2	0	1	1	0	0	0	1	0
4433_sub3	0	5	2	3	0	0	2	3
4433_sub4	0	1	0	1	0	0	0	1
4433_sub5	0	1	1	0	0	0	1	0
4433_sub6	0	1	1	0	0	0	1	0
4439_sub0	1	7	3	4	3	4	0	0
4439_sub1	0	1	1	0	0	0	1	0
4439_sub2	0	1	1	0	0	0	1	0
4439_sub3	0	1	1	0	0	0	1	0
4439_sub4	0	1	0	1	0	0	0	1
4439_sub5	0	1	1	0	0	0	1	0
4439_sub6	0	1	0	1	0	0	0	1
4442_sub0	0	1	1	0	0	0	1	0
4442_sub1	0	1	1	0	0	0	1	0
4442_sub2	0	1	0	1	0	0	0	1
4442_sub3	0	1	1	0	0	0	1	0
4442_sub4	0	1	0	1	0	0	0	1
4442_sub5	1	6	2	4	2	4	0	0
4442_sub6	0	1	0	1	0	0	0	1
4454_sub0	0	5	2	3	0	0	2	3
4454_sub1	0	1	0	1	0	0	0	1
4454_sub2	0	1	1	0	0	0	1	0
4454_sub3	0	1	1	0	0	0	1	0
4454_sub4	0	1	0	1	0	0	0	1
4465_sub0	0	1	1	0	0	0	1	0
4465_sub1	0	1	0	1	0	0	0	1
4465_sub2	0	1	0	1	0	0	0	1
4465_sub3	0	1	1	0	0	0	1	0
4465_sub4	0	1	1	0	0	0	1	0
4465_sub5	0	1	0	1	0	0	0	1
4465_sub6	0	1	1	0	0	0	1	0
4465_sub7	0	1	1	0	0	0	1	0
4465_sub8	0	1	1	0	0	0	1	0
4465_sub9	0	1	0	1	0	0	0	1
4465_sub10	0	1	0	1	0	0	0	1
447_sub0	0	1	1	0	0	0	1	0
447_sub1	1	9	5	4	5	4	0	0
447_sub2	0	1	0	1	0	0	0	1
447_sub3	0	1	0	1	0	0	0	1
4473_sub0	0	1	0	1	0	0	0	1
4473_sub1	0	1	1	0	0	0	1	0
4473_sub2	0	1	1	0	0	0	1	0
4473_sub3	0	1	0	1	0	0	0	1
4473_sub4	0	1	0	1	0	0	0	1
4473_sub5	0	1	1	0	0	0	1	0
448_sub0	0	1	0	1	0	0	0	1
448_sub1	1	10	4	6	4	6	0	0
448_sub2	0	2	2	0	0	0	2	0
448_sub3	0	1	0	1	0	0	0	1
4486_sub0	0	1	0	1	0	0	0	1
4486_sub1	0	1	1	0	0	0	1	0
4486_sub2	0	1	1	0	0	0	1	0
4486_sub3	0	2	2	0	0	0	2	0
4486_sub4	0	1	1	0	0	0	1	0
4488_sub0	0	1	1	0	0	0	1	0
4488_sub1	0	4	0	4	0	0	0	4
4488_sub2	0	1	0	1	0	0	0	1
4491_sub0	1	9	4	5	4	5	0	0
4491_sub1	0	1	0	1	0	0	0	1
4491_sub2	0	1	1	0	0	0	1	0
4491_sub3	0	1	1	0	0	0	1	0
4501_sub0	0	1	0	1	0	0	0	1
4501_sub1	0	1	0	1	0	0	0	1
4501_sub2	0	1	0	1	0	0	0	1
4501_sub3	0	1	1	0	0	0	1	0
4501_sub4	0	1	0	1	0	0	0	1
4501_sub5	0	1	1	0	0	0	1	0
4507_sub0	0	1	0	1	0	0	0	1
4507_sub1	1	9	4	5	4	5	0	0
4507_sub2	0	1	1	0	0	0	1	0
4507_sub3	0	1	1	0	0	0	1	0
4508_sub0	1	10	4	6	4	6	0	0
4508_sub1	0	1	0	1	0	0	0	1
451_sub0	1	7	3	4	3	4	0	0
451_sub1	0	1	1	0	0	0	1	0
451_sub2	0	1	1	0	0	0	1	0
4510_sub0	0	5	1	4	0	0	1	4
4510_sub1	0	1	1	0	0	0	1	0
4510_sub2	0	1	1	0	0	0	1	0
4522_sub0	1	7	6	1	6	1	0	0
4522_sub1	0	1	1	0	0	0	1	0
4526_sub0	1	12	9	3	9	3	0	0
4526_sub1	0	1	1	0	0	0	1	0
4526_sub2	0	1	1	0	0	0	1	0
4526_sub3	0	1	0	1	0	0	0	1
4526_sub4	0	1	0	1	0	0	0	1
4528_sub0	1	8	7	1	7	1	0	0
4528_sub1	0	1	0	1	0	0	0	1
4528_sub2	0	1	0	1	0	0	0	1
4532_sub0	0	1	1	0	0	0	1	0
4532_sub1	0	1	0	1	0	0	0	1
4532_sub2	0	1	0	1	0	0	0	1
4532_sub3	0	1	1	0	0	0	1	0
4532_sub4	0	1	0	1	0	0	0	1
4532_sub5	0	1	0	1	0	0	0	1
4532_sub6	0	1	1	0	0	0	1	0
4558_sub0	0	1	0	1	0	0	0	1
4558_sub1	0	1	0	1	0	0	0	1
4558_sub2	0	3	1	2	0	0	1	2
4558_sub3	0	1	0	1	0	0	0	1
4558_sub4	0	1	0	1	0	0	0	1
4561_sub0	0	1	1	0	0	0	1	0
4561_sub1	0	1	0	1	0	0	0	1
4561_sub2	0	1	1	0	0	0	1	0
4561_sub3	0	1	0	1	0	0	0	1
4561_sub4	0	1	1	0	0	0	1	0
4561_sub5	0	1	1	0	0	0	1	0
4561_sub6	0	1	1	0	0	0	1	0
4561_sub7	0	1	1	0	0	0	1	0
457_sub0	1	9	4	5	4	5	0	0
457_sub1	0	1	0	1	0	0	0	1
457_sub2	0	1	0	1	0	0	0	1
4581_sub0	1	9	4	5	4	5	0	0
4581_sub1	0	1	0	1	0	0	0	1
4581_sub2	0	1	0	1	0	0	0	1
4581_sub3	0	1	0	1	0	0	0	1
4588_sub0	0	5	2	3	0	0	2	3
4588_sub1	0	1	0	1	0	0	0	1
4588_sub2	0	1	0	1	0	0	0	1
4588_sub3	0	1	0	1	0	0	0	1
4588_sub4	0	1	0	1	0	0	0	1
459_sub0	0	1	1	0	0	0	1	0
459_sub1	0	5	1	4	0	0	1	4
4593_sub0	1	8	3	5	3	5	0	0
460_sub0	1	10	2	8	2	8	0	0
460_sub1	0	1	0	1	0	0	0	1
460_sub2	0	1	1	0	0	0	1	0
460_sub3	0	1	1	0	0	0	1	0
4601_sub0	1	9	6	3	6	3	0	0
4601_sub1	0	1	0	1	0	0	0	1
4601_sub2	0	1	0	1	0	0	0	1
4601_sub3	0	1	1	0	0	0	1	0
461_sub0	1	11	3	8	3	8	0	0
461_sub1	0	1	1	0	0	0	1	0
4610_sub0	0	1	1	0	0	0	1	0
4610_sub1	0	1	1	0	0	0	1	0
4610_sub2	0	1	0	1	0	0	0	1
4610_sub3	0	1	0	1	0	0	0	1
4610_sub4	0	1	1	0	0	0	1	0
4610_sub5	0	1	0	1	0	0	0	1
4611_sub0	0	1	1	0	0	0	1	0
4611_sub1	0	1	0	1	0	0	0	1
4611_sub2	0	1	1	0	0	0	1	0
4611_sub3	0	1	1	0	0	0	1	0
4611_sub4	0	1	0	1	0	0	0	1
4611_sub5	0	1	1	0	0	0	1	0
4615_sub0	1	9	5	4	5	4	0	0
4615_sub1	0	1	0	1	0	0	0	1
4615_sub2	0	1	1	0	0	0	1	0
4615_sub3	0	1	0	1	0	0	0	1
4615_sub4	0	1	0	1	0	0	0	1
4615_sub5	0	1	1	0	0	0	1	0
4615_sub6	0	1	1	0	0	0	1	0
4624_sub0	0	4	0	4	0	0	0	4
4624_sub1	0	1	1	0	0	0	1	0
4624_sub2	0	1	1	0	0	0	1	0
4624_sub3	0	1	1	0	0	0	1	0
4624_sub4	0	1	1	0	0	0	1	0
4629_sub0	0	1	1	0	0	0	1	0
4629_sub1	0	1	0	1	0	0	0	1
4629_sub2	0	1	1	0	0	0	1	0
4629_sub3	0	1	0	1	0	0	0	1
4629_sub4	0	1	1	0	0	0	1	0
4629_sub5	0	1	0	1	0	0	0	1
463_sub0	0	1	0	1	0	0	0	1
463_sub1	0	1	1	0	0	0	1	0
463_sub2	0	4	1	3	0	0	1	3
4634_sub0	0	1	0	1	0	0	0	1
4634_sub1	0	1	1	0	0	0	1	0
4634_sub2	0	1	1	0	0	0	1	0
4634_sub3	0	3	1	2	0	0	1	2
4634_sub4	0	1	1	0	0	0	1	0
4634_sub5	0	1	0	1	0	0	0	1
4634_sub6	0	1	0	1	0	0	0	1
4662_sub0	0	1	0	1	0	0	0	1
4662_sub1	0	1	1	0	0	0	1	0
4662_sub2	0	1	0	1	0	0	0	1
4662_sub3	0	1	1	0	0	0	1	0
4662_sub4	0	1	1	0	0	0	1	0
4662_sub5	0	1	0	1	0	0	0	1
4663_sub0	1	6	5	1	5	1	0	0
4663_sub1	0	1	0	1	0	0	0	1
4663_sub2	0	1	1	0	0	0	1	0
468_sub0	0	1	0	1	0	0	0	1
468_sub1	0	2	0	2	0	0	0	2
468_sub2	0	1	0	1	0	0	0	1
468_sub3	0	1	1	0	0	0	1	0
468_sub4	0	1	0	1	0	0	0	1
468_sub5	0	1	1	0	0	0	1	0
469_sub0	0	1	0	1	0	0	0	1
469_sub1	0	1	0	1	0	0	0	1
469_sub2	0	1	0	1	0	0	0	1
469_sub3	0	1	1	0	0	0	1	0
469_sub4	0	1	0	1	0	0	0	1
469_sub5	0	1	0	1	0	0	0	1
4700_sub0	0	1	0	1	0	0	0	1
4700_sub1	1	6	4	2	4	2	0	0
4700_sub2	0	1	0	1	0	0	0	1
4700_sub3	0	1	1	0	0	0	1	0
4705_sub0	1	8	5	3	5	3	0	0
4705_sub1	0	1	1	0	0	0	1	0
4705_sub2	0	1	1	0	0	0	1	0
4730_sub0	0	1	0	1	0	0	0	1
4730_sub1	1	10	5	5	5	5	0	0
4730_sub2	0	1	1	0	0	0	1	0
4730_sub3	0	1	1	0	0	0	1	0
4730_sub4	0	1	1	0	0	0	1	0
4730_sub5	0	1	1	0	0	0	1	0
4737_sub0	1	11	6	5	6	5	0	0
4737_sub1	0	1	1	0	0	0	1	0
4737_sub2	0	1	1	0	0	0	1	0
4737_sub3	0	1	1	0	0	0	1	0
4737_sub4	0	1	1	0	0	0	1	0
4744_sub0	0	1	0	1	0	0	0	1
4744_sub1	1	14	10	4	10	4	0	0
4744_sub2	0	1	1	0	0	0	1	0
4744_sub3	0	1	1	0	0	0	1	0
4744_sub4	0	1	1	0	0	0	1	0
4744_sub5	0	1	0	1	0	0	0	1
4748_sub0	0	1	1	0	0	0	1	0
4748_sub1	1	6	1	5	1	5	0	0
4756_sub0	1	7	5	2	5	2	0	0
4756_sub1	0	1	0	1	0	0	0	1
4756_sub2	0	1	0	1	0	0	0	1
4756_sub3	0	1	1	0	0	0	1	0
4756_sub4	0	1	1	0	0	0	1	0
4756_sub5	0	1	0	1	0	0	0	1
4756_sub6	0	1	1	0	0	0	1	0
4756_sub7	0	1	0	1	0	0	0	1
4759_sub0	0	1	1	0	0	0	1	0
4759_sub1	0	4	3	1	0	0	3	1
4759_sub2	0	1	0	1	0	0	0	1
4759_sub3	0	1	0	1	0	0	0	1
4762_sub0	0	1	0	1	0	0	0	1
4762_sub1	0	1	1	0	0	0	1	0
4762_sub2	0	1	1	0	0	0	1	0
4762_sub3	0	1	0	1	0	0	0	1
4762_sub4	0	1	0	1	0	0	0	1
4762_sub5	0	1	1	0	0	0	1	0
4767_sub0	1	8	3	5	3	5	0	0
4767_sub1	0	1	0	1	0	0	0	1
4767_sub2	0	1	1	0	0	0	1	0
4767_sub3	0	1	1	0	0	0	1	0
4770_sub0	0	5	1	4	0	0	1	4
4770_sub1	0	1	0	1	0	0	0	1
4770_sub2	0	1	0	1	0	0	0	1
4771_sub0	1	7	3	4	3	4	0	0
4771_sub1	0	1	1	0	0	0	1	0
4774_sub0	1	6	2	4	2	4	0	0
4774_sub1	0	1	0	1	0	0	0	1
4774_sub2	0	1	1	0	0	0	1	0
4774_sub3	0	1	0	1	0	0	0	1
4774_sub4	0	1	1	0	0	0	1	0
4792_sub0	1	9	6	3	6	3	0	0
4792_sub1	0	1	1	0	0	0	1	0
4792_sub2	0	1	0	1	0	0	0	1
4792_sub3	0	1	1	0	0	0	1	0
4798_sub0	0	1	0	1	0	0	0	1
4798_sub1	1	7	6	1	6	1	0	0
4798_sub2	0	1	1	0	0	0	1	0
48_sub0	0	1	0	1	0	0	0	1
48_sub1	0	3	1	2	0	0	1	2
48_sub2	0	1	0	1	0	0	0	1
48_sub3	0	1	0	1	0	0	0	1
480_sub0	0	1	0	1	0	0	0	1
480_sub1	1	6	5	1	5	1	0	0
4802_sub0	0	5	4	1	0	0	4	1
4802_sub1	0	1	0	1	0	0	0	1
4802_sub2	0	1	1	0	0	0	1	0
4802_sub3	0	1	1	0	0	0	1	0
4802_sub4	0	1	1	0	0	0	1	0
4802_sub5	0	1	0	1	0	0	0	1
4802_sub6	0	1	0	1	0	0	0	1
4802_sub7	0	1	1	0	0	0	1	0
4802_sub8	0	1	0	1	0	0	0	1
4802_sub9	0	1	1	0	0	0	1	0
4803_sub0	0	4	2	2	0	0	2	2
4803_sub1	0	1	1	0	0	0	1	0
4803_sub2	0	1	1	0	0	0	1	0
4803_sub3	0	1	0	1	0	0	0	1
4803_sub4	0	1	0	1	0	0	0	1
482_sub0	0	1	1	0	0	0	1	0
482_sub1	0	1	0	1	0	0	0	1
482_sub2	1	13	8	5	8	5	0	0
4823_sub0	0	2	0	2	0	0	0	2
4823_sub1	0	1	0	1	0	0	0	1
4823_sub2	0	1	1	0	0	0	1	0
4823_sub3	0	1	1	0	0	0	1	0
4823_sub4	0	1	0	1	0	0	0	1
4823_sub5	0	1	0	1	0	0	0	1
4829_sub0	0	1	1	0	0	0	1	0
4829_sub1	1	6	1	5	1	5	0	0
4829_sub2	0	1	0	1	0	0	0	1
4829_sub3	0	1	1	0	0	0	1	0
4835_sub0	0	5	1	4	0	0	1	4
4835_sub1	0	1	0	1	0	0	0	1
