cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
6316_sub2	0	1	0	1	0	0	0	1
632_sub0	1	6	3	3	3	3	0	0
632_sub1	0	1	0	1	0	0	0	1
633_sub0	0	1	1	0	0	0	1	0
633_sub1	1	8	6	2	6	2	0	0
6360_sub0	0	1	0	1	0	0	0	1
6360_sub1	0	5	3	2	0	0	3	2
6360_sub2	0	1	0	1	0	0	0	1
6360_sub3	0	1	1	0	0	0	1	0
6360_sub4	0	1	0	1	0	0	0	1
637_sub0	0	1	0	1	0	0	0	1
637_sub1	0	1	0	1	0	0	0	1
637_sub2	0	3	2	1	0	0	2	1
637_sub3	0	1	0	1	0	0	0	1
6371_sub0	0	1	1	0	0	0	1	0
6371_sub1	0	1	1	0	0	0	1	0
6371_sub2	0	1	1	0	0	0	1	0
6371_sub3	0	1	1	0	0	0	1	0
6371_sub4	0	1	0	1	0	0	0	1
6371_sub5	0	1	0	1	0	0	0	1
6371_sub6	0	1	1	0	0	0	1	0
6374_sub0	1	8	1	7	1	7	0	0
6374_sub1	0	1	1	0	0	0	1	0
6374_sub2	0	1	1	0	0	0	1	0
6375_sub0	0	4	2	2	0	0	2	2
6375_sub1	0	1	1	0	0	0	1	0
6375_sub2	0	1	0	1	0	0	0	1
6442_sub0	0	1	0	1	0	0	0	1
6442_sub1	0	1	0	1	0	0	0	1
6442_sub2	0	3	1	2	0	0	1	2
6442_sub3	0	1	1	0	0	0	1	0
6442_sub4	0	1	0	1	0	0	0	1
6450_sub0	0	2	2	0	0	0	2	0
6450_sub1	0	2	1	1	0	0	1	1
6450_sub2	0	1	1	0	0	0	1	0
6450_sub3	0	1	0	1	0	0	0	1
6472_sub0	0	4	0	4	0	0	0	4
6472_sub1	0	1	0	1	0	0	0	1
6472_sub2	0	1	1	0	0	0	1	0
6472_sub3	0	1	1	0	0	0	1	0
6474_sub0	1	8	4	4	4	4	0	0
6474_sub1	0	1	1	0	0	0	1	0
6476_sub0	1	6	2	4	2	4	0	0
6476_sub1	0	1	1	0	0	0	1	0
6476_sub2	0	1	1	0	0	0	1	0
6476_sub3	0	1	1	0	0	0	1	0
6476_sub4	0	1	0	1	0	0	0	1
6490_sub0	0	4	2	2	0	0	2	2
6490_sub1	0	1	0	1	0	0	0	1
6490_sub2	0	1	1	0	0	0	1	0
6490_sub3	0	1	0	1	0	0	0	1
6497_sub0	0	3	2	1	0	0	2	1
6497_sub1	0	1	1	0	0	0	1	0
6497_sub2	0	1	1	0	0	0	1	0
6497_sub3	0	1	0	1	0	0	0	1
6497_sub4	0	1	0	1	0	0	0	1
65_sub0	0	1	0	1	0	0	0	1
65_sub1	1	8	4	4	4	4	0	0
65_sub2	0	1	0	1	0	0	0	1
65_sub3	0	1	1	0	0	0	1	0
6517_sub0	1	6	5	1	5	1	0	0
6517_sub1	0	1	1	0	0	0	1	0
6517_sub2	0	1	1	0	0	0	1	0
6526_sub0	0	1	1	0	0	0	1	0
6526_sub1	0	1	1	0	0	0	1	0
6526_sub2	0	1	0	1	0	0	0	1
6526_sub3	0	1	1	0	0	0	1	0
6526_sub4	0	1	1	0	0	0	1	0
6526_sub5	0	1	0	1	0	0	0	1
6531_sub0	1	8	1	7	1	7	0	0
654_sub0	0	5	2	3	0	0	2	3
654_sub1	0	1	1	0	0	0	1	0
654_sub2	0	1	1	0	0	0	1	0
654_sub3	0	1	1	0	0	0	1	0
654_sub4	0	1	0	1	0	0	0	1
654_sub5	0	1	1	0	0	0	1	0
654_sub6	0	1	0	1	0	0	0	1
654_sub7	0	1	1	0	0	0	1	0
654_sub8	0	1	0	1	0	0	0	1
6553_sub0	0	1	0	1	0	0	0	1
6553_sub1	0	4	2	2	0	0	2	2
6553_sub2	0	1	0	1	0	0	0	1
6553_sub3	0	1	1	0	0	0	1	0
6553_sub4	0	1	1	0	0	0	1	0
6553_sub5	0	1	1	0	0	0	1	0
656_sub0	1	10	4	6	4	6	0	0
656_sub1	0	1	1	0	0	0	1	0
6566_sub0	0	4	3	1	0	0	3	1
6566_sub1	0	1	1	0	0	0	1	0
6566_sub2	0	1	1	0	0	0	1	0
6577_sub0	0	1	0	1	0	0	0	1
6577_sub1	1	6	3	3	3	3	0	0
6577_sub2	0	1	1	0	0	0	1	0
6586_sub0	1	8	5	3	5	3	0	0
6586_sub1	0	1	0	1	0	0	0	1
6589_sub0	0	5	3	2	0	0	3	2
6589_sub1	0	1	0	1	0	0	0	1
6590_sub0	1	9	4	5	4	5	0	0
6590_sub1	0	1	0	1	0	0	0	1
6600_sub0	0	5	2	3	0	0	2	3
6600_sub1	0	1	0	1	0	0	0	1
6605_sub0	0	1	0	1	0	0	0	1
6605_sub1	0	5	2	3	0	0	2	3
6679_sub0	0	5	2	3	0	0	2	3
6679_sub1	0	1	0	1	0	0	0	1
6680_sub0	0	1	0	1	0	0	0	1
6680_sub1	0	3	2	1	0	0	2	1
6680_sub2	0	1	1	0	0	0	1	0
6680_sub3	0	1	0	1	0	0	0	1
6680_sub4	0	1	1	0	0	0	1	0
6683_sub0	0	5	1	4	0	0	1	4
6683_sub1	0	1	0	1	0	0	0	1
6683_sub2	0	1	0	1	0	0	0	1
6683_sub3	0	1	0	1	0	0	0	1
6684_sub0	0	5	2	3	0	0	2	3
6684_sub1	0	1	1	0	0	0	1	0
6692_sub0	0	5	4	1	0	0	4	1
6692_sub1	0	1	1	0	0	0	1	0
6692_sub2	0	1	0	1	0	0	0	1
6695_sub0	0	2	1	1	0	0	1	1
6695_sub1	0	1	1	0	0	0	1	0
6695_sub2	0	1	1	0	0	0	1	0
6695_sub3	0	1	1	0	0	0	1	0
6695_sub4	0	1	0	1	0	0	0	1
6699_sub0	0	1	0	1	0	0	0	1
6699_sub1	0	5	3	2	0	0	3	2
6699_sub2	0	1	1	0	0	0	1	0
670_sub0	1	6	1	5	1	5	0	0
670_sub1	0	1	0	1	0	0	0	1
6730_sub0	1	6	2	4	2	4	0	0
6735_sub0	0	1	0	1	0	0	0	1
6735_sub1	0	1	1	0	0	0	1	0
6735_sub2	0	1	1	0	0	0	1	0
6735_sub3	0	1	0	1	0	0	0	1
6735_sub4	0	1	1	0	0	0	1	0
6735_sub5	0	1	0	1	0	0	0	1
6741_sub0	1	9	2	7	2	7	0	0
6741_sub1	0	1	1	0	0	0	1	0
6741_sub2	0	1	1	0	0	0	1	0
6747_sub0	0	5	3	2	0	0	3	2
6747_sub1	0	1	1	0	0	0	1	0
6747_sub2	0	1	0	1	0	0	0	1
6749_sub0	0	4	2	2	0	0	2	2
6749_sub1	0	1	1	0	0	0	1	0
6749_sub2	0	1	1	0	0	0	1	0
6754_sub0	0	5	1	4	0	0	1	4
6754_sub1	0	1	0	1	0	0	0	1
6756_sub0	0	1	0	1	0	0	0	1
6756_sub1	0	3	1	2	0	0	1	2
6756_sub2	0	1	0	1	0	0	0	1
6756_sub3	0	1	1	0	0	0	1	0
6756_sub4	0	1	0	1	0	0	0	1
6763_sub0	0	4	3	1	0	0	3	1
6763_sub1	0	1	0	1	0	0	0	1
6763_sub2	0	1	1	0	0	0	1	0
6766_sub0	0	5	4	1	0	0	4	1
6766_sub1	0	1	0	1	0	0	0	1
6766_sub2	0	1	0	1	0	0	0	1
6766_sub3	0	1	0	1	0	0	0	1
6769_sub0	1	7	3	4	3	4	0	0
6769_sub1	0	1	0	1	0	0	0	1
6769_sub2	0	1	1	0	0	0	1	0
6776_sub0	1	6	2	4	2	4	0	0
6776_sub1	0	1	0	1	0	0	0	1
6776_sub2	0	1	0	1	0	0	0	1
6787_sub0	0	5	2	3	0	0	2	3
6787_sub1	0	1	1	0	0	0	1	0
6796_sub0	0	5	3	2	0	0	3	2
6796_sub1	0	1	0	1	0	0	0	1
6796_sub2	0	1	1	0	0	0	1	0
6814_sub0	0	1	0	1	0	0	0	1
6814_sub1	0	2	1	1	0	0	1	1
6814_sub2	0	1	0	1	0	0	0	1
6814_sub3	0	1	1	0	0	0	1	0
6814_sub4	0	1	0	1	0	0	0	1
682_sub0	0	1	1	0	0	0	1	0
682_sub1	0	4	2	2	0	0	2	2
682_sub2	0	1	1	0	0	0	1	0
6847_sub0	0	1	1	0	0	0	1	0
6847_sub1	1	7	6	1	6	1	0	0
6878_sub0	1	6	4	2	4	2	0	0
6878_sub1	0	1	1	0	0	0	1	0
6878_sub2	0	1	0	1	0	0	0	1
6889_sub0	0	4	3	1	0	0	3	1
6889_sub1	0	1	1	0	0	0	1	0
6889_sub2	0	1	0	1	0	0	0	1
689_sub0	0	1	0	1	0	0	0	1
689_sub1	1	6	4	2	4	2	0	0
6898_sub0	0	4	3	1	0	0	3	1
6898_sub1	0	1	0	1	0	0	0	1
6898_sub2	0	1	1	0	0	0	1	0
6905_sub0	1	7	3	4	3	4	0	0
6905_sub1	0	1	1	0	0	0	1	0
6905_sub2	0	1	0	1	0	0	0	1
6911_sub0	1	6	3	3	3	3	0	0
6916_sub0	0	1	0	1	0	0	0	1
6916_sub1	0	4	3	1	0	0	3	1
6916_sub2	0	1	0	1	0	0	0	1
6918_sub0	0	1	1	0	0	0	1	0
6918_sub1	1	9	6	3	6	3	0	0
6918_sub2	0	1	1	0	0	0	1	0
6920_sub0	0	1	1	0	0	0	1	0
6920_sub1	0	5	3	2	0	0	3	2
694_sub0	0	1	0	1	0	0	0	1
694_sub1	1	9	4	5	4	5	0	0
694_sub2	0	1	1	0	0	0	1	0
694_sub3	0	1	0	1	0	0	0	1
696_sub0	0	1	0	1	0	0	0	1
696_sub1	0	1	1	0	0	0	1	0
696_sub2	1	8	4	4	4	4	0	0
70_sub0	0	1	0	1	0	0	0	1
70_sub1	0	1	1	0	0	0	1	0
70_sub2	0	1	1	0	0	0	1	0
70_sub3	0	1	1	0	0	0	1	0
70_sub4	0	1	0	1	0	0	0	1
70_sub5	0	1	0	1	0	0	0	1
7014_sub0	1	7	5	2	5	2	0	0
7046_sub0	1	6	5	1	5	1	0	0
7049_sub0	1	6	5	1	5	1	0	0
7049_sub1	0	1	0	1	0	0	0	1
7049_sub2	0	1	0	1	0	0	0	1
706_sub0	0	1	0	1	0	0	0	1
706_sub1	1	8	4	4	4	4	0	0
707_sub0	1	8	5	3	5	3	0	0
707_sub1	0	1	0	1	0	0	0	1
707_sub2	0	1	1	0	0	0	1	0
707_sub3	0	1	0	1	0	0	0	1
7076_sub0	0	4	2	2	0	0	2	2
7076_sub1	0	1	1	0	0	0	1	0
7076_sub2	0	1	1	0	0	0	1	0
7076_sub3	0	1	1	0	0	0	1	0
7084_sub0	0	5	2	3	0	0	2	3
7084_sub1	0	1	1	0	0	0	1	0
7094_sub0	0	1	1	0	0	0	1	0
7094_sub1	0	1	0	1	0	0	0	1
7094_sub2	0	4	3	1	0	0	3	1
7099_sub0	0	1	1	0	0	0	1	0
7099_sub1	0	1	1	0	0	0	1	0
7099_sub2	0	1	0	1	0	0	0	1
7099_sub3	0	3	2	1	0	0	2	1
7099_sub4	0	1	0	1	0	0	0	1
7113_sub0	0	1	0	1	0	0	0	1
7113_sub1	1	6	3	3	3	3	0	0
7113_sub2	0	1	0	1	0	0	0	1
7138_sub0	0	1	0	1	0	0	0	1
7138_sub1	0	5	2	3	0	0	2	3
7139_sub0	1	7	4	3	4	3	0	0
7139_sub1	0	1	0	1	0	0	0	1
7144_sub0	0	1	1	0	0	0	1	0
7144_sub1	0	1	0	1	0	0	0	1
7144_sub2	0	5	3	2	0	0	3	2
7144_sub3	0	1	1	0	0	0	1	0
7155_sub0	1	7	4	3	4	3	0	0
7155_sub1	0	1	0	1	0	0	0	1
716_sub0	0	1	1	0	0	0	1	0
716_sub1	0	1	0	1	0	0	0	1
716_sub2	0	1	0	1	0	0	0	1
716_sub3	0	1	1	0	0	0	1	0
716_sub4	0	1	0	1	0	0	0	1
716_sub5	0	1	1	0	0	0	1	0
717_sub0	0	5	2	3	0	0	2	3
717_sub1	0	1	0	1	0	0	0	1
717_sub2	0	1	0	1	0	0	0	1
719_sub0	0	1	0	1	0	0	0	1
719_sub1	1	12	6	6	6	6	0	0
7196_sub0	0	5	2	3	0	0	2	3
7196_sub1	0	1	1	0	0	0	1	0
7211_sub0	0	3	1	2	0	0	1	2
7211_sub1	0	1	1	0	0	0	1	0
7211_sub2	0	1	0	1	0	0	0	1
7211_sub3	0	1	0	1	0	0	0	1
7239_sub0	0	1	1	0	0	0	1	0
7239_sub1	1	6	3	3	3	3	0	0
7239_sub2	0	1	1	0	0	0	1	0
7239_sub3	0	1	1	0	0	0	1	0
7252_sub0	1	6	2	4	2	4	0	0
7256_sub0	1	7	5	2	5	2	0	0
7256_sub1	0	1	1	0	0	0	1	0
7256_sub2	0	1	1	0	0	0	1	0
7256_sub3	0	1	0	1	0	0	0	1
7257_sub0	0	1	1	0	0	0	1	0
7257_sub1	1	7	5	2	5	2	0	0
7257_sub2	0	1	0	1	0	0	0	1
7257_sub3	0	1	0	1	0	0	0	1
7265_sub0	0	3	2	1	0	0	2	1
7265_sub1	0	1	1	0	0	0	1	0
7265_sub2	0	1	0	1	0	0	0	1
7265_sub3	0	1	0	1	0	0	0	1
7273_sub0	0	4	3	1	0	0	3	1
7273_sub1	0	1	1	0	0	0	1	0
7273_sub2	0	1	1	0	0	0	1	0
7295_sub0	1	6	4	2	4	2	0	0
7295_sub1	0	1	1	0	0	0	1	0
7295_sub2	0	1	1	0	0	0	1	0
7313_sub0	0	1	1	0	0	0	1	0
7313_sub1	0	4	1	3	0	0	1	3
7313_sub2	0	1	1	0	0	0	1	0
7320_sub0	0	1	0	1	0	0	0	1
7320_sub1	0	1	1	0	0	0	1	0
7320_sub2	0	5	1	4	0	0	1	4
7320_sub3	0	1	1	0	0	0	1	0
7329_sub0	0	5	1	4	0	0	1	4
7329_sub1	0	1	1	0	0	0	1	0
7329_sub2	0	1	1	0	0	0	1	0
7330_sub0	0	1	1	0	0	0	1	0
7330_sub1	1	7	2	5	2	5	0	0
7337_sub0	0	4	2	2	0	0	2	2
7337_sub1	0	1	1	0	0	0	1	0
7337_sub2	0	1	0	1	0	0	0	1
7347_sub0	1	6	2	4	2	4	0	0
7347_sub1	0	1	0	1	0	0	0	1
7347_sub2	0	1	0	1	0	0	0	1
736_sub0	1	6	2	4	2	4	0	0
736_sub1	0	1	1	0	0	0	1	0
736_sub2	0	1	1	0	0	0	1	0
736_sub3	0	1	1	0	0	0	1	0
7361_sub0	1	6	4	2	4	2	0	0
7362_sub0	0	4	3	1	0	0	3	1
7362_sub1	0	1	1	0	0	0	1	0
7362_sub2	0	1	1	0	0	0	1	0
7378_sub0	0	5	4	1	0	0	4	1
7378_sub1	0	1	0	1	0	0	0	1
7378_sub2	0	1	0	1	0	0	0	1
7378_sub3	0	1	1	0	0	0	1	0
7378_sub4	0	1	1	0	0	0	1	0
7389_sub0	0	4	3	1	0	0	3	1
7389_sub1	0	1	0	1	0	0	0	1
7389_sub2	0	1	0	1	0	0	0	1
74_sub0	0	1	1	0	0	0	1	0
74_sub1	1	7	2	5	2	5	0	0
74_sub2	0	1	1	0	0	0	1	0
74_sub3	0	1	0	1	0	0	0	1
74_sub4	0	1	1	0	0	0	1	0
74_sub5	0	1	1	0	0	0	1	0
740_sub0	0	1	0	1	0	0	0	1
740_sub1	0	4	1	3	0	0	1	3
740_sub2	0	1	1	0	0	0	1	0
740_sub3	0	1	0	1	0	0	0	1
7411_sub0	1	6	2	4	2	4	0	0
7420_sub0	0	4	1	3	0	0	1	3
7420_sub1	0	1	0	1	0	0	0	1
7420_sub2	0	1	1	0	0	0	1	0
7420_sub3	0	1	1	0	0	0	1	0
7421_sub0	1	13	5	8	5	8	0	0
7421_sub1	0	1	1	0	0	0	1	0
7428_sub0	0	5	1	4	0	0	1	4
7428_sub1	0	1	0	1	0	0	0	1
7428_sub2	0	1	0	1	0	0	0	1
7429_sub0	0	1	0	1	0	0	0	1
7429_sub1	1	6	1	5	1	5	0	0
7429_sub2	0	1	0	1	0	0	0	1
7445_sub0	1	6	5	1	5	1	0	0
7447_sub0	0	1	1	0	0	0	1	0
7447_sub1	0	1	1	0	0	0	1	0
7447_sub2	0	4	1	3	0	0	1	3
7447_sub3	0	1	0	1	0	0	0	1
7447_sub4	0	1	0	1	0	0	0	1
7466_sub0	0	1	1	0	0	0	1	0
7466_sub1	0	1	0	1	0	0	0	1
7466_sub2	0	1	1	0	0	0	1	0
7466_sub3	0	3	2	1	0	0	2	1
7466_sub4	0	1	1	0	0	0	1	0
7467_sub0	1	11	7	4	7	4	0	0
7467_sub1	0	1	1	0	0	0	1	0
7467_sub2	0	1	0	1	0	0	0	1
7467_sub3	0	1	0	1	0	0	0	1
7476_sub0	1	10	7	3	7	3	0	0
7523_sub0	1	7	5	2	5	2	0	0
7523_sub1	0	1	1	0	0	0	1	0
7555_sub0	1	6	3	3	3	3	0	0
7555_sub1	0	1	0	1	0	0	0	1
7555_sub2	0	1	0	1	0	0	0	1
7555_sub3	0	1	0	1	0	0	0	1
7555_sub4	0	1	1	0	0	0	1	0
7555_sub5	0	1	0	1	0	0	0	1
7555_sub6	0	1	0	1	0	0	0	1
7556_sub0	1	6	3	3	3	3	0	0
7556_sub1	0	1	0	1	0	0	0	1
7556_sub2	0	1	0	1	0	0	0	1
7556_sub3	0	1	1	0	0	0	1	0
7556_sub4	0	1	0	1	0	0	0	1
7564_sub0	0	1	1	0	0	0	1	0
7564_sub1	0	1	1	0	0	0	1	0
7564_sub2	0	1	1	0	0	0	1	0
7564_sub3	0	1	1	0	0	0	1	0
7564_sub4	0	1	1	0	0	0	1	0
7564_sub5	0	1	0	1	0	0	0	1
7578_sub0	1	7	2	5	2	5	0	0
7617_sub0	0	3	2	1	0	0	2	1
7617_sub1	0	1	1	0	0	0	1	0
7617_sub2	0	1	0	1	0	0	0	1
7617_sub3	0	1	0	1	0	0	0	1
762_sub0	0	1	1	0	0	0	1	0
762_sub1	0	1	0	1	0	0	0	1
762_sub2	0	5	1	4	0	0	1	4
763_sub0	0	1	1	0	0	0	1	0
763_sub1	1	8	2	6	2	6	0	0
7638_sub0	0	1	1	0	0	0	1	0
7638_sub1	0	1	1	0	0	0	1	0
7638_sub2	0	1	1	0	0	0	1	0
7638_sub3	0	1	1	0	0	0	1	0
7638_sub4	0	1	0	1	0	0	0	1
7638_sub5	0	1	1	0	0	0	1	0
7638_sub6	0	1	1	0	0	0	1	0
7649_sub0	0	1	0	1	0	0	0	1
7649_sub1	0	1	0	1	0	0	0	1
7649_sub2	0	1	0	1	0	0	0	1
7649_sub3	0	5	4	1	0	0	4	1
766_sub0	0	1	1	0	0	0	1	0
766_sub1	1	9	6	3	6	3	0	0
766_sub2	0	1	1	0	0	0	1	0
7674_sub0	0	5	2	3	0	0	2	3
7674_sub1	0	1	0	1	0	0	0	1
7688_sub0	0	1	1	0	0	0	1	0
7688_sub1	0	5	3	2	0	0	3	2
7688_sub2	0	1	0	1	0	0	0	1
7689_sub0	0	1	0	1	0	0	0	1
7689_sub1	0	5	2	3	0	0	2	3
7689_sub2	0	1	0	1	0	0	0	1
7691_sub0	0	5	0	5	0	0	0	5
7691_sub1	0	1	1	0	0	0	1	0
7691_sub2	0	1	0	1	0	0	0	1
7697_sub0	0	1	1	0	0	0	1	0
7697_sub1	0	1	0	1	0	0	0	1
7697_sub2	0	5	4	1	0	0	4	1
770_sub0	0	1	0	1	0	0	0	1
770_sub1	1	16	7	9	7	9	0	0
770_sub2	0	1	1	0	0	0	1	0
770_sub3	0	1	0	1	0	0	0	1
7756_sub0	0	5	3	2	0	0	3	2
7756_sub1	0	1	1	0	0	0	1	0
7782_sub0	1	6	3	3	3	3	0	0
7782_sub1	0	1	1	0	0	0	1	0
7798_sub0	0	5	4	1	0	0	4	1
7798_sub1	0	1	1	0	0	0	1	0
7799_sub0	0	4	2	2	0	0	2	2
7799_sub1	0	1	0	1	0	0	0	1
7799_sub2	0	1	1	0	0	0	1	0
7824_sub0	1	7	1	6	1	6	0	0
7824_sub1	0	1	1	0	0	0	1	0
7824_sub2	0	1	0	1	0	0	0	1
7824_sub3	0	1	0	1	0	0	0	1
7824_sub4	0	1	1	0	0	0	1	0
7824_sub5	0	1	1	0	0	0	1	0
783_sub0	0	1	0	1	0	0	0	1
783_sub1	0	4	3	1	0	0	3	1
783_sub2	0	1	1	0	0	0	1	0
783_sub3	0	1	1	0	0	0	1	0
7831_sub0	0	1	1	0	0	0	1	0
7831_sub1	0	1	1	0	0	0	1	0
7831_sub2	0	1	0	1	0	0	0	1
7831_sub3	0	1	0	1	0	0	0	1
7831_sub4	0	1	0	1	0	0	0	1
7831_sub5	0	1	0	1	0	0	0	1
7839_sub0	1	6	2	4	2	4	0	0
7839_sub1	0	1	1	0	0	0	1	0
7840_sub0	0	1	0	1	0	0	0	1
7840_sub1	0	1	0	1	0	0	0	1
7840_sub2	0	4	1	3	0	0	1	3
7857_sub0	0	1	0	1	0	0	0	1
7857_sub1	0	4	2	2	0	0	2	2
7857_sub2	0	1	0	1	0	0	0	1
7868_sub0	0	4	4	0	0	0	4	0
7868_sub1	0	1	1	0	0	0	1	0
7868_sub2	0	1	0	1	0	0	0	1
7873_sub0	1	6	6	0	6	0	0	0
7876_sub0	1	6	4	2	4	2	0	0
7876_sub1	0	1	0	1	0	0	0	1
7882_sub0	0	5	4	1	0	0	4	1
7882_sub1	0	1	0	1	0	0	0	1
7882_sub2	0	1	1	0	0	0	1	0
7913_sub0	0	4	4	0	0	0	4	0
7913_sub1	0	1	0	1	0	0	0	1
7913_sub2	0	1	0	1	0	0	0	1
795_sub0	1	13	6	7	6	7	0	0
795_sub1	0	1	1	0	0	0	1	0
7956_sub0	1	8	3	5	3	5	0	0
7958_sub0	0	1	1	0	0	0	1	0
7958_sub1	0	5	3	2	0	0	3	2
7958_sub2	0	1	0	1	0	0	0	1
7983_sub0	1	9	5	4	5	4	0	0
7983_sub1	0	1	0	1	0	0	0	1
7983_sub2	0	1	0	1	0	0	0	1
799_sub0	0	1	0	1	0	0	0	1
799_sub1	0	1	0	1	0	0	0	1
799_sub2	0	1	0	1	0	0	0	1
799_sub3	0	3	1	2	0	0	1	2
8029_sub0	0	5	1	4	0	0	1	4
8029_sub1	0	1	0	1	0	0	0	1
8029_sub2	0	1	0	1	0	0	0	1
8037_sub0	1	7	6	1	6	1	0	0
8037_sub1	0	1	0	1	0	0	0	1
8037_sub2	0	1	1	0	0	0	1	0
8037_sub3	0	1	0	1	0	0	0	1
8037_sub4	0	1	1	0	0	0	1	0
8037_sub5	0	1	1	0	0	0	1	0
8045_sub0	0	4	1	3	0	0	1	3
8045_sub1	0	1	0	1	0	0	0	1
8045_sub2	0	1	1	0	0	0	1	0
8048_sub0	0	5	2	3	0	0	2	3
8048_sub1	0	1	0	1	0	0	0	1
8052_sub0	1	8	3	5	3	5	0	0
8052_sub1	0	1	0	1	0	0	0	1
8057_sub0	0	5	4	1	0	0	4	1
8057_sub1	0	1	1	0	0	0	1	0
8064_sub0	0	4	2	2	0	0	2	2
8064_sub1	0	1	0	1	0	0	0	1
8064_sub2	0	1	0	1	0	0	0	1
8064_sub3	0	1	0	1	0	0	0	1
809_sub0	0	1	0	1	0	0	0	1
809_sub1	1	8	4	4	4	4	0	0
809_sub2	0	1	1	0	0	0	1	0
809_sub3	0	1	0	1	0	0	0	1
809_sub4	0	1	0	1	0	0	0	1
8100_sub0	0	1	0	1	0	0	0	1
8100_sub1	0	4	4	0	0	0	4	0
8100_sub2	0	1	1	0	0	0	1	0
8102_sub0	0	1	0	1	0	0	0	1
8102_sub1	0	1	0	1	0	0	0	1
8102_sub2	0	2	0	2	0	0	0	2
8102_sub3	0	1	0	1	0	0	0	1
8102_sub4	0	1	0	1	0	0	0	1
8119_sub0	1	7	5	2	5	2	0	0
814_sub0	0	1	0	1	0	0	0	1
814_sub1	1	6	3	3	3	3	0	0
814_sub2	0	1	1	0	0	0	1	0
8141_sub0	0	4	3	1	0	0	3	1
8141_sub1	0	1	0	1	0	0	0	1
8141_sub2	0	1	0	1	0	0	0	1
8168_sub0	1	6	4	2	4	2	0	0
8168_sub1	0	1	0	1	0	0	0	1
8168_sub2	0	1	1	0	0	0	1	0
8169_sub0	1	7	5	2	5	2	0	0
8169_sub1	0	1	0	1	0	0	0	1
8169_sub2	0	1	1	0	0	0	1	0
817_sub0	0	1	0	1	0	0	0	1
817_sub1	1	7	2	5	2	5	0	0
817_sub2	0	1	1	0	0	0	1	0
8176_sub0	0	1	0	1	0	0	0	1
8176_sub1	0	3	2	1	0	0	2	1
8176_sub2	0	1	0	1	0	0	0	1
8176_sub3	0	1	1	0	0	0	1	0
8180_sub0	0	5	1	4	0	0	1	4
8180_sub1	0	1	1	0	0	0	1	0
82_sub0	0	1	1	0	0	0	1	0
82_sub1	0	1	1	0	0	0	1	0
82_sub2	0	4	3	1	0	0	3	1
82_sub3	0	1	1	0	0	0	1	0
820_sub0	1	6	3	3	3	3	0	0
820_sub1	0	1	1	0	0	0	1	0
820_sub2	0	1	0	1	0	0	0	1
8233_sub0	0	1	1	0	0	0	1	0
8233_sub1	0	3	1	2	0	0	1	2
8233_sub2	0	1	1	0	0	0	1	0
8233_sub3	0	1	1	0	0	0	1	0
8237_sub0	1	6	5	1	5	1	0	0
8237_sub1	0	1	0	1	0	0	0	1
8242_sub0	1	6	4	2	4	2	0	0
8264_sub0	0	5	5	0	0	0	5	0
8264_sub1	0	1	0	1	0	0	0	1
8299_sub0	0	5	2	3	0	0	2	3
8299_sub1	0	1	1	0	0	0	1	0
83_sub0	0	1	1	0	0	0	1	0
83_sub1	0	1	0	1	0	0	0	1
83_sub2	0	1	1	0	0	0	1	0
83_sub3	0	1	0	1	0	0	0	1
83_sub4	0	1	1	0	0	0	1	0
83_sub5	0	1	0	1	0	0	0	1
8304_sub0	1	6	5	1	5	1	0	0
8304_sub1	0	1	0	1	0	0	0	1
836_sub0	1	8	5	3	5	3	0	0
836_sub1	0	1	0	1	0	0	0	1
836_sub2	0	1	0	1	0	0	0	1
836_sub3	0	1	0	1	0	0	0	1
836_sub4	0	1	1	0	0	0	1	0
838_sub0	1	6	2	4	2	4	0	0
838_sub1	0	1	0	1	0	0	0	1
838_sub2	0	1	0	1	0	0	0	1
8400_sub0	0	5	1	4	0	0	1	4
8400_sub1	0	1	1	0	0	0	1	0
8400_sub2	0	1	0	1	0	0	0	1
8407_sub0	0	5	2	3	0	0	2	3
8407_sub1	0	1	1	0	0	0	1	0
8447_sub0	0	5	3	2	0	0	3	2
8447_sub1	0	1	0	1	0	0	0	1
8466_sub0	0	3	3	0	0	0	3	0
8466_sub1	0	1	1	0	0	0	1	0
8466_sub2	0	1	1	0	0	0	1	0
8466_sub3	0	1	0	1	0	0	0	1
847_sub0	1	6	4	2	4	2	0	0
849_sub0	0	5	2	3	0	0	2	3
849_sub1	0	1	1	0	0	0	1	0
849_sub2	0	1	1	0	0	0	1	0
8498_sub0	0	3	2	1	0	0	2	1
8498_sub1	0	1	0	1	0	0	0	1
8498_sub2	0	1	0	1	0	0	0	1
8498_sub3	0	1	0	1	0	0	0	1
8498_sub4	0	1	0	1	0	0	0	1
850_sub0	1	8	4	4	4	4	0	0
850_sub1	0	1	0	1	0	0	0	1
8539_sub0	1	7	5	2	5	2	0	0
8539_sub1	0	1	0	1	0	0	0	1
8539_sub2	0	1	1	0	0	0	1	0
8562_sub0	0	3	2	1	0	0	2	1
8562_sub1	0	1	1	0	0	0	1	0
8562_sub2	0	1	0	1	0	0	0	1
8562_sub3	0	1	1	0	0	0	1	0
860_sub0	1	6	4	2	4	2	0	0
860_sub1	0	1	1	0	0	0	1	0
860_sub2	0	1	0	1	0	0	0	1
8620_sub0	0	5	4	1	0	0	4	1
